EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Liit Marss;tants lapatšangas;saade rekord;pilt klarnetipala;laul Uinva;päev säär;Artur Rinnelt;kuldmedal osavõtumaa;esimene naine
ballaad sõdur;viimane lend;poissmees elu;üha võitma;emigrant üritama;lööklaul nimetama;aasta püssirohi;meenutama Ivo;põrkama Brasiilia
invasioon ebaõnnestuma;kirjanik Ernest;võitma populaarsus;kerkima süvendama;tunnistama nääkine;meenutama 16;aasta trükis;viis Fidel;linnA tänapäevane
häkker pilt;viimane ÜRO;prantsuse režissöör;Frenkel lauluaasta;kaasaegne viievõistlus;pillimees õige;uus tuul;nali laul;lühike aeg
rannaneid nali;sepajutustus viimane;tooma kodu;neli lennanud;iseseisvumine hoogustuma;jutustus Tarmo;juhtumine raat;rekord ületama;pelgama kõva
Rowley kärin;jaht ilmakaar;ülemaailmne noorsoo;McCartney armastama;selg kaasaegne;aasta võistluskontsert;uuem kuues;aeg neli;toi ballaad
sõbralikum montevideess;Kuuba emigrant;meenutama Ivo;naishääl aasta;tekstiililinnake viimane;panema Feliks;üleliiduline levik;näiteks Robert;eriti õnnelik
veinipäev paar;naerma meelitama;aken jääma;mäletama prajanhaelama;läbima 41000;Arnoobabadžanyan möödunud;1635 aasta;suurim menu;48 minut
prantsuse režissöör;50 inimene;ootama tund;invasioon ebaõnnestuma;viies raunt;blokaat aastakümme;Dag Hammarskjö;ilmunud laul;Rembrandt maa
täna pidupäev;kurvastama Venemaa;suunas kosmoserake;romantika esimene;nukralt jaht;esimene instrumentaalrüüs;James Harold;võitma esikoht;viimane ootama
päev säär;naftajuht Družba;jõulurõõm lennundus;Naissoo öine;hilisem teostus;valss aken;Muradel südamlik;USA luurelennuk;hoogustuma Aafrika
12000 näitleja;inimohver aasta;Lyndon Johnson;reis seoses;61 inimohver;uus tuul;meelisviis lindistama;Petrov laul;katsumus panema
populaarne jobiim;lauluaasta tekstiililinnake;bortnov õitsema;Euroopa paar;armastama armastus;prajanhaelama 1960;vabariiklane Richard;esimene november;film poslakovi
naftatöötlemiskeskus Visla;meelisviis 1960;Benjamin Basler;piirkond invasioon;Tokyost Rein;ballaad sõdur;aasta Bob;Poppins viiuldaja;meister Scuku
ilmunud laul;vagu Eesti;Basler Arnoobabadžanyan;tuul 1963;Howard laul;laul Lennon;asepresident Lyndon;kõla Sinihall;minevik täna
vanem purjepaat;sündmus NSV;Harold Wilson;Poppins viiuldaja;pluuse Albert;meenutama Ivo;Aleksander Chuczelov;viiuldaja katus;Helen Trent
tõusma edetabel;aasta esile;Feldmann Eduard;Johnson aasta;Powers vangistama;Johansson aasta;maa Aristoteles;Nixon aasta;Nõukogu naftajuht
