EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööks videot;liikunud märksa;araabiakeelset sedeleid;korda jätkuvalt;head kuulamist;peansserfess variation;probleeme kujuga;adekvaatseks platvormiks;sappov täna
kaasa kunstis;eesti ekspressile;uue milleeniumi;autor hetkel;hea väljund;ajaga poolnaljaga;võitnud aastal;öelda konservatiivsed;13 graafikatriennaali
suuremast avatusest;üldteema poliitiline;jõekalda saates;kahel ekraanil;soans video;majanduse kriitika;võib-olla valguses;inimene harjunud;102 kunstnikut
varja sümpaatiat;linnad osutuvad;näituste peakuraatori;eesti linnades;seljal oska;sotsiaalsete probleemide;sedasi 26;lihtsalt käeharjutuseks;kahteteist filmižürii
kunstnikut nii-öelda;kuus ühendavad;näidustused hanno;majas marco;marco laimre;jääb avatuks;installatsioon tegevus;looduskeskkondadest kuuldamatute;jan tomsoni
poeetiline tulevast;valis 500;tartu sügispäevade;raskus keseks;käesoleval hetkel;väsitav viina;komöödiad üksikuid;vabatsoonide suhtluse;filmid kilbil
olemuselt demokraatlik;kumu sisehoovis;sürrealismiseguse nii-öelda;eestis nii-öelda;keller crm;kergelt halliks;konkreetseteks fašismi;john kriisnedži;komisjon näidustused
kolmapäeval kolmapäevast;vaadata globaalse;reisberg tartu;bossa kindlasti;hanno installatsioon;festival jätkub;kuju eemaldamist;suur koogipäev;sümbolina haakristi
heliarhitektuuri oktoobrikuise;tuntuse kuulsusejanu;vastuväite esitamise;ting autor;perversne kapitalism;aastast 2002;üldse kriteeriumid;projektiga peansserfess;nii-öelda žürii
kuulamist 19;lääne-euroopas kindlasti;sanskeil müü;fotosid pandud;sirje helme;kuju eemaldamist;vaatad klaasi;kriimsilm huvid;19 oktoobril
kättesaadavamaks viidatud;miitingutel tudengifilmi;vabatsoonide suhtluse;andres härm;huvitavate kanda;öeldes proovinud;postkaarte kindlasti;nimi metallapha;102 tea
kuulus erinevaid;nädalat eile;tagajalgadele minagi;aasta üritustel;sündmusele audiogalerii;ongi neoliberalismi;alguses võitleme;eriti hanno;ütlema enamasti
okei jäädakse;pala artistidelt;kaugelt turvakaamerates;majanduse kriitika;inexail papagoi;pargis põlismäelt;kureerinud väliskuraator;projekte 8005;arvan sirje
eeldaks valusad;heliarhitektuuri oktoobrikuise;arvan arvan;25 novembrini;levitamine marginaalne;fotokaameraga fotosid;loit jõekalda;ekspressile jopede;tagumikuga drenaaž
motiveerib tudengit;filmireegleid mõista;marco laimre;üldkontseptsiooni ideedest;motiivid suhteliselt;professionaalid lubatud;viimane küsimus;väikekodanlik perversne;tammsaare pargis
inimesed väikesed;sümpaatiat globaliseerumisvastaste;jan tomsoni;oktoobril toimus;nime esmakordselt;miiting aasta;leiutati trükipress;jooksis käsitles;käsitles tammsaare
lühised vaatajale;andres härm;tomberg poptada;aastast 2002;usa-s linna-;jäin nõusse;täpselt suure;anders härmi;posthuumor asjaolu
maailmadesse loogiatesse;kaasa kunstis;perversne kapitalism;võtta kaasa;vältimatu pääsmatu;tagumikuga drenaaž;alahinnata missiooniks;stuudios urmas;leiutati trükipress
fotosid pandud;viimasel ajal;kiire info;töid töid;nipet john;poiss part;olidki erinevad;fašismi natsionalismi;legendaarse lastesaatega
keseks ongi;geograafiliselt hõlmab;liikvel miitingutel;minagi rõõmustasin;vappa turno;väikeses puust;oksessioonide sürrealismiseguse;tartu tudengifilmi;võib-olla vaatame
kuulu huvide;mõtlesin teema;täis poola;jan tomsoni;olemuselt demokraatlik;projekte 8005;crm martiini;tagumikuga drenaaž;sist žürii
hoolitsema naisict;poolnaljaga ütlesid;väikekodanlik perversne;suhteliselt olidki;andres krieger;kilbil sound;konflikt garanteeritud;ühiskondlikul tasandil;tegelikult markeerib
töö valminud;lipulaevad eesti;lisaseansid tartu;pala artistidelt;102 tea;inexail papagoi;hoolitsema naisict;ilus anders;kanda juhuslik
järjekindel tundnud;ülikoolist tartu;jagata žanriliselt;preemia aasta;turno loit;hoolitsema naisict;helme kureeritud;turvakaamerates pilgu;audiogalerii toimub
102 kunstnikut;aastate eesti;hoolitsema naisict;mängufilm ting;tea eesti;posthuumor asjaolu;tahate mõrvata;metodoloogia eesmärgiks;14 tallinna
avatuks 25;näha kolmapäeval;väsitav viina;102 tea;näitust 80;leiutati trükipress;looduskeskkondadest kuuldamatute;tehnodria algoritmid;ajaga poolnaljaga
kiire info;enam-vähem adekvaatseks;tagumikuga drenaaž;oktoobril kell;sound rääkilt;õunakujundit vabakaubanduse;telefonitoru anders;levitamine marginaalne;täpsemat öelda
tundnud koduselt;paljud ütleme;looja chrisinitš;tony notar;huvi tahavad;poola õunatootja;887 ongi;arvan arvan;enam-vähem adekvaatseks
valisime töid;sektsioon kaisa;kaisa isse;tsapav head;autor kuraatoritest;võimalik tasuta;väikesi antsukese;aleksander sappov;kuulamist 19
andmiseks näitusele;härm sõnastanud;tudengitel silme;fašismi natsionalismi;aasta aasta;nii-öelda paljundatavus;102 tea;inimesed väikeses;olukorras vaadata
helekasele graafikatriennaali;juhatanud näitusest;alahinnata missiooniks;kunst tallinna;animatsioonifilme dokumentaalfilm;elektroakustiliste helimaastike;algoritmid liige;viina räkkas;kuus kumu
kergelt halliks;tuletama graafikast;102 tea;algoritmid liige;mõrvata no;102 tea;nimi metallapha;fotofilmi žanr;trekkimine nii-öelda
lihtsalt teata;võit oligi;inexail papagoi;esitamise kuraatoritöödega;teada okei;nii-öelda unes;vabakaubanduse natsionalismi;holtsar elektroakustiliste;2002 arvates
vastaksid konkreetse;tekkis leiutati;helme kureeritud;tehnodria algoritmid;töid töid;konflikt garanteeritud;kaks nädalat;anders 13;jaan-jürgen klaus
aasta maarja;laiahaardelise mata;kuulsusejanu tartu;eesti päritolu;macum pista;üha suurenevat;pill poseerib;derek holtserilt;istumine täpselt
kell kuus;otseselt lihtsalt;mikromüra kollektiivpink;poiss part;töötav macum;võib-olla tartus;töötav macum;raskus keseks;linna- looduskeskkondadest
keeruline filme;mail tammsaare;animatsioonifilm jaan-jürgen;linna- looduskeskkondadest;13 graafikatriennaali;söökuid pending;paha poiss;perversne kapitalism;järgita tõenäoliselt
aktiivset suhtlust;video kahel;peansserfess variation;aasta aasta;aastast 2002;globaalse kapitali;paljundatavus kiire;pedagoogi hoiak;tudengifilm filmifestival
liige mihkel;filme näinud;palazannin häns;osalejad näiteks;eesti päritolu;algoritmid liige;elektroakustiliste helimaastike;102 tea;näitus üldse
vedada ajalehti;pärit aastast;kriisnedži ämbientlik;maailmadesse loogiatesse;500 kunstniku;tahate mõrvata;esinevat söökuid;peansserfess variation;õpe toimub
aset leidva;jooksis käsitles;poola õunatootja;näiteks võitis;25 novembrini;lihtne lihtsalt;õunu täis;tony notar;eemaldamist tegelikult
