EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varasemate aegadega;hector berlioosi;tulvegi tuule;mustpeade majja;kooli range;raske öelda;pilti arhiivimaterjalidest;nurk tahaksime;inimesi keskealisi
väärtustatud tegevus;2014 aasta;toimibki kõrvutaksime;permis 2006;uue aasta;pinkerdani roll;inimeste söövad;heliga saates;77 aastane
paindlik uuenduslikele;mäletan enam-vähem;filipp herwege;festivale korraldab;hinnangut anda;sageli eluõigust;radikaalsed muutused;delikaatseid kilde;richard wagneri
väljendas paljusid;paljudel lääne-euroopast;swelzermest viini;vaata elamus;kavas hea;troojalased jõudis;interpretatsioon mõjutas;kaanepildi frankfurt;asendus rally
hetkel levivatesse;sobib asi;töövaidluses saavutatud;aasta metropolitan;butterfly beverly;hiljaks tähendab;leida uus;ansambel elav;lugu kirjutas
lähenemine viimastel;eksimused vead;ratifitseerinud alustasid;baasil asi;nelejevaste infelt;väikese rahvaarvu;vaatasin huviga;investeerimisgrupp seisavad;frankfurt algem
tegelikult vajuvad;märtsi lõpupäevadel;koostööd sony;võib-olla aastal;pakkuma paremal;juhuslikust kontseptsiooni;üheksakümnendad kuldaeg;kammersaal väiksem;tundma ragnar
erinev paljudest;11 tähendab;rütmide ridasid;san francisco;asi natukene;kuud stein;aastaid gaasitegelikult;helmut drillingija;vaadata seisukohti
vaidlevad osapooled;vastupidi võib-olla;helmut drillingija;sageli hajus;mammut mammutipoeg;san francisco;heliloojad boot;fantaasiamaailma nii-öelda;muusika täpselt
muutumisele ajas;muusikud sõnul;2013 jätkumas;tänavusel festivalil;san francisco;11 tähendab;lõpetamist tundub;pilk festivali;hästi sobib
niinimetatud tavapublikut;järgus midagigi;laureaat antenark;õpingute lõpetamist;asuva ajaloolise;kasutada 18;turvavõrku deta;võtmiseks reisimiseks;10 aasta
aasta kunstilised;murret gerretz-traksmann;liit 10;medali laureaat;mobiiltelefoni kaamera;pilt demokraat;new york;anda pingerida;mäng mängu
järgselt loobuma;2006 -st;sermesti hukkumisest;mazaki suzuki;suudab suudab;kvaliteetne mobiiltelefoni;väikese rahvaarvu;noodipood sulgeb;kadri-ann sumera
aastal tundega;jättis tudengite;sõnumi fantaasiamaailma;tulve rené;heliloomingu muster;rahalisi toetusi;ridasid tahetakse;balletiteatri 33;maa loomulikult
võtmiseks reisimiseks;õppinud eestit;nappide pildiliste;märtsil alanud;osa kultuuri;liiklus kahesuunaline;mängijad õnnelikud;statistikat 100;võimalik tahad
keskealistel vanematel;steinfeld nädala;tea linna;asja asjad;helilooja mainstream;sügavast stagnatsiooni;tegelikult igav;laureaat 77;muutunud aasta
astuma kiirelt;toetata kultuurielult;kuus maapealset;publik tahab;hindad asi;leinavad kauaaegset;tulvegi tuule;ainel new;rahalisi võib-olla
ratifitseerinud alustasid;80 raskeid;sülgaja ;ragnar coulson;eesti eesti;määrati tegevdirektoriks;isiklik suhe;90 -teks;asja asjad
kuulamas vaatamas;statistiliste andmete;ameerika ühendriikides;eesti eesti;võib-olla võib-olla;eksimused vead;noodipood sulgeb;sõrmele närvikahjustuse;näha erinevad
vaatamas erialatundi;arvestatud päevaga;nelevasteinfel diahelimontaaži;miljoni dollari;richard wagneri;elama salata;motivatsioon tahe;võrdlusi paralleele;kodu suunatud
jäänud reedene;mõtle aega;uudisteoste tellimine;hiljaks tähendab;asutati 2006;töölepingute pikendamiseks;püüdsin statistikat;mobiiltelefoni kaamera;piisavalt aega
tegemine mõtete;tegijad soovisid;madame butterfly;25 40;medali laureaat;asutati 2006;töölepingute pikendamiseks;haiglas 67;köitma kadri-ann
antakse medal;ongi normaalne;sebastian bachi;medali võitnud;herwege nicolás;õnnetus juhtus;naabermaid ütleb;esiflatisti wolfgang;2006 -st
tunne hinnangu;inimesed arenenud;paulson fantastiliste;põhjused näiteks;nojah tore;öelda ostetud;coulson ütleb;2006 -st;muutunud noortekesksemaks
pöörduda pöörduda;tahaksime vaadata;laega müügisaal;markets group;tulve rené;drillingija gustav;46 miljoni;leipzigi bachi;mõtle aega
suurt hinnangut;natukene võib-olla;päevalehe kaanepoiss;sõlmimine välismaiste;-st aastast;tegelikult igav;väga-väga erinev;twitteri krugmani;mobiiltelefoni kaamera
suri märtsi;sõltumata tegemist;ruumid noodipood;asendus rally;episoodi film;orgaaniline tööd;markets group;tea teost;gerretz-traksmann meelt
korda 1979;eesti päevalehe;süviti sooloklaverile;taylor peters;opera teatas;sultsi suri;võrdlusi paralleele;filmi film;näha inimest
ebaotstarbekalt juhatusse;muusikaelule eesti;piirataja turvavõrku;aeg asi;taylor peters;hoonet lammutata;ilusad lennukad;30 40;usaga kesk-euroopaga
samamoodi panna;nelejevaste infelt;richard wagneri;metropolitan opera;suzuki filipp;noodipood sulgeb;butterfly beverly;taylor peters;asja võtnud
jaga olemasolevatele;päeva hirmsast;koosseisu wolfgang;paulsoni paremini;permis 2006;tugev seljavalu;kallid ülalpidamiskulud;tamberg ist;kaasnevatest esteetilistest
toimuvadki erinevates;tundus hajusam;teosay kriifi;mulje pala;miljoni dollari;butterfly beverly;takistab reisimist;ist epikurlase;dominandiga loomulikult
hindama sisemisi;olulist öelnud;murret gerretz-traksmann;atlantic partners;korda 1979;motivatsioon tahe;pinkerdani roll;group atlantic;kesk-euroopaga skandinaaviaga
järgnevad aastad;elavad põhjustel;rajal haimal;butterfly beverly;festival festivali;suri märtsi;sõrmele närvikahjustuse;permis 2006;11 tähendab
kasutada 18;sarjade aastate;köitma kadri-ann;pakkuma paremal;30 40;mammut mammutipoeg;juhtunud liiklusõnnetus;new york;leida asju
aastate liikuvate;oluliseks toimib;suzuki filipp;property markets;mazaki suzuki;50000 dollarit;kvaliteetne mobiiltelefoni;property markets;öelda tegemist
