EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
toonud endistest;aastail suleti;berliini varietee;otto von;karsten lihterfelde;naised enamus;ida-saksamaapiir tärastati;tööle ehitusstiilides;asusid lääne-berliini
purustatud kaheks;väed aasta;50 viinist;ärikompanii 1889;tohutu ümmargune;katkestati kursustendam;tekkinud kaks;purskama vulkaan;ensolonite soost
vapil 15;vikerraadios algas;jaguar vürst;pinski hotelli;anna 1244;esimene karu;maamärke säästnud;raamatukogud eluruumid;maailmasõda berliin
haavu parane;terroristide grupi;kempinski näitab;algas taas;marlene dietrich;linnavalitsus otsustas;varieteeprogramme vaadata;ratsasõiduraja käsvas;kaks berliini
pöördeliseks aastaks;põgeneda külm;erisugune avangaredne;mägedeks näiteks;ajal 1943;raamatuid müüma;bismarck kiitis;võlgu maksta;kaasa tooksid
aasta karm;mõeldes ilmselt;adolf hitler;võitis prantsusmaalt;bismarck kutsuge;töötud päev;jääma võib-olla;liiklusrohke kurfüstendamine;tuntumaid sümboleid
raadiost kõlavate;linnaplaneerijad püüdsid;luba takse;parandamiseks aastal;avanes napoleoni;käe tuntud;lõpuks karistuse;lihtsalt protesteeris;valitseja albrecht
alata kaheteistkümnendal;viga parandada;tamm kallis;aastatuhandel vana;esimene hotell;blond lamp;nimi membraani;iroonia enam-vähem;kurphyorstendamist suursugune
kaasa uut;kirjutatud püüdis;no ;1871 saksa;restoran 1872;shans kutsutud;sajad tuhanded;lihterfelde projektid;alumisel korrusel
kasvas 12;terve lääne;kuldajastust tänaseni;augusti hommikul;johann anud;joachim hector;augusti hommikul;prahas budapestis;bismarck täna
järjepidevust hoidnud;palistatud kilomeetrite;järjekordne usutülidest;piiripunktid ida-saksa;friedrich wilhelm;vägevad trepid;400 kilomeetrit;vastupidi telefoniühendused;saatkonnad ida-berliinis
teineteisele kenasti;võib-olla doosemas;dv poliitbüroo;jäänud inimestest;membraani por;kasutusele sotsiaalkindlustuse;nõukogude tankide;1280 uurigem;lääne-ja ida-berliin
viis hulga;ilmselt vastuse;hullemaks idatsooni;aeg aeg;terroristide grupi;kilomeetrit jeenast;naistele kutsuma;elsa sulatringi;1740 86
tiibadesse uus;1734 linna;kursustendamil intellektuaalid;kaasa toonud;kirdesse se;nimi membraani;bismarck võitis;noor blond;1946 47
1929 reede;armsat naiivsetena;tuttav kurt;saksa dv;1871 saksa;no ;lausa 330000;hitler marlene;berliini kurphyorstendamist
teatamata antud;saksamaale voolama;kreeka mütoloogias;vaar tähendab;sten tam;kaval diplomaat;how vaadeni;ärkliaknad sambad;1618 1648
sajandi kuldsed;juudi soost;pommidest vigastamata;20 sajandi;1740 86;terroristide grupi;joachim hector;daami laual;muutus paremaks
pikk laia;kinodes restoranides;vabadust kursustendamil;keskuse nimi;1929 reede;luksuslik kuda;jääte ulatuvad;1939 45;maailmas toimuva
kahju hoonet;veeti hiigelsuurteks;blond lamp;üksildane purunenud;seitsmeks aastaks;müüri ehitamist;ratsasõiduraja käsvas;restoran 1872;aastal 1806
mad uuesti;elasid esimesed;bismarck kiitis;side karuga;meest soldaaten;põlvarali osa;losse paleesid;strasser 1926;ajalugu friedrich
hiljem hüüdnimega;ülesande seisid;ohendsollernite dünastia;sten tam;1244 linna;laenatud raha;ostab raamatu;1951 kempenski;elas elu
andekaid arhitekte;seisid piiril;stendamin näol;esinduslikud hooned;salvestas 1923;kuningas kindel;number vaheldus;kasutusele sotsiaalkindlustuse;lääne näiteks
28 ruutkilomeetrit;siseruumides kõrged;jälje kurfior;berliini lääne-ja;1946 47;valvurid takistanud;ameti hinnaga;ilmutis mercedese;baar kempenski
tekkima uusi;varustati tihtigi;kurfüstendamine määrderikaste;1926 kompanii;1926 kompanii;vulkaan 25;tasuta joogi;86 teab;täna oluline
kuivana teisigi;ida lääne;trimmer frauan;1939 45;25 oktoobril;nobeli preemia;uusi vabrikuid;jaguar vürst;iroonia enam-vähem
tunde olevast;purskama vulkaan;avastada hiigelkaarekujulise;elu parandamiseks;1939 45;how vaadeni;purunenud hambaks;kurt holstki;aeg-ajalt saksas
pühendasid linna;vaadata avastada;kurverstile anti;saksa keeles;20 sajandi;algas 16;tuua jaguar;ungari austria;võttis aega
paljude uue;dekoratiivsed rohelised;kantsler otto;marleen dietrich;400 kilomeetrit;silma 90;noor blond;12 augusti;ometigi jääma
esimene maailmasõda;kujul ehitatud;kabareed kunstigaleriid;main how;kivi kivi;tuua jaguar;põlver 53;main how;otsima lääne-berliinis
keeles laulda;berliinlane albert;elsa sulatringi;sajandi algusest;1618 1648;main how;sotsiaalkindlustuse süsteem;meest soldaaten;päeva hiljem
seisnud 28;arvates uus;merlini elusoon;1618 1648;kompanii esimene;alguses ensolonite;dietrich torsiooni;no ;kuda leida
