EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aega muusikale;väljapüük võib-olla;sõpruse kinnituseks;nsv-s 1970;kallas vladimir;500 liikme;valada kõrgus;pastapliiatsiga kõveraid;autoriga priit
vastutan kergemini;loeb jäid;levinuma traallaeva;andis mõelda;174 paat;viis teste;avalik saladus;lõpetada haripunktil;meres kasutatav
juhtunud toodangu;aastal viimane;maksa elu;kalurikolhoosis kolmas;esineda muusikalise;põhiline kaader;klaase joogitarbeid;mängude kaotajaid;redu võra
katketena ebavõrdsete;kuus täie;priono transport;koosneb kahest;palume lavale;kahju kardab;võib-olla võib-olla;kalorid kalorid;toreda õhtu
tarvitati eesti;kalurikolhoosi esimehe;meilist kalureid;kallas vladimir;panin laulu;punktide vahega;tänava poiste;puhkenurgast paigast;võib-olla võib-olla
lapsi kolm;elanud nähtavasti;toodangust haapsalu;sisustamiseks kolhoosi;kasu kasu;vastus 1932;sapposhini järeldus;1935 aastal;viis süvis
kontserdist haapsalu;aitama mõista;traallaeva dts-i;soovib muutuvad;tean vaeva;kaotajaid võitsid;kilogrammi palun;samoli edgar;kuulata küsimus
mõistatada orkester;keelati eestis;metsasarved oboed;huul tabletti;saade 12;esimene aprill;näidata lillede;meresõite tõepoolest;eesti nsv-s
27 kilogrammi;küsimused huvitab;joon ornament;2 2;veenduda redubera;tahame likvideerida;vabariigi kauges;rahalist tulu;traallaeva dts-i
kahjuks helisevad;inimesi huvitasid;lähemalt prosotsiaalsed;mees sand;auhinda anda;hapuks uusi;kaotajaid võitsid;ajalehti usun;tore küsime
veerand uskus;alustame tallinna;jaapan lint;aru artur;kala 16;demokraatliku vabariigi;telefonikõnet naine;püsiv kaader;lukksepp mehaanik
selga panin;töötab pikemat;seotud ettevalmistamisel;võib-olla segaduste;lastega perega;teadlikult valitud;2 meeskond;pärineb jaapanist;väikene mälumäng-viktoriin
toimus esimene;pruut pikk;tööliste teate;puhkpill bana;kilogrammi 21;haigeks jääb;kardab kasu;lapsepõlves tsirkuses;öelda muusika
hääli meenutavat;tsirkuses diviiniga;san remo-s;nalja san;sülofon l1;seada eesmärk;tulevikus lapsi;ookeanile 1932;priit raik
auga teenitud;kunstis jõe;kaader jää;detsembril taas;viis korda;üldse mõtet;vastus jaapan;kasu kasu;detsembril taas
puhastada kohaga;kolhoosis 500;nyyd ruus;tähendab balti;nsv-s 1970;kaks tundi;defineeriksin peedeeess;pikk anname;nsv-s 1970
lihtsalt käiksid;selge väljapüügiarv;jaamas viveegaaweedurillija;paikad nimi;ookeanile 1932;avalik saladus;san remo-s;pilli famiilitonali;21 27
uusi esinejaid;muusikaga tegelevad;pilk kelleril;ansamblile nimi;elldeeaa kingib;transport mehel;1955 kahjuks;spordimetoodika viljamäe;12 detsembril
maarika nooltega;saade mõtlesime;soome saksa;soome saksa;uusi esinejaid;lapsi kolm;keelpillipuhkpilliv tiksidend;vähesed võrdlemisi;puhastada kohaga
kaasa teemade;kohtumisõhtut alustab;tohutult rasva;naine võttis;no ainuke;tänava poiste;vastust keskmine;värveerimine karva;joala-le kolhoosi
raik toimetaja;viimastel aegadel;raik toimetaja;kolhoosi isetegevuslaste;seisan seis;vale null;isetegevusprogrammidega estraadikontsertidega;söönud itaalias;ettepaneku võistlus
kuulmiseni uues;viitsinud mõelda;vastus 1932;kollektiiv rõõm;27 meetrit;tühja kotiga;kurina tõstab;nsv-s 1970;nsv-s levinuma
palume lavale;jääb pakume;hollandist iidee;aidanud kaasa;2 meeskond;pilli famiilitonali;transport mehel;kala 16;san remo-s
tundide sisustamiseks;sapposhini ima;pill majapidamises;lahendama paluma;vastus 1939;head mehed;toodangu etiketil;lukksepp mehaanik;üldse aeg
jõudnud viletsa;rääkige naljakast;edgar servelgi;head mehed;paluma edgar;defineeriksin peedeeess;saalist sünnivad;27 kilogrammi;segast paljude
tead orkestri;jällegi helilint;kahtekümmend atsconi;koju andis;kalorid kalorid;küsimus keelati;puhastada kohaga;vale null;pilk kelleril
kusagilt kohvikust;kord näen;saladus artur;võitis sõprus;21 27;mehed valesti;populaarsemaid kolhoosis;san remo-s;orkestripille kalurikolhoosile
pikkus 27;merele sõitnud;paat 174;vale null;saksa demokraatliku;dts-i keskmine;näen miskine;edgar selberg;kalamees tühja
traditsiooni alustada;kolm kolm;2 2;21 27;12 detsembril;mees sand;värveerimine karva;head mehed;2 meeskond
paljude kulutate;haigeks jääb;müüdüüdonovo süümi;kalorid kalorid;maa orkester;värveerimine karva;lausetest kalorid;priono transport;öelda kahju
nooltega laulma;tegelevad muusikat;vladimir sapposhini;ornament teadke;2 2;ebavõrdsete vastaste;rahaline tulu;2 2;2 2
