EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasakpoolsemat nimelt;näe tolleaegsetes;50 protsenti;ajal ajalehed;esteetika esteetika;tähtajaga 14;komisjonid moodustatakse;pärinev õpet;terve plakatite
tähendab raskesti;räägime asendama;hügieenikamp paania;esteetika esteetika;uusi märke;ateistliku propagandaga;nime webeliina;plussikesid plussikesi;komsomoliorganisatsioon soovitab
tolleaegsed ajalehed;lihtsalt listi;vladimir iljitš;härra härra;tudengiga tudengi;sanitaarse kultuuri;aasta suvel;rasvane miinusmärk;viina jõid
esimeste naisorganisatsioonide;brošüürid räägitakse;14 aastat;1926 aasta;suuda suhet;arov transport;prossisheenina sanitaarhariduse;parteiinstitutsioonide heakskiitu;loobuma igant
moment arvestame;head nädalavahetust;formuleeringuga vastsündinud;sisu võimalik;arusaadav raha;natalja leebina;nomenklatuur valdavalt;valdkondades tasu;15 korda
hoidma puhtust;matused traagiline;komnoortekonverents 24;enneolematut ennenähtamatu;terve inimene;roo smi;näitus jääb;hiinaka teadmisega;siberisse süüdistatud
lahenduse leiab;variandis nimede;hukkamõist abstraktsed;näiteks brošüürid;-te 30;inimesed nõrgad;sagedamini hambaid;ühiskonnas pereprobleemid;enam-vähem sisuga
viimane kord;harjunud punaste;tab esineja;laskmised huvita;huvi teoste;õppida kanda;tudengiga abielu;rajatakse asutatakse;bestel auks-auks
korraldatakse suuri;kumab natukene;natalia leebinna;aastatest pärinev;noori inimesi;paania algab;arov transport;vanaemad vastsündinud;-te lõpupoole
uue korraga;meelde ajaloo;panna valik;küsitlused uuringud;ilmneda missi;punaste lippude;parim kingitus;üleliidulise ürituse;saunu asendabki
artiklite autoritena;mäe lõpetasime;plussikesid plussikesi;ettevõtete klubides;aru jutt;asendada klaasiga;seis lasteaedades;sümbolitesse märkidesse;abordi enam-vähem
allusid tervishoiu;leia arvestada;ristiisapoolsel unadžarski;viina jõid;läänele niiet;mehhanismid teaduse;matused traagiline;mängiti internatsionaali;sildid homoseksuaalsus
punaselt ristitud;tsoonist teadnud;korda majakovskit;tervetes variandis;terved vedurid;ossina mõiste;raha võimalusi;rasside esindajad;provintsis moskva
aasta suvi;tsiteerita tuntud;tupik väljapääs;20 -test;loobuda loobuda;tütrele soovitada;reguleeriksid intiimsuhteid;võib-olla seltsimehed;propaganda suunatud
relvana leia;osa väljapaistvalt;kinni tumedanahaline;ajakirjanduses tavaliselt;kohustuslike tekstide;teeneriks orjaks;tiinadeks täht;nimi beste;enam-vähem vaja
tupikusse pime;seisukohad võetakse;mehe muskaspadin;roo smi;algab 1928;naerma raamatus;raamatukogudest laenutatakse;inimesed vehib;-te alguses
noormeestest pese;tuletada häälte;härra härra;natalia leebinna;smi jäänu;populaarsem luuletaja;rasside esindajad;tütarlapse nimi;nimi eesnimi
vahetevahel lähenema;samasooliste inimestevahelistes;roo smi;komsomoli moskva;meelde hitleri;peseme hambaid;voodi kinnitatud;niikuinii tea;propagandaga enam-vähem
mõjutanud arenguid;unustatud võib-olla;esseeninit laenutati;foto tekst;karata ühi;david sonoshina;uus võim;täht sõitsid;laenutati 15
sanitaarse kultuuri;surma vaadati;seis lasteaedades;asendada uue;transport sanitar;mobiliseeriti tuhandeid;davidson suuda;uutron ivietcheram;mainitud natalja
endisesse ühiskonda;läänes jo;saalsed arov;inimesed võimalus;riigi asi;tööstused päevates;dokumente puuduvad;natalia leebinna;varem hiljem
lapsele panna;rahvakomissariaat üleliidulise;sildid homoseksuaalsus;28 aprillil;paania algab;surma detsembris;ristimine muutub;hävitage homoseksualismi;tähenda varem
viiakse nädalane;rituaalidest võib-olla;bulane plonatšovski;esimestel revolutsioonijärgsetel;seisukohal osa;vastsündinud maimukesega;nime anda;tudengiga tudengi;drastilised muudatused
korraldaja tervishoiu;vabanema kiriklikust;sõprust ühtsust;missi komisjonid;fašism raske;pesemise demonstratsioon;laenutati 15;mehhanismid teaduse;räägib paljud
aru autor;propagandaga maailmakäsitlusega;populaarne tanja;entsüklopeedias peatubki;kolm korda;raha võimalusi;suur rasvane;ilmneda missi;väljapääsu stavalibki
kuskilt kaugelt;lähenema aastale;fantaasia vaata;valdavalt nõukogude;artikkel artikkel;nimede valikuid;linnadesse tuhanded-tuhanded;seis lasteaedades;haiget vedurijuhid
spetsiaalselt otsimas;pilt tuntud;uutron ivietcheram;unustusse võib-olla;detsembris 1925;50 protsenti;pesema sagedamini;reeglina lenini;auks-auks teatati
kõlab uutron;kuriteoga nõukogude;stavalibki smindovitš;suhtumist fašistliku;davidson suuda;ristimisel ohtlik;vastsündinud maimukesega;listi isa;inimene töötaks
teenistuses olevaks;oligi kingitus;28 aprillil;transport sanitar;seis lasteaedades;maimukesel voodi;seadused keelustavad;professor ivanov;20 -te
vaata taustal;terved terved;arusaam ristimist;aastate alguses;natukene naljakas;eri rasside;asendada klaasiga;pebeliina pebeliina;ajab naerma
kättesaadavateks temaatika;püstitatud nimelt;tanja sütti;seotud antireligioosse;andekas yessenishina;seis lasteaedades;populaarsem luuletaja;30 -test;noormeeste olukord
suuda suhet;tänapäeval vaieldamatult;jessenini andekas;koosolekud toimuvad;härra härra;kuritegu karistatav;lapsi plakatitega;naljakas ajab;-test aastatest
asendada lipp;jessenini surma;sonoshina hukka;perekond väärtused;ametlikes ringkondades;andmed avalikud;autorite asendada;jumalat ikoonide;sõna-sõnalt ongi
sageli näha;kättesaadavateks temaatika;propaganda agitatsioon;terve terve;saksa sotsiaaldemokraati;populaarne tanja;lipu joonistage;20 -te;inimestele suunatud
ilmneda missi;provintsis moskva;kinnitatud pioneer;aasta märts;1934 aasta;enesetapp vabatahtlik;asendada lipp;esteetika esteetika;lastele vanavanemate
abielus kõrgkooli;suisa kutsusid;banaalsus entsüklopeedias;tähendab raskesti;roo smi;suur rasvane;noormees punane;korki maksim;jäänud loomulikult
aastate ajalehti;järeldusele terved;noorsoointernatsionaal arvata;uus termin;pebeliina pebeliina;joonistada lihtne;igandites maksa;populaarne tanja;kirjutavad ajal
tuhanded-tuhanded noored;küllalt suhteliselt;leebinna banaalsuseltsüklot;maha laskma;tavad kuuluvad;aasta suvi;tähenduse tson;härra härra;armastus tähendab
