EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiomaja esimeselt;neli kolm;24 kilone;parim aeg;korrus vapper;tundub väike;jumal mees;keskmine tase;16 korrusel
jookse jookse;tõepoolest rahule;paistab paistab;seljakotiga sportlane;mees 19;kilone sangpommi;higilaike ;hunnikutes pluss;stuudiouksest katkes
sekundeid lugema;jumal mees;maha peas;10 -le;jooks anda;valesti arvata;parim parim;aesma 25;no näed
haarama kotist;ühinenud vorm;eile raskusteta;19 romney;minut 20;sten teppan;skepsisega suhtunud;kila kole;selga tõsta
ukseni jooksja;sportlane põgenes;skepsisega suhtunud;voivad samme;paneb kõrvaklapid;hunnikutes pluss;tunne tähendab;24 kilone;võetud jäänud
number arv;viimasesse kolme;joobinud galeriis;paiskuvat suust;ha manis;53 minutit;meeste naiste;10 -le;äkki erik
murdumine seitsmendal;oligi lõpuks;helehall särk;kolmas trepp;sportlane paneb;lahjem number;varem võrdluse;meeste naiste;noor jumal
seitsmendale korrusele;jalgades seljakott;visanud külana;number arv;kolmas trepp;rääkige eesti;kaks madis;trepp no;tiitsei selgroogu
reaalselt hoida;läte kaalub;19 romney;võtab energiat;kila kole;noor jumal;tegelikult hullem;uhke uhke;vean kihla
seljakotis viiendal;hetkel tundus;jooks anda;tähendab katsunud;poolteist minutit;tunne tähendab;peas uhke;20 arvan;raske tegelikult
katsunud koti;ränk soovitan;korrus vapper;maha peas;cd-plaadi suruma;haigelt kaalu;aesma startis;higilaike ;null korrusel
ütlebki omapoolse;aeg suurepärane;sangpommi sisul;kümnete kümnete;100 19;tegelikult hullem;ühinenud vorm;peas uhke;sekundite sportlase
hetkest uksest;intervjuud spordireporterile;kilone sangpommi;hommikust hommikust;spordiiidse spordi;meelde vabandused;19 kilose;erik morna;viiendal korrusel
väli suhteliselt;esimene esimesel;selgroogu ränka;natuke no;natuke no;kihla enamuse;murdis uhked;100 19;tunne tähendab
