EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
film ajale;kangelaseks püsti;toitma olitsema;aastal tõenäoliselt;prototüüp prototüüp;alternatiive noorsots;maksma miljon;toimib jõuab;filmi täita
toitma olitsema;teame piirdume;juhtis moskva;last teatab;chab nüüdol;kitchen paev;peakski punane;negatiivsed noormehed;film räägib
natukene laiem;soovid peterburis;lihtsalt loetelu;elavate puudutab;ligikaudu 900;tuntud friedrich;60 roolis;pretendeerida marjapuu;filmid chapajev
annab teada;seisukohad 11;elus venedžapaev;jason kitchen;teatud situatsioonides;sügisel täpselt;pretendeerida marjapuu;reeglina 1918;kohtu küsimuses
võtame filmi;tegelema nahkmetega;püsikahekümne seitsmendal;tegutseda iseseisvalt;reeglina 1918;komitee pöörduvad;furmanus sureb;nimi maria;üldse puuduta
2009 teostatud;aset leidis;konsultant teisiti;1918 no;sanitar sanitar;käekäik mehe;mainivad konsultant;kinnitavad numbrid;mees jutustas
seos tahes;sündmused sangarliku;komitee kommid;idee stalini;esimene laul;2001 aastal;toimub kodusõja;vendade vassiljevite;tsaari ohvitser
vaadatumaid filme;konkreetselt reaalselt;väejuhivõimeid osatäitmine;õppis teatris;mani vapper;seltsimehed võitlevad;vabadus soovid;roomata vana;nijat variant
last toitma;paiknemist kohtart;teeennagu otsustanud;17 tavaliselt;talong pale;õnnestub facebooki;ohvitser tapab;pariisi kingse;-st aastast
niisukas julge;filmist rääkisime;nisugune ähvardus;õpetanud õpetanud;küsitav küsitav;miljon dollarit;loomulikult valge;tohiks ch;võtab kaasa
sooja antud;värvimine teostati;lapselapselaps lapselapselapselaps;ekraanidele eriti;surmadaatum 1978;tähendab neli;kooli nimi;situatsioonides positiivne;tegemist suure
teostab visuaalselt;teebki neli;soovid peterburis;59 60;-st aastast;kooli nimi;saatus tüüpiline;neiu film;mainivad konsultant
tulenenud nimelt;lääne-saksamaale otsivat;kirjutanud šostakovitši;kummaline seos;film kannab;püstoliga oliive;mäe suhteliselt;1927 -st;ilmusid postmargid
ch unustada;aastakse parteilist;interventsiooni na;propagandafilm film;roll maha;eksi inglise;selge reeglina;direktor surma;900 võrrelda
kasutati inimeste;inimene jason;30 -te;nomengi nisu;peatuma boriss;algvariant algversioon;kohtu küsimuses;komissar nitri;ajendit maabuda
toimub eksi;ekraanidele mani;17 tavaliselt;sanitar nimi;boriss blinov;boriss blinov;keeldub punaarmeelane;mainitakse itaalia;tegemist tund
kuulajad ilusat;kohtadel punaarmees;ületada hirm;ongi küsimus;1928 28;punaarmeelane ähvardab;haavata lasta;persooniga persooniga;mitmed-mitmed stalini
parteilist juhtimist;järeldada esitatakse;jason kitchen;mainida varvara;vennad vassiljevitsh;postmark pühendatud;900 üliõpilast;normeskom noorele;tippteoseid tippteoseid
peabki käskjalad;ülesanne sanitari;okupatsioonitsoonis otsivadki;tippteoseid tippteoseid;seitsmendat aastat;furmanus sureb;postmark pühendatud;komitee kommid;sariidseni kaitsmine
otsusta sageli;kodusõjast osa;müstilise venemaakodulehele;järeldada esitatakse;1927 -st;puhas statistiline;petka keeldub;venemaal postmark;esita varvara
arreteeritakse 38;lapselapselaps lapselapselapselaps;nisu kuraditaktiline;itaalia päritolu;kvalifikatsioon loetelu;meditsiinilist abi;kahe noore;boriss blinov;nitri burmanov
asubki vaenlasi;räägib enam-vähem;valver nisugune;propagandistlikuks kasvatamiseks;1918 no;lapsed orvud;õpikutes välis;ooper talong;ettepanekut tähendab
vastab tegelikult;prototüüp prototüüp;kirjastuses sanetskipis;karjääri 1930;miljon dollarit;kvalifikatsioon loetelu;vassiljevite loomi;facebooki müstilise;annab teada
teame piirdume;naisrežissööri filmil;pingejärje korduvaid;1928 28;tahab rada;faila ralyaske;andur geenevi;kitchen paev;roll tõi
preemiaid esile;nimi nadyerdakosherbeurova;käsitle furmanofjaadžapaev;mani vapper;1919 aasta;900 üliõpilast;ekraanidele jõuda;maria popoval;vaadatumaid filme
anna tekibki;ilus roll;tekibki armukolmnurk;surma repressioonid;maa 1934;petka keeldub;kitchen paev;idee stalini;tegevus toimub
vaadata eluloo;neljas punkt;friedrich ermler;head punased;59 60;mees surnud;ülesanne sanitari;59 60;mees huvitav
kirjutanud muusikat;vaadatumaid filme;algvariant algversioon;roll maha;luladžarski soliidne;sariidseni kaitsmine;rollides tsensor;800 900;ütleb tegemist
vaatajaid ilmumise;mängis filmis;nadyerdakosherbeurova tegemist;800 900;800 900;arreteeritakse 38;nõudmiste pakett;head punased;anna tegemist
