EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestis harrastama;lippe lehvis;euga täpselt;kukkuda no;automaatselt 15;raske valus;nooremad ülejäänud;riiki rahast;korraga stardipauk
elab vallas;lasid jooksutada;distants distants;takistused koperdad;stardipauk stardivad;ootas lootis;kaalupiiranguid naisega;lõbus üritus;vahen kalot
tiitlit kaitsma;rahvas ootas;teagi euga;kaasa toonud;trenni show;eriti vett;mahakukkumise aeg;valus 33;isiklikku rekordit
kägistab mees;kaoks ongi;näkku ninna;järves eestlased;väike vald;noori vanemate;4000 inimest;vesi suhu;kaasa toonud
auhinnad tegeleda;joostes eeldada;personaalarvuti margo;show asi;5 meetrit;distants distants;automaatselt 15;trenni show;läbid raja
teetegi hirmsasti;eeldasin kindlasti;koperdad reaalne;tähendab melisatav;ninna natukene;5 sekundit;reaalne kukkuda;raja no;auhinnad tegeleda
paljudel kaalu;rekordit maad;jalaga kuma;naisekandmises võistlused;määratud 253;strateegia mõttes;strateegia mõttes;4000 4000;kanda näiteks
olnd lugesime;annela ojaste;olnd lugesime;inimeste võistkondade;4000 inimest;määratud 253;eriti vett;championships soome;stardivad kaks
hoidsin silmi;no spordiala;stardipauk stardivad;20 30;pannud rolleri;kergem koorem;võib-olla 50;tea margot;stardijärjekord stardivad
tütarlast 33;kalot 86;rahast peenike;naine maha;esimest korda;50 osad;määratud 253;55 5;siuksed 20
aasta esimest;show asi;kukuks kaoks;world championships;253 5;oligi ohtlike;rahast peenike;bergib tegelik;tegelik laheli
maha kukuks;eestis väike-maarjas;öelge mihkel;distants distants;world championships;eeldada 200;tingimused tingimus;distants distants;üritus toimus
4000 inimest;naistega arust;jube poosis;cannon mm;cannon mm;33 kilo;33 kilo;jalaga kuma;teagi euga
isiklikku rekordit;näeb kogutakse;kaenlas strateegia;keeles tähendab;20 30;automaatselt 15;korraldab gaasin;eugen cannon;öelge mihkel
kilo leiate;toimus suurejooneline;50 osad;4000 4000;eestlased taas;4000 inimest;vesi suhu;ambos annela;ohtlike veetakistus
kohtusime eelneval;lauskmaa kaks;määratud 253;auhinnad auhinnad;kukkuda no;seitse riiki;raske valus;no salarelva;20 30
esimest korda;võistlus tõsine;soomes soomes;tea margot;4000 4000;üksinda lihtsalt;näiteks vanusepiirangud;cannon mm;keeles tähendab
