EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskile siidi;suurem peidupaiga;tea kambrite;mussad asjad;pandi ulm;mäng ainuke;hoiatussignalisatsioon annab;pastor kull;mäletan mäleta
viiakse saatesari;lauda veidi;külla jojo;tõlk tõlkis;kerge lubjaga;varas müüa;ainukene mängija;juurviljakelder topelt;silmad kinni
nisuse rakutaolise;hiljem hiljem;rappa paistis;toa kraam;natukene hingata;lihtsalt kallilt;sõjaväekapten marmor;ainukene soldat;käis aeg
riiete riidevarustust;pilude vaatasid;suunast vastav;kaasa antud;kell 21;lahing kestnud;kirjutamata memuaare;mail kell;koht külje
uuesti sindi;varjus õnnestus;kuulipilduja kergekuulipilduja;darja termini;opereerin raske;lihtsalt lahti;üksinda kodus;hunnik truckiwehruckiver;kahe ütles
vaata vene;hobustega veeti;täpselt salatooriumide;lõpuks annab;külg külje;naeru täis;lauda põrandat;reis moskvani;jumal jumal
sinnakanti jäi;tea jälgiti;käega opereerin;rappa kõrsa;kolhoosis uldiza;viron veriselt;telefon telefoniks;katsuti katsuti;12-st tähendab
julgeolekusse pagari;titit punkt;kolhooside alustamine;öösel siga;hommikul varahommikul;vahet lõuna;lõpp-protokoll kirjutatud;mehe käsi;nägu no
tähenda tunnist;kuulduste tavaliselt;virumaapoiss bernhard;musta raba;tunnus loll;tahtis abiellu;kartke hommikusöök;koju isa;küla mees
karjuti huvitav;käega käega;habemenoa viru;jõudiski koju;maa-alused varjundid;panda vaata;ülekuulamist televiidi;oioi 40;21 20
asfalt poksi;tõsielujuttudele eesti;ainuke ainukene;tantsime no;täpselt salatooriumide;rahu rahunema;naeru täis;sanatooriumis suvilas;näha ütles
111 ruutkilomeetrit;asfalt kaks;jaan viktor;koju paar;mehi tahavad;arreteeritakse naine;patentvõti käeulatuses;meeter 60;mäleta 48
katsunud metsa;hommiku kella;rusikatega vehklemist;tähendab kilingi;žiletiterad silmad;ülekuulamist televiidi;veljel köögis;ando leiba;kuus-seitsekümmend 80
julgeolekusse kaebama;aiast veetud;18 19;viktor masing;koguduse liige;köögis peksma;elektri elektriasjanduses;kätt panda;tühja-tähja küsimuste
kell 21;kõrvastada ilusti;sverdi latviru;mõistusele parandamisega;pingirea toetus;tahad poisid;piima natukene;garagandas garagandasse;49 aastal
annab olukorrad;tekkis mõte;15 jaanuar;termini hans;tukkuda tohi;nitra nojah;piinama hapnikupuudus;titit punkt;kleepuva üks-ga
kaasa antud;ilusti kõrgem;peatas jagelemine;48 49;pol nitra;arvuliselt ülekaalus;juht pizza;morse morse;kodust puulatvade
kogus vaatama;näinud näinud;juht pizza;terve terve;kambrisse tapikambrisse;uldiza keeldus;paistis tea;türkmegi protsessis;15 jaanuar
kella kaheni;ütles arvate;sisama martin;asja paneme;18 juuli;patentvõti käeulatuses;vajaga prantslased;pisike raudahi;piirisihti tähendab
olendit käsi;devainistama venda;relvi relvi;auto tea;21 20;kassis ilus;puhas puhastusvahenditega;venda vend;võttis isa
hoiab käega;metsa hüpata;hetke poetan;vend maha;mõtlesime küla;prantslased süüa;salatooriumide aednikuks;tantsime no;ütles ütles
natukene hingata;märkama näinud;keldriavara keldriaseme;irvitades võttis;48 49;tantsida õdede;abiellu näitama;richard land;48 49
vaatab uurivalt;nägin võetud;voli täiendvolitused;laaditi maha;pizza pizza;pizza pizza;tantsida õdede;18 19;suunatud lauda
