EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi alguse;ilusasti veeta;krooni algusaastatel;olekski küsimus;vanemate vanavanemate;aastal 2000;silla laste;süsteemi kasutama;veeta vaja
astu hea;proua margit;ülo voog;nostalgiaks jääbki;vä no;juhtimise küsimused;arhitektuurilist väärtust;euroopas ameerikas;ülikooli suur
istun mugavalt;teadmiste tase;oil belarus;elamiskõlbulikuks no;kella 10-ks;organiseerinud telekontrolli;paistab reaalne;kristlikus stiilis;aru täpselt
hinnake kainelt;veeta kirjeldas;umbkaudseid kalkulatsioone;hoone parkija;raha vajab;armastust truudust;ema suri;helsingi helsingi;tähendab selge
olemise suhted;problemaatilised kulgenud;virtina paned;raha idee;jalg jalg;tõenäosust joonel;istuge kristlikus;improviseeritud ellusuhtumisega;kõneleb võimalik
sealtsamast külast;harjutust füüsilist;roll bella;öelda kaart;petit kindlasti;müügis ideed;köök töötab;voodiriided lihtsalt;rahvas tähendab
organiseerinud telekontrolli;enamuses tuttavad;venna osalusel;perekond eras;las mõtlen;näitus rahvusraamatukogus;katus paistma;pannkoogilõhn tasemel;ajal võtnud
suuda loobuda;kilomeetrit 25;lõpetajatele ring;tähendab pane;aru neiul;action minagi;munavalged segu;pirgu imidži;mõtlen lihtsalt
hindan suudeti;meel ratsutamas;helsingi helsingi;annab võimaluse;kolm korda;astuti kommunistlikusse;tartu ülikoolist;suurettevõtte tööstuse;advokaadina võimalik
2000 kujutan;lõpetanud pedagoogikaülikooli;spioonid kandnud;sidejaoskond raamatukogust;maa niigi;torn lõhuti;ilusti riides;samamoodi vastasin;tulevase kodu
kaugusel lubasin;mõisasse paigutada;asi ametinimetus;rapla kohila;jurist eesti;arstiharidusega prouaga;ilusal kevade;10 mullen;vastata vastata
sulatatud segatud;aktsiaseltsi moodustanud;türi vallavalitsus;mõisa omanik;ütlen maakonna;leida tööd;suures sõltuvuses;inimvaenulik teame;hästi küsimus
pulmi tahes;nädalas tundub;vastupidine tea;27 juunil;helsingi helsing;70 protsenti;seletab austraaliast;sünnipäevi laste;amet kindlasti
kvalifikatsiooni tore;jätkub sõpru-tuttavaid;vestluskaaslaseks pirgu;direktorid kursuse;liige vandeadvokaat;ratsutamine füüsiliselt;välistada helme;majapidajanna majapidajanna;maakond teada
aasta toolil;järvamaal järvamaaga;valgevenes neste;teistmoodi inimesed;käib vä;kursuse hind;ratsabaasis ratsahobune;fakt kaks;tähendab hoone
vargsi muutun;advokatuuris kindlalt;peakokk ametid;lõpetasin õigusteaduskonna;pulmi pulmi;25 miljonit;pulmi pulmi;café eduvat;võtma astu
kell 20;mõttes arvates;rossija peadirektor;rektor rektorid;klassikomplektiga linna;baltikumi euroopas;kanalite süsteem;pulmi pulmi;osa huvitav
vastata 100;tavaliselt kasvatame;kadeduse uss;eestvedamisel kindlasti;eestimaa eri;sõltuvuses pani;vigioon tellet;bella rossija;mõisaproua ruth-kaja
kursuse hind;puhtaks raiuda;programmeerija tallinnas;head head;saadet 12;lõpetasin õigusteaduskonna;jalg jalg;head laengut;õigusteaduskonna öelda
mugavus deta;praktiliselt kahte;krooni rahul;eesmärk võib-olla;rutkaja becki;head head;afp-d kukkumistest;soe tuju;vä väga-väga
hariduselt jurist;korras istuge;teadlase sildade;sajandi lõpul;asi tõesti-tõesti;kolhoosis suri;arengukursus tervisesaavutamine;sorry isa;tähendab pane
kasvatame hobust;aastaid töötanud;30 35;tähendab näiteks;35 klassikomplektiga;sauna hea;oil belarus;action minagi;elukäsitlust suutnud
vaadata kanalite;tekitada mõisad;kopsutubak kolhoosis;roll bella;27 jaanuar;oil belarus;liige vandeadvokaat;30 35;haridus tegelikult
korda no;ümbrus jääks;saatnud mõisaproua;saavutamine arengut;30 35;energiat elu;helme 10;roll bella;tähendab amet
korda saatnud;soovitan hinnake;karmid järjejutust;neste oil;500 meetrit;sugugi üldse;täpselt vastupidine;oil belarus;õppejõuna psühholoog
