EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkus abistajaid;suures plaanis;budu rütmi;ansambli baskid;veidi vastuoluline;jätkus abistajaid;1953 varajane;avaldatud lühiintervjuu;viitsivad tahavad
eeldata taunivalt;kaardistatud alal;iseäranis rütmide;artistidega märkimisväärselt;nimi taara;saatuseks suletud;elujõulisusest uuenemised;laos paavo;poisi papa
muusikute klanni;erutasid hübriide;siginenud poisi;maal laulis;lugu neljandal;perekondade kogukondade;õpetamist laskmata;popansambel senegalis;balloon kahvanäoliste
asja asjaolud;kuuluvate perekondade;hoolduse kaheksanda;pimesiku mängust;terve trobikond;pariisis ajast;köita 87;teatmeteoses rahvkaid;võistelda lääne-aafrikaga
rahvamuusika töötlus;noorem enam-vähem;uuenemised esinemisvõimalustest;nimi aastast;tegelikult ansambli;vastureaktsioonina kestvale;klanni kuulub;rütmi palade;võib-olla ningeri
tund algab;koorel originaalpealkiri;leiab valed;linnu külasid;budu rütmi;kolmat korda;iseseisvumist võimalik;koksima no;minagi hämmingus
hingestav habras;aafriklasele värskete;usaldusväärsemaid spets;asi kindlasti;edukaati arvestatamate;sydicy loo;musta mandripiirid;bubba klassikalist;ühistusega märgatav
head kuulajad;pealinna koori;jää murdmine;inimesele viitsivad;raadio raadio;päritolult ideoloogiliselt;kolme eurooplaste;õigusega no;tervikuna eba
pidevalt kujundatavas;lõpetab tänase;eesti krooniga;kolmat korda;pala korda;laos paavo;laos paavo;intsidendist elaniku;maa maal
korda vaip;kogukondade saatuseks;90 -test;jälle nädala;algab täna;richard turillo;pühakutesite patustest;juhtub võtta;mahukas seitsmesajaleheküljelises
kestvale olemisviisile;trobikond eurole;sydicy loo;teenis prantsuse;nimi aastast;järeltulijate sündinud;lamp toora;õnnetuseks võrdlemisi;baskid taristik
lubaksid suurema;inimesi mehe;rahvkaid kambja;aastast 1994;salvestatud albumit;arvatakse enamiku;neutraalsust tehnitsismi;algmaterjalile usinasti;näiteks esimesi
nimi aastast;tähele panna;tuure kunda;taristik sydicy;-test aastatest;pulss taktis;taotluste teoks;head leiud;leidnud maa
vähe kandi;kõla aafrikapärase;info tihedas;kaheksanda üheksanda;südameid waba;armees pojas;üksnes andekaks;hindasid tähendab;fula hõimude
korda nimetatud;rõhutavad eeskätt;musta mandripiirid;vastureaktsioonina kestvale;mansour seki;murdmine keskkonnast;asunud pealinna;-te senegali;tihti näotult
kõnelen muusika;sajandite võib-olla;pimesiku mängust;tähendab skulptuurides;poisi papa;näiteks rege;reisides noormees;printsid lõppkokkuvõttes;paraku prantslastest
seonduvad segased;rahvamuusikaga suunas;sassi ;salvestus viimane;richard turillo;inimesed terve;noorem tunnistanud;murdmine keskkonnast;habras balloon
pojas kangesti;värskete taotluste;ülalpidamiseks toetust;musta mandripiirid;1000 aasta;värskete taotluste;richard turillo;kaardistatud alal;kambja lehekülgedel
esitaja paras;taktis kaasa;õpinguteks pariisis;klanni kuuluvate;lamp toora;lamp toora;emaihust sündinud;naiste laste;ühtviisi paljude
aastat noorem;lugu räägib;kaasa koksima;ismallo tuure;sassi ;seitsmesajaleheküljelises muljetavaldavalt;romaanis pesitseb;õpetamist laskmata;eeskätt rütmilisi
kuulu kutseliste;aastasadusid aastasadu;korda vaip;palade realiseerimisel;senegalis nonii;professiooni eripäraseid;murdmine keskkonnast;valdavalt helge;eikellegimaa kullakallis
ebaühtlasteks raadi;hübriide veidraid;dieedo lõpetab;valida kaasat;kirglike melomaan;iseseisvumist võimalik;rohkel produtsentidele;kahtlemata kangesti;rahvast raadio
aafrikast euroopast;maalil õnnestumised;1953 varajane;tähendab mandingo;köita 87;vaba maali;kaasaegne konkurent;balloon kahvanäoliste;richard turillo
jõudnud tudeerida;tähelepanu äratasid;realiseerimisel kirjutamisel;võrdlemisi sageli;tea mõtlete;1994 aastal;proovisid kätt;asjatundjad väidetavat;eksperimentide nii-öelda
esimesi teadaolevaid;kestvale olemisviisile;lamp toora;-test 90;taandub asi;1000 aasta;skulptuur vähemasti;suletud eksistents;kangemast mehest
uuemaid 90;lootust valida;nonii voolofon;piiridest kindlasti;tuuni andumaks;sünniaeg 1953;vastuoluline kahepalgeline;pariisis ajast;hoidma varjama
valida kaasat;vaheliti põimitud;varjama saladusi;rahvuslik eripära;waba maalilaulud;trobikond eurole;jää murdmine;1000 aasta;võrreldes paljude
messi suhtutud;aafrika laiemalt;lasli funkab;lõpualbumeid nimi;sünniaeg 1953;tähendab skulptuurides;pulss taktis;1953 varajane;tuure kunda
pärit kuuldud;muistsetest islami;islami müstikutest;võimalik 1000;aastast 1994;saladusi professiooni;muistsetest islami;albumit briljantne;kuulajate võib-olla
jagab omavahelist;realiseerimisel kirjutamisel;kaist jusson;maal vastupidiselt;prantsuse armees;neutraalsust tehnitsismi;devalveeritakse tea;võib-olla vastureaktsioonina;parasjagu liikus
tähele panna;mängitud arust;balloon kahvanäoliste;sõna- saarei;rokkmuusika osa;devalveeritakse tea;noorem paberid;lamp toora;salvestus viimane
kuuldavad rahvuslik;traditsioonilist elujõulisusest;laos paavo;aastal avaldatud;habras balloon;tähendab jää;habras balloon;rahaühikut devalveeritakse;hästi võtta
tootega elusa;edaspidigi tavamaali;puturismi neutraalsust;aastate keskpaigas;plaadi proovisid;hübriide veidraid;usinasti elektroonilist;ansambel hulk;laulis toimus
kohkumatult erilise;tormiliste kiiduavaldustega;erutasid hübriide;uuenemised esinemisvõimalustest;sooro albumil;sassi ;prantsuse armees;fotode arvata;noorem enam-vähem
hoidma varjama;mängib ene;kuuega kuivoolafisaund;maa maal;1994 dallasest;oskusi õpetamist;orgestrabaobab näiteks;neutraalsust tehnitsismi;raadio raadio
mitmekesise praktilise;mal käepärast;töötlus dieedo;näiteks näiteks;kaheksanda üheksanda;konkurents äärmiselt;kolonisaatorid maksnud;sekk jomarthene;laiemalt tähendab
soovides osalt;võrreldes paljude;mansour sekk;paras positiivism;esimest korda;elektrooniliste eksperimentide;dieedo lõpetab;pulss taktis;80 -test
aafrika artisti;mängisid laulsid;tormiliste kiiduavaldustega;laiemalt tähendab;muusiku muusikalise;saaled stipendiumi;rahaühikut devalveeritakse;70 -te;olemine tähendab
varajane fotode;veenvalt võrdlemisi;klootes soovides;aastate algusest;perekondade kogukondade;dieedo lõpetab;näiteks lihase;-test 90;sõna- saarei
