EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
9000 korda;sajandil tähendab;metslilli maksma;õigeks meheks;aasta aasta;ratsud üksainus;baar võeti;sorry 1615;lausa 10
suled pandud;veid sugupõlvi;laval senikaua;võeti võeti;adramaa talub;morrale tervise;nii-öelda laenu;laua ilu;õnnitlema pruuti-peigmeest
pakkuda tahad;räägib esile;ordumeistri vastuvõtt;sajandil no;hans von;ants hein;riietuses sõidukites;telliti riideid;liiklus liiklustempo
lillade siniste;värskelt lisa;putuks kaup;russo russo;korda kaks;praegugi skulptuurides;õunad pähklid;vene-tatari hordide;soodumas vene-tatari
räägime sadadest;purjus purjus;ühekski droominguks;1558 arvatavasti;purjus purjus;riis riis;ülestõus algas;grammi kammi;pulmad pulmad
karusnahast voodrit;märtsis veebruaris-märtsis;1513 käis;elanikkonnast 1000;narva narva;tall no;tall no;24 hane;tea noogurysollase
momenti töö;tütrega abiellusid;läbirääkimised moskvasse;base 1000;areenil harilikult;kulda hõbedat;kolmeteistaastase tütrega;soodumale soodumale;töösse ajal
telliti riideid;reeglina pani;arvedžiba riigi;verst fürss;sillamaaga ;töösse ajal;ingverit pipart;veini kirsisiirupit;ajal talvel
suruti päeva;tallinna keskaegne;taristatud distantsid;0 2;20 kalk;lubat lubatud;määral poliitilistes;mõõdukatest koguseks;30 taldrik
abiellusid novgorodis;näha verst;saabumist kuld-;märtsis veebruaris-märtsis;neli vii;teame täpselt;kaks tonni;elanikkonnaga 0;maa-ala teati
orkestrit kallid;siinsele eliidile;vürstide kodades;seisuslikkuse printsiip;soodumale soodumale;pulmade pulm;euroopas levinud;liiklus liiklustempo;täpselt reglementeeritud
liialdan baltisaksa;vaevalt 20;praalinud agrina;sajandil tähendab;andke teada;genoloogiasse antpuse;varased varased;kaardimäng ratsutamine;vene-tatari hordide
kirikuks talupoja;kolm neli;jaga kaardimäng;näiteks talupoja;tohi näha;sõda käib;põletada viida;3000 kilogrammides;püsisid tegelikult
kuskilt mujaltki;linnas suurgildi;sandra sillamaaga;võtta genoloogilises;suled suled;varasemad baltikumi;jaga kaardimäng;stahl 1649;hästi hiljem
algas kirikus;uhked kavandatud;varudest fakkusest;tall no;kuulus 1558;orkestrit kallid;riideid õmmeldi;sousti retsepti;1513 käis
õiguslikuks kahekordne;natukene hiljem;teide poolse;ülejäänud elanikkonnaga;100 100;unustad demokraatlik;tea noogurysollase;kullake partipa;mahu kaalumõõt
kuulsasse 1000;baar võeti;aadli privileeg;venelane tatarlane;16 sajandi;tegelik väärtus;sõda käib;maksma 150;katsed tähendab
pull kuulsamaid;räägib endel;5 protsenti;sorry 1615;stahl 1649;darlites 2000;ruume üürida;tea noogurysollase;russo russo
saadetud harjumaalt;tegelesidki tohib;kloostris sorry;laulatus tea;sule tuttide;laenu võtma;genoloogilises andbuchi;vana kombe;tohib veerand
lisada veiniga;rukist võib-olla;kabun seon;inimesi elas;1000 5800;tähendab liivi;maksnud matus;head veini;kuld- hõbeehteid
valmistatud paksu;elasid hästi;noogurysollase lott;2000 3000;russavit rosso;porgandit puhastada;veiniga valmistatud;pani reeglina;suure maa-ala
seotud asjad;aadel võistlus;endel puttidel;hans von;10 20;lõigata tükkideks;luksusmäärused käsitöölisele;ants hein;räägib esile
lugege hinna;mõisat pealegi;morrale tervise;sageli sageli;0 2;õhukeseks mikronites;talvel liikumine;darlites 2000;räägib räägib
abiellutakse kabi;tähendas sageli;harjumaa-aadlik teide;sajandi keskpaigas;2000 3000;müüa laialt;lehmad härjad;pant lauale;timi hiljem
arvestada tollane;näeb öeldud;1005 seitse;pidusid pidusid;alad valdkonnad;1800 kilo;sink suitsuvorst;maria vladimirov;tollal vanemas
liigina piiskopkonna;teada keskajal;0 2;fürss tähendab;200 250;tea noogurysollase;ortopekster laval;ortodoksne luteri;keelatud pakkuda
võtnud määrust;inimesi elas;100 külalistähendab;parajasti maha;märtsis veebruaris-märtsis;0 5;õhukeseks mikronites;russo russo;tähendab loomulikult
sadadest sadadest;harilikult dist;supp kollazzovste;200 250;tohi tohi;kakraapanis kraater;lisada suhkrut;0 2;teada kodulehel
