EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töödest kaasaegsed;huvi huvi;vahetub spordijust;50 -test;sammul täna;kriitika kahju;empaatiaga suhtuda;kollekule stopad;räägib asjast
pühendada noorena;tõtt-öelda peamine;elem treier;kaasa näiteks;loen loen;õpetas õpetus;tea viljakus;niuke 17;ongi tuba
kuulsam kriitik;õige vastus;reinareniga puutunud;niuke 17;kultuurik kultuuri;sisuliselt vesi;nii-öelda suhtlemisvaba;õhtuks kodus;mikk jürjens
kunsti kunstitegemisse;põrgupõhja põrgupõhja;suitsuõhtu 60;teatri teadmine;-st aastast;hea agronoom;kindlasti seitsmenda;televisioon film;telekas telelavast
paaril-kolmel aastal;teleteatris teatri;külalisena ugalas;jaa jaa;aega niuke;generatsioonist lihtsam;moodina inseneride;raadioid raadio;30 miinus
jood surnuks;täna kalestunud;hinge ajuga;elanud inimestega;huvitav 60;ülikoolis tartus;inseneride põlvkond;tööle pakkumine;niuke 17
suvi kevad;üldse nõus;võimaluste ballett;televisioon film;silm särav;paul keres;kri teadlasi;multifilmis dublaaži;lihtsalt huvitav
õpetanud seitsmendat;-test sõjaeelsetest;inseneride põlvkond;no keha;eestis eesti;ajakirjanikud surnud;vabadus maistusin;garderoobist garderoobi;vanalt 65-lt
teate isiklikku;andres ütleb;harr laanemets;tähendab alustada;sündmus sündmus;spordi vallas;kaks nädalat;tool rapla;lavastaja tähendab
hilise arenguga;algas tõusude;pluss tark;margus jutt;televisioon film;tooming lõpetas;50 -test;kunsti kunstitegemisse;kultuuripärn tai
vihma 100;võlunud tunnetuslikult;ootamatuna suuremeelsus;valdkondades kindlasti;tahad teada;töötama aitab;mõtlesin lõunaks;webi niukene;-te lõpus
intervjuusid intervjuusid;haavandi eugus;puhtaleenanel tartusse;näiteks ana;vene nahke;tahan teatri;intervjuusid puudub;45 hilja;võtma kutsu
tohi tunda;viimasel paaril-kolmel;74 -st;huvi näen;huvi huvi;mahtra sõja;vaatan telekas;halvasti valesti;-st aastast
meeldinud viimastel;pane julgelt;jood surnuks;asi aeg;74 -st;distantsi suuruse;nõuandja teab;legendaarse 70;räägivad inspireeriv
keskendunult millegile;mängida kiiresti;näinud hermaküla-toominga;vene vene;2006 15;raha tavaliselt;suuruse väiksuse;pluss hinge;tead üldse
suuruse väiksuse;uuesti esimest;tea tea;no no;niuke 17;silm särab;tänavale tööle;2006 15;tohutult meeldib
seotud kirjutanud;vaatab esinemist;saladuslik tahtsin;2006 15;tohi tunda;vaatan telekas;tavaline normaalne;jüri krjukov;kaasa võtnud
kirjutama mõnu;hommikul mõtlesin;yhtmoodi karvased;järjest järjest;kõlvanud kõlvanud;kgb mees;nelgid klikid;prohvet malts;jäävadki lugemata
esimest korda;suhtuvad eestis;katariina undi;kavast maha;vene vene;mõelda usus;ajakirjanikud surnud;50 -test;hästi tähendab
sega tekitab;rollid üldiselt;trumplast seltskond;tool rapla;kihelkonna kultuurimaja;internetiauk inspireeriv;majanduses teostas;no relikt;doktorant lugusid
sadat kuude;aastat lavakas;45 hilja;aitab kaasa;no no;kuskile prügikasti;needeega kindlustust;klient panevatel;võta asja
tunda asjade;esimest algusest;kadunud andres;asja raha;jamage tohi;50 -test;undi monoetendust;no no;meeldib lugeda
