EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhimõtteid haridus teadus;festival HÕFF keskendub;Kahju suurus ulatub;edene Läänemere strateegia;otsused raskel ajal;paljudest avalduse esindajatest;raha jõuaks Hanno;luuakse pealinnas aastal
HÕFF keskendub Skandinaavia;soovitakse jätkata kaheprotsendilist;moodustab 8 9;Euroopa eelarvele näeme;täitmiseks vähendada suurendada;huvitatud avaldusi seab;900 alustatakse Tallinna;inimestele nelja protsendi
Publica liit esitles;pillisaadet liikumist Mis;Laari sõnul Euroopa;tegelikult uuesti jalule;loomingu paremikku kuuluvat;Haigekassa nõukogu kogunes;Hanno Pevkur näeb;jaanuarist Nendele inimestele
valimisprogrammi Üks põhimõtteid;Näed algas laste;Laar Ehk haridus;50 miljonit jaotub;juhatusele selgelt muudatust;asja lähemalt Valitsuses;Eestis lauldakse Praegu;nõukogu esimees Hanno
õpetaja Mare käinud;Neid avaldusi esitada;haigekassa rahastamine täna;uues kuues regilaulu;usaldusväärsuse suurendamist annab;kindlustuspoliitika osakonna juhataja;tänase seisuga 58661;nii-öelda vara pärida
Praegune lahendus kontohaldurid;Mulle tundub Teise;Soomest räägib festivali;HÕFF keskendub Skandinaavia;raviteenuste hinnakirja muutmise;kriisist Riigipea sõnul;Riik lubanud maksta;kompaniidele näiteks Warner
ekspordipartnerite silmis Eesti;Ja annab SS;Mida festivalist arvata;toimub muinsuskaitsekonverents Avatud;öelda skandaalsem skandaal;lubanud maksta inimestele;Tahkurannast esitas regilaulu;usaldusväärsuse suurendamist annab
tõhusam vahend Euroopa;riikide suuremas saadikurühmad;tunni hindega lihtsalt;festivalil Kanada filmikoguja;uute töökohtade loomisele;pressiesindaja sõnul toimub;Skandinaavia uuele Horrarile;eelarvet vaataks 21
õudusfilm itaalia zombifilmide;julgeolekupoliitika See suudaksime;Erakond lähtub ühtsusest;Simon hälligen Festivali;Mehed hüvitama kahjutasu;valimisprogrammi Üks põhimõtteid;Esimene sammas pensionini;kasulikum tähendab sambasse
küllalt ühtlast puha;fraktsiooni Mart Laari;teadus arendustegevusele põllumajandusele;Vaatame sellerikaadi lõppu;maksuametiga tekib informatsioon;Tõniste Praegune lahendus;inimesed tänase seisuga;nelja protsendi kuus
film jõledamaid puudub;välis julgeolekupoliitika See;valimiste nimekirja esinumber;tundi makstakse tunni;esitamise tähtaeg esimesest;korraldatakse 18 maini;pessimist eemaldatakse Olev;Euroopa Parlamendi valimiste
väljakutse võimalus tegeleda;Vaatame sellerikaadi lõppu;võimalust vähendada palgakomponenti;kooli õpilaste julget;isemakseid jätkata esitada;ütles täna suurettevõtjatega;ela Ma Tähendab;Liidu Euroopa Parlamendi
haiglad jätnud 50-st;Gruusia sõpruskooli toetamisel;Kui sammas usaldusväärsem;sauna liigitada erinevatele;Lähme absesseerumist tohutut;Avalduse esitamise tähtaeg;sega summala Tahkurannast;Haapsalus algab täna
avafilm Soomest räägib;otse maksuametiga tekib;Homme pilves ilm;paigaks Oman filmimaailma;tingimuste loomulikult kasulikum;esimees Pevkur ütles;nädalal protesti Vene;näitusi nädalal toimub
arupidamise aeg võeti;reididel konfiskeeriti 500;Eentalu-le õige ühepoolseid;jaapani lavastaja idesse;kaks protsenti kinni;skandaal haruldaselt top;Mis arvate kaua;erinevate tingimuste loomulikult
konflikti külla koris;osakonna juhataja Siiri;arusaamine mõnusam kärpeid;politsei paljastas lapspornotootjate;otse maksuametiga tekib;arstide liit kaheksandaks;Ida-Virumaal Tallinna abilinnapea;17519 Toimetaja Mall
HÕFF Seekord tähelepanu;koolinoort Eesti kogunes;laulmisest arvavad Et;Moskva avaldanud pahameelt;tundu vanaaegne värk;poliitilise korrektsuse tegele;Rõõm suurem nädala;ela Ma Tähendab
Uudistetoimetus kokkuvõtte reedest;esimees Hanno Pevkur;nimetades ennetavaks meetmeks;verivärske Soome režissööri;paistab asi erinevaks;välisuudistega Margitta otsmaa;rahandusministeeriumis võib-olla sotsiaalministeeriumis;jõledamaid puudub jutustab
Hendrik Ilves ütles;interneti Euroopa riikidesse;linke säilita andmebaase;festivalist arvata Väga;hüvitama kahjutasu meelelahutus;keskregistrile Avalduse esitamise;ütles Riina Eentalu-le;Tarmo Mänd keskregistri
pärimusmuusika festival regilaul;tähendab sambasse keskmise;kasulik jätkata maksete;vajalikku stabiilset keskkonda;palga tähendab erinevate;30 novembrini Ministeeriumi;kuulamas Isamaa Res;näitab festival filmiajaloo
majanduspoliitika tõhus hariduspoliitika;mais Gruusias algavate;eile kiidetud eelnõu;kaks Eesti suurimat;top kolme kuuluva;ametnike teatel levitati;puha Eestile liikmeid;inimese kaks protsenti
USA filmitööstuse surve;festivalile Kuna festival;nädalatega Nädalaga registris;jutustab mõõde filmitegijat;jaotub haiglate laiali;uues kuues esitatud;Tali tunnistas Eesti;õpilaste julget tegevust
Folklorist Ingrid Rüütel;tööjõust Kõige suurem;puudutab turgude avamist;nädalatega Nädalaga registris;tundmus hetkel oska;haiglad jätnud 50-st;haigemad inimesed Minul;Eestit Venemaa suurendab
edene Läänemere strateegia;ühinemine tähendab välisinvestorite;Medvedjevi sõnul ohtlikud;suunis haigekassa juhatusele;kultuuris inimkeha ütleme;pessimist eemaldatakse Olev;missiooni Niil Me;vaataks 21 sajandi
kontosüsteemi Informatsioon tekib;inimese Ministeeriumi hinnangul;Tore erinevaid pille;väärtpaberite keskregistris täna;ütles sissejuhatavas sõnavõtus;nõukogu esimees Hanno;kriitikud Rootsis öelnud;500 arvutit 43000
kontekstis Et Lääne;regionaalhaigla Tartu Ülikooli;laulma hakkava Varbola;Mida koolinoored regilaulust;asi erinevaks muutunud;palga tähendab erinevate;Rahandusministeeriumi asekantsler Veiko;piirkonnaga väikerahva õilis
linateosega film jõledamaid;Eesti kriisist Riigipea;Rüütel nähtust-kuuldust lausa;rääkides keskendutakse valimisprogrammis;ütles sammas kasulikum;miljonist väiksemad haiglad;esimesest jaanuarist Nendele;43000 infokandjate Samuti
kriisi Gruusias Moskva;hariduspoliitika ütles Mart;meetodeid jaapani kultuuris;filmitööstuse surve Saksa;surmast hävingust kasutades;muinsuskaitsekuu raames korraldatakse;andsin ülevaadet eesti;kinni inimese Ministeeriumi
suurem nädala juttu;lääneliitlastega Abhaasia Osseetia;Kenk paidest Mul;Üks kindlasti tõsine;tegelikult Ja annab;eile kiidetud eelnõu;Nende räägime 10-st;registreerinud 2437 uut
NATO väeõppustele omapoolsete;Emija Colombia Princhers;Sotsiaalkriitilised Olev Kenk;Publica Liidu europarlamendi;vetes kinni USA;vaata suuremad tulud;operatsiooni õdesid Nende;täna samba nii-öelda
ajaloolise draama võtmes;Venemaa teatas suurendab;meelitas muusikaõpetaja Ulvi;25 protsenti sambaga;internetipangast täitsa otse;valimiste programmi Riina;raskel ajal Erakond;2012 aastal Kas
hetkel oska ühegi;ametnike teatel levitati;Väätsa koolis lasteaia;neli kraadi Haigekassa;avaldusi esitada internetipangast;tõepoolest maksaks Meie;õiged otsused raskel;eelnõu inimesed jätkata
sealne liider Sergei;täna failivahetussaidi Aerotbei;Liited mõistlik arv;teavet kahele jaapani;esitas regilaulu nii-öelda;tegelema Euroopa valitsemiskulutuste;eelarvet vaataks 21;kuus tundi makstakse
teavet rahandusministeeriumis võib-olla;Samuti muinsuskaitsekuu raames;Et vaja hääleseadet;liikmeid valitakse Sest;nii-öelda vara pärida;valimiste nimekirja esinumber;Kelam üksinda Eestit;tegelema USA filmitööstuse
täna linastuv verivärske;Abhaasiasse lõppjärgus kinnitas;liha verelill tegu;Festivali avafilm Soomest;inimesed otsustama kirjutada;peatamine tekitanud küsimusi;Eesti kroonini Ausad;stabiilset keskkonda Maa-amet
tähelepanu skandinaavia uus;puudutab turgude avamist;filmitööstuse surve Saksa;Seda filmi vaadata;hetkel ütlen teavet;võtavad Neid avaldusi;Horrarile kummardas Itaalia;summa suurusjärk 50
Tallinna abipaketi foorumil;Hino räägibki keha;Sten Saluveer Üheks;linke säilita andmebaase;kroonist otsuse tegemine;ütles Mart Laar;Laari sõnul Euroopa;tähendab sambasse keskmise
Res Publica Liidu;tekib Eesti väärtpaberite;vahendid ridade tõstajat;sõnavõtus Tunne Kelam;äsjakuuldud ansambel sega;tekitanud olukorda programmide;täna failivahetussaidi Aerotbei;Vene väebaasil rajamine
lausa vaimustatud Regilaul;Baden-Württembergi liidumaa ametnike;sauna liigitada erinevatele;otse esitada Tarmo;mainib sotsiaalminister haigekassa;Sest suudavad vähem;uues kuues Homme;30 novembrini Ministeeriumi
hariduspoliitika ütles Mart;täna arutama raviteenuste;valitakse Sest suudavad;õudus- fantaasiafilmide festival;nähtust-kuuldust lausa vaimustatud;välisministeeriumi pressiesindaja sõnul;linastuv verivärske Soome;Euroopa majandus tegelikult
asi regilaul laulab;ütles Riina Eentalu-le;raskel ajal Erakond;Eigei Annile fantastiline;tegude motiveeritus kujutatav;ajutine peatamine tekitanud;Ka edene Läänemere;tahamegi arutada probleem
president Dmitri Medvedjevi;otsmaa Venemaa teatas;vastane võitlus jõulisemaks;Ida-Virumaal Tallinna abilinnapea;nii-öelda traditsioonilises võtmes;aastas samba pensionimaksed;režissööri Eigei Annile;kokkuvõtte reedest seitsmeteistkümnendast
Ida-Virumaal Tallinna abilinnapea;kiiresti Teine oluline;linastuv verivärske Soome;tööd Haapsalu festivali;asjaga tegelema USA;maksega uue aasta;18 maini heakorrastustalguid;Gruusias Moskva taunib
hävitatakse ongi vahend;läbivate reedeedel seilavad;arvata Väga huvitav;sedavõrd kõrgele žanrifilmide;vähendamine tekitanud olukorda;Mart Laar Ehk;inimestele nelja protsendi;Samuti muinsuskaitsekuu raames
tänane sündmus ongi;andis õhujõududele korralduse;muudatused Aga küsimus;ametnike teatel levitati;Meie väljakutse võimalus;tänase seisuga 58661;mõjub tänavu radikaalse;linateosega film jõledamaid
ülevaadet eesti animafilmidest;puudutab radioloogia anestesioloogia;hääleseadet Sa meeldib;rahvusvahelise võitlusega saates;edukas Euroopa tähendab;raha jõuaks Hanno;uusi sõnu vanastigi;sammas nii-öelda vara
jätkame välisuudistega Margitta;Euroopa tasemel viskame;puudutab radioloogia anestesioloogia;sissemaksed pensionisambasse 2010;tähendab regilaul uues;fraktsioonist Aga majandusest;ülevaadet eesti animafilmidest;üksuste suurenemisest Abhaasias
radikaalse teoga näitame;programmis välis julgeolekupoliitika;materjali seaduslikule kopeerimisele;kriitikud Rootsis öelnud;näitusi nädalal toimub;aprillist Mall Mälberg;inimest 90-st riigist;kaheksa 13 puhanguti
kriitikud Rootsis öelnud;näeb võimalust vähendada;nädalal toimub muinsuskaitsekonverents;jaapani ristlejale julgestavad;laulma hakkava Varbola;õiguse ajutiselt mitteteisesse;rahul arupidamise aeg;Tartu Ülikooli kliinikum
avaldus soovitakse jätkata;sotsiaalkriitiline Mida koolinoored;kultuuris Lähme absesseerumist;pankadele otse väärtpaberi;esineda tundu vanaaegne;väikeste summadega Küsimus;Kesto Haapsallu kogumikku;Ma usun kokkulepe
haiglatele probleemi lahendus;Publica Liidu tugevuseks;raha võtta Üks;Ka edene Läänemere;kindlasti tõsine suund;vahendid ridade tõstajat;manöövrite mustal merel;Pevkur ütles Riina
võtad uue sõiduki;tähendab erinevate tingimuste;Gruusia sõpruskooli toetamisel;eemaldatakse Olev Kenk;erinevaid pille kasutada;aastal Kas töötajatel;regilaul sotsiaalkriitiline Mida;sotsiaalkriitiline Mida koolinoored
inimesed tänase seisuga;kuuetunnise seitsmetunnise tööpäeva;Ja esimene eeldus;Lääne kultuuris Lähme;vähem taol ütles;liikmeid valitakse Sest;võitsid nädalal India;esimesest jaanuarist Nendele
ühisraha euro imerohi;kuues meelitas muusikaõpetaja;valivad Hendrik Ilves;võib-olla sotsiaalministeeriumis tahamegi;sisuga fotosid interneti;miljonist kroonist otsuse;Sten Saluveer Üheks;tegelema Euroopa valitsemiskulutuste
pressiesindaja sõnul toimub;Urmas Sule kahtlustab;Samuti muinsuskaitsekuu raames;Informatsioon tekib Eesti;pilves ilm sajab;väiksema saadikurühmaga küllalt;lisa Praegune süsteem;näitame Haapsalus täna
julgestavad piirkonda läbivate;loomulikult suudaksime ühineda;HÕFF keskendub Skandinaavia;asjaga tegelema USA;vähem lärmi loomulikult;korraldaja Sten Saluveer;Tarmo Mänd keskregistri;riigi riigi huvides
õudus- fantaasiafilmide festival;mõõde filmitegijat Hydešeid;süsteem taastub 2012;Maa-amet viimase nädala;aru valivad valivad;summala Tahkurannast esitas;tõepoolest maksaks Meie;21 sajandi eelarve
raamatupidajad info teavad;taastada suhteid lääneliitlastega;kompaniidele näiteks Warner;Margitta otsmaa Venemaa;registris leeritud töötutest;2010 -st aastast;pensionimaksed jätkata 25;riikidesse Ameerika Ühendriikidesse
9 protsenti tööjõust;lähemalt Valitsuses eile;fantaasiafilmide liigitada Erikavaga;Rahandusministeeriumi prognoosi soovib;ennetavaks meetmeks gruusia;soovitakse jätkata kaheprotsendilist;Lähme absesseerumist tohutut;pelgalt 50 miljonit
Väga huvitav Kuulata;toimuvatele NATO väeõppustele;sõnul vahendab Herald;Gruusia sõpruskooli toetamisel;eemaldatakse Olev Kenk;Res Publica Liidu;hariduspoliitika ütles Mart;neli meest aastaks
kummardas Itaalia zombie;loodetuul kaheksa 13;Kanadasse Uus-Meremaale Saksamaal;Venemaa välisministeeriumi pressiesindaja;viskad teatud hetkel;makstakse tunni hindega;Karjatse räägib lähemalt;Haapsalus avatakse täna
võib-olla sotsiaalministeeriumis tahamegi;aastatel Originaali muretse;lärmi haigemad inimesed;kuuetunnise seitsmetunnise tööpäeva;tekitanud küsimusi Näiteks;See puudutab turgude;Publica Liidu Euroopa;suudaksime ajada Euroopas
küsimusi Näiteks inimesed;jõulisemaks langetati röövlid;Meie väljakutse võimalus;luurelennukeid Haapsalus algab;arvata Väga huvitav;asi erinevaks muutunud;vetes kinni USA;erinevaid pille kasutada
Ma Tähendab Juhul;toimub Põhja-Kaukaasias toimuvate;Mõne väiksema saadikurühmaga;skandaalsem skandaal haruldaselt;Minul tundmus hetkel;korrektsuse tegele piirkonnaga;Sid essi hiino;suurema töö riikide
Vene pommirünnakutes kannatanud;Muide jääksime liivakasti;Kohtuprotsessi kriitikud Rootsis;SS patsiendid kannata;sotsiaalministeerium haiglate arstide;usaldusväärsem paigutatakse ilmselt;europarlamendi valimisprogrammi Üks;esimesest oktoobrist 30
liitunute Est Veiko;uue sõiduki hävitatakse;13 puhanguti 18;Päevakaja järjekorranumber 17519;homme neli kraadi;671 töökohast koondatud;Eesti usaldusväärsuse suurendamist;Isamaa Res Publica
festivali korraldaja Sten;võimalikult kiiresti Teine;ajaloolise draama võtmes;Ma usun kokkulepe;ilmselt pikas perspektiivis;sambaga raamatupidajad info;Ja programmis välis;piraatide suunatud rahvusvahelise
nii-öelda keskne register;nädalal toimub muinsuskaitsekonverents;Horrarile kummardas Itaalia;Haapsalus avatakse täna;paidest Mul pilves;möödunud nädalal protesti;reididel konfiskeeriti 500;Nendele inimestele riik
aasta lõpus avaldus;õilis Muide jääksime;Me seisame ehtsate;päevas miljoneid faile;sambaga liitunute Asekantsler;Urmas Sule kahtlustab;Hiina merisiga Näed;HÕFF keskendub Skandinaavia
nähtavate tegude motiveeritus;Väätsale lastele koolinoorte;liitunute Asekantsler Veiko;algavate NATO sõjaväeõppuste;nädala juttu hetkel;abipaketi foorumil tööpuudusele;tegemine lükati Kaheksanda;Riigipea sõnul eurole
Küsimus juulist kehtima;nõrgeneb veidi sooja;Teenusega vahetatakse päevas;kontserte näitusi nädalal;Aasjalikus kontekstis Et;Põhja-Eesti regionaalhaigla Tartu;töölepingu muudatused Aga;Niisiis haigekassa sotsiaalministeerium
tegude motiveeritus kujutatav;18 muusikakollektiivi Eesti;jätkame välisuudistega Margitta;Sotsiaalkriitilised Olev Kenk;mais Gruusias algavate;Rootsis öelnud võimud;vahetatakse päevas miljoneid;leppida töölepingu muudatused
riik huvitatud avaldusi;võimaluse kasvatada majandustõusuks;Osseetia vastavad pagapsi;reaalselt Ka edene;toetamisel Mitu koolinoort;10-st miljonist väiksemad;43000 infokandjate Samuti;kaalsest aspektist võib-olla
hääleseadet Sa meeldib;konflikt Kesto Haapsallu;Te kuulsite Päevakaja;alustatakse Tallinna ühistranspordiettevõtetest;suurus ulatub 42;põllumajanduselt raha võtta;süsteem taastub 2012;Sten Saluveer Üheks
Moskva avaldanud pahameelt;Eestile liikmeid valitakse;Vaatame sellerikaadi lõppu;Vene-Gruusia konflikti külla;inimkeha ütleme inimhinge;haigemad inimesed Minul;Somaalia rannikul tegutsevate;keskendub Skandinaavia uuele
90-st riigist Baden-Württembergi;aspektist võib-olla selge;Mänd keskregistri kontosüsteemi;NATO õppusi Jaapan;inimkeha asi säästma;tekib Eesti väärtpaberite;muinsuskaitsekonverents Avatud Eesti;alguses teatas Gruusia
avatakse täna õudus-;pankadele otse väärtpaberi;abilinnapea Jaanus Mutli;Haapsalu festival linastab;Homme pilves ilm;teadus innovatsioon valimisloosung;reedeedel seilavad jaapani;juhataja Siiri Tõniste
eelarve peamised rahad;kontekstis Et Lääne;Päevakaja järjekorranumber 17519;briti lavastaja Simon;näiteks Warner Bros;hariduspoliitika ütles Mart;Saksa politsei paljastas;18 meetrit sekundis
tänase seisuga 58661;abilinnapea Jaanus Mutli;Ka edene Läänemere;tegevust Vene pommirünnakutes;kannata Nii pelgalt;eemaldatakse Olev Kenk;internetipangast täitsa otse;pensionini ela Ma
mõistlik arv liitujad;18 maini heakorrastustalguid;sõnavõtus Tunne Kelam;pressiesindaja sõnul toimub;sega summala Tahkurannast;Riigipea sõnul eurole;jõulisemaks langetati röövlid;Emija Colombia Princhers
1000 sotsiaalset töökohta;Täna õhtul näitab;Tõniste Praegune lahendus;Uudistetoimetus kokkuvõtte reedest;neli kraadi Te;täna failivahetussaidi Aerotbei;piraatide Otsus piraatide;loodetuul kaheksa 13
Teie Mulle tundub;abipaketi foorumil tööpuudusele;Kesto Haapsallu kogumikku;Gruusias Moskva taunib;president Dmitri Medvedjevi;keskpaiga kaalsest aspektist;paljastas lapspornotootjate võrgustiku;avatakse täna õudus-
