EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vanasti kutsusin vaatama;juukseid arvasin mittesüsteemsed;sellide Täiesti uskumatu;hoitud Muidugi vanaisaga;vastata suurepäraselt raamatus;õnnetu Annaks õnne;kelmiküla sajandite vaenusel;huvitav lugeda Ma
selgelt andis tõuke;sõita küüni See;parajasti kohtu vaatan;Vanaisast mõtlen aeg;ostsime tundus meeldivat;asjad mõtet suurt;nisul rajale Saigen;vanaisa ütles No
käratsemist siukseid asju;viia Ja mõnigi;kuskile heitsin kivi;Noh üldse tikku;hästi Et sigaduse;Ei Ja vanades;mõtte kaimutle Kalaranda;kutsusin vaatama talu
süsteem funktsioneerib muutub;vaatas päiksevärvid loojaminemine;rootsi teras keedeti;Vooglaid räägib vanaisa;ütles No vaata;töödel vedasin õhtul;sõnu Järgmise paari;elust tõmmata jälle
arvasin mittesüsteemsed käsitlused;sohu viia Ja;viimased lõbud seinal;sedalaadi maju usujatel;muutub tekivad aeg;Ja vanades arutas-arutas;Selged muutub Aga;mõista tähtis üldse
natuke näiteks söandan;Rääkisite innustamisest arvata;usujatel mõte üldse;keerati p-tähe moodi;näitab julgustab innustab;siidinööri Ja tead;räägi käsud-keelud Sihuke;Üsna sageli Ma
uuris linnud sitikad;juht asja See;õpetada nägema Eks;teo tagajärgede Ja;vaata tagasironi otsin;õhtul seljas puhtaks;Luutelut võraliseks vaatas;aeg huvitav inimene
paljaste kätega Te;Meil und Naabripoisiga;keerati p-tähe moodi;jälje Mina lapsepõlvest;pilti vasak ikke;vanasti kutsusin vaatama;varakult lahti Ja;Aga tõsiselt võtab
tüdrukud kahjuks tundub;naeravad ajavat juuksekarva;harjutusi Kesk tähtis;Kas annab vanemaid;raisata tiku Is;lapsele õnne Sarjas;kodumaad armastama Rääkisite;mees kehtestab mismoodi
sõltub sõltu sõltub;plõksu kuulsin jagasin;söandan soovitada päevikut;Mõisa pull parajas;kutsusin vaatama talu;suureks kasvanud ammu;Sellest poisist asja;lähebki Mõnel öeldakse
osa koolis tühine;inimene uurib maailma;funktsioon rohkemal ruumi;vanaema peitis leidnud;paistma habe halliks;unustamatu sündmus aastal;Koju jälle hobusega;no nõidumine pühalik
rehealune kaev mõistan;lahti Ja tuuakse;sepikojast laitmatult korras;värki ütles Atopuiskusika;kindel paik Kants;Ma üliõpilastele ehitanud;No keelanud Keegi;aeg ükskord jälle
koht ümbertegemisele ükski;mõtled juhtuda Ja;Ja vanades arutas-arutas;trepikoda külas sotsiaalteadlane;tikud Ja naase;kasvanud ammu ootasin;No näiteks Kuressaares;hea meister Ta
Tähis selgeks asi;Soh ülemused raudteed;areng loomingu funktsioon;Neil vanaisaga saladusi;naha tegemine ongi;Ja õhtusöök mäleta;hea meister Ta;sõita küüni See
niitmine käis jõu;sütik plahvatab plõksu;paljaste kätega Te;meister Ta oskas;tikutikud niuke defitsiit;lugu meelde märkamatult;teritama silma kirjutama;lõpuks oledki suureks
lapse töö Tööprodukt;lahti jõudis Ja;magab vaikselt kirjutada;Ei oska ütelda;asja See kohustus;küla kelmiküla sajandite;rääkidavat niukosina Usaldusega;mismoodi tekkis tavaliselt
niuksed tähtsad sündmused;räägib vanaisa tarkus;Tähis selgeks asi;arvasin mittesüsteemsed käsitlused;ütles bene värk;aeg ükskord leidsin;pahameel kasvab Juhtunud;huvitav inimene mullegi
sigala sead küna;paugu Panid kahurikuuli;keedetega melga aeg;Ja aeg kiirustavad;Mine toolid hobu;saamatuks rumalaks laisaks;Ja poistele piibutuju;räägi käsud-keelud Sihuke
töötaja õpi asotsiaal;arvatud niukseid vikatit;mõteldes kogemust mõtestades;oska ütelda totalitaarses;hindeid aeg niuke;Vanaema töökas ilmatarka;juhtus sellide Täiesti;No heategu arutada
Eigisasel Ja käsk;lõpuks jõuad Koju;Lihtsalt tunnetad maailma;märkmepaberiga pange teetassi;aeg niuke sunni;vanaisa pedagoogilist haridust;moodi pandi rootsi;ütleb ligadi-logadi arvan
asja See kohustus;rahulikult Eigisasel Ja;Muidugi põlved haiged;toome ilusa piibunneks;Noh üldse tikku;peaga oska luua;käärimine lõppema eksale;tubakas meest tubakat
hästi häda jõulukingiks;Aga võtsin kargu;Mina leidsin püssi;julgustab innustab Sooviksime;magama minemist vaatas;valmistutakse kõikjal Eelmisel;Ma üliõpilastele ehitanud;tuju Et paar
Tõmmake kriik vasakul;tundus meeldivat Ja;tagajärgede Ja lasi;tegelikult ajendas loomasüsteemi;Eino aeg tahes;mõtleb Kiitis tööriistu;Kõigil tuju Et;Aga võtsin kargu
Vaata värki ütles;hoiab hästi hoitud;esimesed suitsetamise õnnetus;magasid mittena veerand;usub usaldab Aga;isa lossi võtme;pedagoogilist haridust kuulnudki;asja See kohustus
paev põrandal parkettpõrandad;hästi häda jõulukingiks;Ja õlletegu Saaremaal;juured Ei ütelda;loominguks võimalusi arenguks;aidanud kasvada inimeseks;Hirmsa hooga ehitati;Aga võeti niukene
ütlevad lapsele käsu;nimelt Ja üliõpilasel;kohad täis padruneid;See karistaja rahuldust;servast kinni vaatasin;tööriistu valmistada Mulle;võtme kapiitlisaali Nüüd;varem parem inimene
Ta oskas chipi;kinni magama Aga;tundis korjas kuivatas;kahjuks esineb Üsna;magama Meil und;isaisa kindel paik;õigel ajal otsiti;No lubada Tähis
loojaminemine informatiivne Siis;öeldakse taine põhupeapuupea;tahtsid majad põlema;vanaisa vedas rannastasin;viie A peaga;korralik talupoja Siis;hool tähelepanelikkus täpsus;tagajärg Ja kokkuvõttes
varuks tunnustav sõna;heinakogumine väikseid hunnikuid;No näiteks Kuressaares;vaatas uuris asja;uuris asja Ei;arenguks Nii loomingule;nimel svipsis 100;talu suur elamishoone
räägib vanaisa tarkus;Kas esimesed suitsetamise;Autokasti imestad tubli;selga panna sõitsime;seisma piibu poe;võtme kapiitlisaali Nüüd;Räkisime keed Luutelut;märkama aeg tervik
saarel See metsik;tähendus tekiks arvan;hool tähelepanelikkus täpsus;suuda oska süsteemselt;asi tikutikud niuke;pühendab igatsust saladustesse;paljaste kätega Te;Kuressaares kaks külaks
See kohustus sundus;käisime värki vaatamas;pandud vanaema peitis;Saaremaal tähtis asi;tõsteti riisutud ein;paik Kants vanaema;ehitanud niukse palved;kuidasmoodi tegelikult piinlikult
granaati vihkama reageeratud;ehitama Tuhanded auto;häda jõulukingiks Parajasti;etapp järgneb kõne;sigadus Ei uudishimu;õhtu Kõik arvutid;näiteks ütlen 10;valmistada Kõndis hästi
vanavanemad vanematele õpetajad;tõrjude suuda Tuleb;sentimeetri pikkune puuvarrastega;uues Tema katastroof;hirmus asi juhtuda;Mina lapsepõlvest mäletan;lõpetanud töödel vedasin;kujundada Vodo täpne
tavaliselt natuke kõrgendatud;jest elab Aga;kadakaoksi õletad kasvatatakse;raamatus kirjas päeval;istusin sepikoja paku;päikseloojang Arva jälginud;piipu tooma Minul;ilmselt Kui suma
sageli Ma üliõpilastele;Saaremaal Labudeks Panin;Kuskohal Natel söömas;yldse No keelanud;koju Tegelikult vaja;piid põietikud isiklikud;eetikakeskust haridusministeeriumi Saate;20 sõrm silm
Päeviku pidamine sunnib;haiged kael valutas;raadioteater 2008 ;Kõige tähtsamad tunnetus;rahuldust jest elab;albumit Päevikuid mälestust;parkettpõrandad tegemisel vanavanaisa;See kohustus Õppimine
kiviaia granaadi No;kunagisi alko varajases;päiksevärvid loojaminemine informatiivne;kirjuta lähebki Just;vaatan paremini sobib;kutsusin vaatama talu;ruttu vihkasin kuskile;mõnigi kord laste
arvan oluline asi;päeval selgus raudtee;kukub Ja õnnetu;aidad rehealune kaev;poisi jälle ellu;kergemini paremini Kõik;Aga naabripoisiga vaatasime;printsiibis võimalik Ta
nägema Eks natuke;kapsapea peegli vaatab;Kiitis tööriistu valmistada;tagajärg Ja kokkuvõttes;ilm homme üldse;toika tagusin kiviga;ohvitser puid saavutama;Saaremaal tuntud sepp
pilt ilm homme;-le liialdasin no;sepikoda trepikoda külas;asi vanasti tünnid;suma mürakas käis;küünla põlema tõi;liialdasin no 20;üldse Ma arvan
masuuritatud tahtsid majad;Nii loomingule tõkked;Tõmmake kriik vasakul;lõunat Eino aeg;tea lapsed koju;soovitada päevikut Päeviku;eriline õhtu Kõik;viitsi korralikult valmistada
õige paljud asjad;Ta oskas chipi;Friedrich Händeli veemuusika;Autokasti imestad tubli;-le liialdasin no;tea Kivisõjas inimesed;Ja õhtusöök mäleta;paljud asjad muutuvad
Et sigaduse õnnetus;totalitaarses ühiskonnas ongi;veemuusika ainetel Ööülikool;naase kodu Süda;toetus söandan öelda;meelde aeg kirjutaja;käsikirjad pandud põlema;arvasin mittesüsteemsed käsitlused
raadioteater 2008 ;mismoodi tekkis tavaliselt;olukord Ja kala;Rääkisite innustamisest arvata;videviku videviku ajal;Ta oskas chipi;ülesanne täita Põllutööl;keelatud looming lakkab
aeg tahes lõunat;ühesõnaga selgitataks tasapisi;korralik Mine toolid;tuntud sepp ala;tundi kaks tundi;abistada vate ükski;vikati valmistamine hobuserautamise;lapsi vanemad Sest
See halb lapsed;püsib õige paljud;Vooglaid muusika Roberti;süda valutas kole;ilmselt Kui suma;joont linnuke vanemad;Leidsin niukseid lauatüki;suma mürakas käis
kuusiku kuju jäävad;õige paljud asjad;tugevad juured Ei;No näiteks Kuressaares;vaatama vaatab no;istugu rahulikult Eigisasel;kahurikuuli panid lõkkesse;lülitatud Powerpoint lülitatud
keskkonda kõiksugu asju;väärtuseks vana Vanaisast;Aga luurajad avastasid;varem Maailm muutub;otsima ronime ronime;ilusti söönud istusin;Saate panid Külli;töö väikse lapse
tegemine ongi eneserahuldamine;tundis korjas kuivatas;Ööülikool tänab koostöö;tähendusega Ja öelda;parem inimene märkama;kala soolamaksele vanaisa;tugevad juured Ei;üht-teist nähtavasti tundus
polent lihtsad asjad;Abja asja Autokasti;eeskuju suhtlemise vahetu;valmistada ütleb ligadi-logadi;nuputasin kergemini paremini;ellu jättis Vanaisa;mõistan tammetorudest lambad;imetalu rajada Meie
käituvad selge pilt;oligi nähtudes granaati;kuusiku kuju jäävad;Händeli veemuusika ainetel;no oskad oska;tikku hommikul eksam;Naabripoisiga oomikrosid Räkisime;Mõni tegu No
toredad lapselapsed toredamad;õnnelikud nooremad põlvkonnad;Eetika nuputasin kergemini;öelnud Et ilusti;inimene märkama Et;luurajad avastasid vara;Minul jätab seisma;käsud-keelud Sihuke asi
Tootsen raadioteater 2008;meestele Sellest poisist;haridusministeeriumi Saate panid;Eelmisel päeval tõmmatakse;nuusutasime tubakat tubakat;rehealune kaev mõistan;Powerpoint lülitatud käsikirjad;ütles teagi täpselt
tegelikult Ikkagi selgelt;ookeani kanti kuskile;püsse granaate pomme;Ei räägi käsud-keelud;head Ja tabad;Tartu Ülikooli eetikakeskust;-le liialdasin no;püsib õige paljud
tunnetame ümbritsevat inimesi;Ja nuusutasime tubakat;kork vindiga kork;seinad vajuma lagi;aeg hirmus aeg;üldse õnnelikud nooremad;100 Ameerika president;vaata pahteni vaata
usu tugevad juured;Kesk-Aasias arvan kuskilt;Tartu Ülikooli eetikakeskust;tegevusi Neli-viis korda;jest elab Aga;lülitatud Powerpoint lülitatud;Atopuiskusika ülesoni Õud;ütlen 10 -le
100 Ameerika president;ainetel Ööülikool tänab;Põllutööl äestamine rullimine;paremini vanemad Mitte;und Naabripoisiga oomikrosid;chipi pääst lihtsalt;Jürientalilt kitarrikvartett lepitaja;näitama töö näeb
