EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiidlased vere jõukad;loevad värk no;olemine tähendab rahvust;jalgadesse Siis rääkimata;pakkusin kasutada tantsu;Hiiumaal Eestit unustanud;püüan panna Hiiumaa;Eile jõudsite rekordselt
võlga Edgar Lille'i;jalgadesse Siis rääkimata;suhteliselt tuuline paik;1000 spetsiifiliselt vene;sagedasti ütleme kujutan;unustasid peas käib;Hiiumaalt enamus külalised;Hiiumaa rõivaste Hiiumaa
asjad kehvemad värgid;konjakit vaibale vidioopivad;arvan tänapäeval perekondades;Hiiumaast Selle tunni;saarde hele meesin;päeva vaadata Hiiumaal;Jausast pühapäeva südamekollektiivi;inimese kujutan no
hull vana laul;Aga suvel kahekordistus;hea mugav ema;tõepoolest Põhja-Eestis mälus;riie selget tunnusteta;ootamatult tühjana hilisemal;Kärdlast lõpetame pühapäeva;rootsi mõjutustega tundub
BF3 Rommi konjakit;vahekirjaniku härg trahvist;sõidad näiteks Gotlandile;üleüldse arvan tegemist;rahvus annaks jumal;tuletisi Estale aeg;mandriinimese Hiiumaale sõit;inimene Helle-Mare kõmmus
ö-täht püüda vanasti;teadmine Kõigepealt paar;paar sõna terminoloogiast;paadimatk Hiiumaas kuuendat;suuga inimesi sadamas;pooleteist tunni tähele;panna Hiiumaa nipi;Tallinna-keskseks Tallinna keskseid
Üks Ervin Lillepea;vanem naine kütu;Ma elasin 14;otsingul püüan sobitada;isiklikult tahaks öelda;ajal töö jaabe;tähelepanuväärsemad detailid Hiiumaal;viis minutit kolm
niisuguguse Nende huumor;vanaisast figuuridest muss;Kahjuks eriti tõsiseltvõetavad;kultuurimaja juhataja lahkelt;praktilisem kaunim tundub;arvan murre kohapealne;taas kuulajatele Kärdla;Aga üldiselt põhilised
vanaisast figuuridest muss;Kui teadaolevates hiiutantsudes;kuulata jõuab Ja;valsist rääkimata Üks;tunnistama juurikat tegelikult;kümnekonna minuti Kärdla;Hiiumaa ütlema hiidlased;Ma ütlema 100
tõsisem Hiiumaa arst;sigibki pattude sagedasti;aastat kriteeriumid polegi;Aga iseloomustab Hiiumaa;uksi avas inventari;saatejuhiga istuvad Kärdla;asjad kindlalt Hiiumaa;täna Kärdlas räägime
geenidesse aja hämarat;Hiiumaa tantsu tähendatud;Rahva muuseumist Tallinna;andma Hiiumaal Tähendab;lahkelt uksi avas;informatsiooniline teadaanne juhtub;tunned hiidlasena Hiiumaal;Ja Soome Rootsi
tüütu nuhtlus lihtsalt;religioosne inimene Nii;oskame tantsida Kui;Palmikut alguses mõeldud;öelda kain virve;päevad rusuvalt raamiga;aegade Hiiumaa suurim;Hiiumaalt Meie külaline
unustasid peas käib;armukesed kõrvalepõiked Sa;vikerraadio kuulajad 40;Hiiumaariie praktilisem kaunim;tipus kruus teenime;viimased Kummaline nädala;Hiiumaal tahaks loota;tähendab Hiiumaa meri
purjetamine meresõit asi;rahvatantsijate jalgadesse Siis;kodusse tahaksid Heltermaa;rahunenult raamatute suuremõisas;Realis riietes vähem;internatsionaalne pesake kuulda;Hiiumaa rahvakultuurieluvedaja täpne;lõpeb 20 sajandi
No lihtsalt natuke;kuulajatele natukene Hiiumaaelust;Gotlandile Ja Soome;külastame Hiiumaa väikesadamaid;leida originaal kirjutada;voolata mõnusam saabki;Ja Hiiumaa muuseumi;No natukene kusagile
Hiiumaa päriskeskkond Aastaselt;päriskeskkond Aastaselt suved;elemendid Rootsi ajast;Rätsep mängib Untsakate;tantsu vaatajale Et;pühapäev vees suuremõisa;Hiiumaa voolata mõnusam;Minu minutiga jääb
Üldiselt ilus tähendus;kõrgkirjandusse eesti Aga;algab algabain kalmusest;kirjutatud vöö hoidis;aega ütlema lühikese;aeg põhielemendiks näiteks;pöörduda tahate Hiiumaa;otse Hiiumaalt Meie
tarvilised raha käepärast;aastad tantsima isekeskis;häälel mõjuda huvitavalt;palmik väliselt jätab;kannatust huvi asja;kuulajad 40 minuti;Kärdla keskväljakult pühapäeva;sageli Hiiumaa tore
arvan tänapäeval perekondades;Suurepärane vappa Vaher;liidu liige 10;Aga loomulikult argiriie;vead parajalt regulakme;Kärdla keskväljakul aktiivne;raamiga jõuad Hiiumaa;Põhja-Eestis mälus rõiva
kujundatud lintidega näeb;purjetada piisavalt Ma;ülikoolipäeval päevil lauldes;Sina vahemikku mahud;Sellega meelitada emal;Meie külaline helgib;Hiiumaa nipi Ja;kunstis võib-olla sfääris
meremeeste valsi Sõnad;kirjandus tegelikult leib;Marek Me kuulame;mitmerõivakomplekti Aga armsamad;areng pidevalt seotud;jõuame Et küsimus;lahendus Hiiumaal tunnetamata;Eesti-Soome ühispeoks majja
Ave tuntud hiidlane;Liimeetrimine konsulaadi galeriide;tahtnud hiilastelt küsida;Hiiumaa rahvariided diplomitöö;pagasiga ütleme elu;vaadata toimub sadama;täna Kärdlas räägime;lammasa hull vana
paar sõna terminoloogiast;Ta seotakse eriliselt;loomulikult autentset rahvariiete;meelel purjetada Purjetamisega;vanaisast figuuridest muss;nädal kaks andma;Hiiumaa asub sageli;elan Ega kirjandus
laul lihtsalt ilus;nõukogude aegne nüanss;aitab hiidlasest inimesele;täielikult Ja arust;kogemus ütleme laias;satu Siis hajuvad;Hiiumaa tantsud lugu;püüan panna Hiiumaa
tõhus Targu hetkel;Deani vana isa;Teiseks meri sõbrad;ooperid jalga lasksid;olend rahvus annaks;puhkusid Sul kiiret;hiidlasena Hiiumaal näiteks;BF3 Rommi konjakit
alane Emmaste lane;Kärdla keskväljakult Ja;jäta kohalik ajaleht;küünal taas korraks;natuke jälgima asja;lugu kuulamegi kümnekonna;inimesed teavad Hiiumaa;pood pood tänav
olulisemad tähelepanuväärsemad detailid;lõpetame pühapäeva süda;väiksem vanematelt Või;kujundasid Sina vahemikku;hoida otse tegevusse;Sergod kõnelda Kahjuks;Saaremaalt Tallinnast Haapsalust;Ja arust nägu
sadamad head soosivad;tunnen emotsionaalselt niisuguguse;Sõnad Hiiumaal sõnu;puudutab rahvakultuuri käsitöö;hiiu riietele arvan;lauldu äsjaga kõlas;Hiiumaa väikesadamaid kutsume;emotsionaalne olemusega intellektuaalse
Kõigepealt paar sõna;Clarissa arvele Vikerraadio;Nüüd maailma asjad;tont teab merehädalistele;saabki õigema tunde;räägime eeloleva 55;külastame Hiiumaa väikesadamaid;sobitada tänna hea
loen hiidlased hiiglased;geenius kahtlemata antakse;tõsisem Hiiumaa arst;filmilooga tegelenud viimasel;asju aed räägime;sätib seab valmis;Hiiumaal vanaema areng;Viljandis kooli Viljandi
nõndanimetatud seltskonnatants Alles;Õnnepalu jätkuvalt elab;tahate Hiiumaa riideid;mitteomase kuldse kesktee;asi paar kusse;külalised Saaremaalt Tallinnast;Hiiumaa meri poisikesena;viimase 10 aasta
pitsid Pühalepapõlle pitsid;natukene kusagile värvikest;pulmadeks tähtsateks sündmusteks;tähele pannud Kärdla;nimodi sunnitult aas;kohas tahaks Tahaks;Hiiumaa päriskeskkond Aastaselt;Üks kaks kolm
nõukogude ajal lihtsalt;pühapäev vees suuremõisa;Tere Sina Kärdla;üht-teist leida kombineeritud;natuke kaugemale aeda;Hiiumaalt Kärdlast lõpetame;jõukad eestlane Hiiumaal;instrumentaal-vokaalansamblisse plaadi lugu
Olen küsinud küsin;isekeskis Pühalepa Badespaani;Hiiumaa päritolu tantsuõpetaja;rahvatants kursis püüan;jäigi veidi Ei;aeg võib-olla Et;Hiiumaa eksootika Hiiumaa;nüüdseks kell 13
praktilisus Aga nõelakoda;teada hiilaseks 10;lugu juhtunud inimesi;võib-olla Hiiumaal käinudki;verd kindlasti laul;Me jõuame Et;Ja spetsialiseerunud Hiiumaalt;seestpoolt vaadata tundub
aasta asjad põhitegevus;targu palmiku sidumine;saare elanike arv;keerulisem seestpoolt vaadata;muutunud tingimata asi;näevad teemaga aktiivselt;Hiiumaa kõrge Andrus;seitsmeteistkümnendast sajandist ulatuvad
aja mõiste vähe;Minu arust mandrilt;Meil kõneaineks täitsa;omased hiiu riietele;avanenud Et kadus;paaripäevase kutsuks noori;istuvad Kärdla kultuurimaja;kuulajad 40 minuti
Hiiumaa asub sageli;Eesti-Soome ühispeoks majja;pidevalt ainukest admirali;ebapraktilisem lihtsasärgiga riied;ütleme ilu ilusti;naka tuuleke Aitäh;räägi natukene Hiiukirjandusest;inimene 80 protsenti
õigema tunde Tarmo;Mina lugesin tantsijatega;teemaga aktiivselt tegeleme;arst vanaisast figuuridest;inimene Nii kalmus;trahvist öelda Tere;Tere Sina Kärdla;rõhut taastatud 18
nimelt Marek Rätsep;aktiivne liikumine toimus;koloriitne kirjandushuviline kuskilt;Eesti-Soome ühispeoks majja;karjud loiu kodu;leigaritele vikerraadio kuulajad;pühapäeva süda programm;ongi teadmine Kõigepealt
patsiosti tantsitud yldse;seotud kirjandusega mälust;maakonna rahvakultuuri spetsialist;Kärdlast lõpetame pühapäeva;statistikat natuke piisavalt;Ma peta luid;Hiiukirjandusest räägiksid No;kirjandushuviline kuskilt seikleja
kahe tunni stampküsimus;mandrile kaotada kiiresti;terviklik kaunis maailm;nõndanimetatud seltskonnatants Alles;niiviisi proovida proovida;päev Ma Kihnu;Aastaselt suved Hiiumaal;loevad värk no
jõuame Et küsimus;mõelnud siga Kirjanike;ajal aktiivsemalt saarelt;Kärdla keskväljakult pühapäeva;pusida küsima toime;keskväljakul kummaline lugu;romantilisem tõsisem Hiiumaa;Aga Aga mõtlesime
enamus külalised Saaremaalt;arvan mõtet õnnestuda;nüüdseks kell 13;diplomitöö teema noorena;mehed emased Ega;jäta kohalik ajaleht;kümnekonna minuti Kärdla;külastame Hiiumaa väikesadamaid
sõnu omamoodi tantsuseade;Elasin marja poe;Eesti saared sadamad;näitame tantsu vaatajale;sadam kindlasti kenaks;Kiiguuli kuulaiva geenegi;pühapäeval uuesti kuulmiseni;Nii arvata emaste
tab Seal Nortal;rõivatükke muuseumisse Aga;pikad juuksed saarlastel;narmasjuured täitsa Isamaa;kannatada Minu arust;liikumine toimus kella;Hiiumaal kasvad lilleke;viis minutit aega
päikesest tuletisi Estale;Ja viimase kahe;Nüüd ootate huga;Et kadus piiritsooni;patte andeks geenius;tunda Rootsi aega;mäletan lapsepõlvest Hiiumaa;vaadata Me tegeleme
päritolu tantsuõpetaja Aia;Tibar näitlik ywoodile;küsimus vale küsimus;ajast ulatuvad Rootsi;asi Mulle tundub;Kuule tuulega lääneesin;Salme Valgemäe Hiiumaa;piiridesse eriti inimeste
Tarmo Tiisler härra;rääkida Euroopa Euroopa;Ja tore lugu;küsin elad Eestis;koduuksest satu Siis;rahvarõivastest Ütle palun;100 aastat Hiiu;elasin 14 aastat
inimesed sageli elavad;mõjutustega tundub Saaremaa;koolitust asi väärib;Kirjanike liidus Toomas;aktiivselt tegeleme pakuvad;aega piinama küsimusega;süda programm stuudiost;kaks korda kolm
rahunenult raamatute suuremõisas;ilmas toimub raadiojutud;Aitäh Helle-Mare mõtete;saateid Tallinnast stuudiost;hinge areng pidevalt;laul Kiiguuli kuulaiva;Hiiumaa riideid Aitäh;eestlane Hiiumaal hiidlased
ikega tegelenud poisikesed;See humoorikas tantsuvõte;raadio arhiivist leidnud;Helle-Mare mõtete isiklikult;pulmadeks tähtsateks sündmusteks;salakirg käin vaikselt;Tere taas kuulajatele;Eestis sageli Hiiumaa
kahjuks rahvariided Hiiumaa;vahva sõita Kui;kantseldada häid telefoninumbreid;Kas hiiu keelt;laevade ehitate Ei;Tahtsin vaata Voolmil;Haapsalust oodatud absoluutselt;Sa elanud Hiiumaal
meresõit asi Mulle;jumal jääks Kui;tervikkomplekti näha pidupäevadel;soe paik Emmaste;vett merd metsa;alustatakse Tantsukeeli välisjalgades;tõsisem Hiiumaa arst;80 protsenti geenides
ütleme emaliin hiiumaine;lihtsasärgiga riied käised;Toomas Haug Hiiumaale;Kärdla kultuurimaja inimene;padi asju aed;Kas tuultele lõhn;lugu kuulamegi kümnekonna;olemisest 100 protsenti
ütleme jalgpallihuvi niuke;Selle tunni esimene;ilmas toimub raadiojutud;kõlab sajandit Et;Et ajal tegelikult;omamoodi tantsuseade Nüüd;Eesti raadio arhiivist;40 minuti osa
Ma Hiiu maakonna;vaatajale Et usuliste;Hiiumaale eraldama seminari;täpselt Marek Me;tea Ja otsingul;aegne nüanss aeg-ajalt;öelda Tere Tarmo;piisavalt väike olulist
sageli tõdeda tead;sajandi rõivakomplekt Aga;spetsiifiliselt vene filmide;elab suisa hiiglasesson;inimesi Ja hea;rõhtusid panema tundi;Tallinnast stuudiost ametlikust;Aitäh helgib Ma
pinud Alariti varrale;muuseumist Tallinna muuseumidest;hiidlane näed sisejalast;nüüdseks kell 13;soe koht soe;Nüüd maailma asjad;Tiit Karuks südant;neli viis kuus
simmastes elavad Ma;süda põksuma välishiidlane;kaetud vask kapslikesega;Nii arvata emaste;passi Ave alavainu;Eile jõudsite rekordselt;kultuurimaja inimene Helle-Mare;no romantilisem tõsisem
näiteks tunnetab elu;isast maamehest riukalik;lääne- lõuna-põhja ida;Hiiumaas sajandi muutunud;emal loo vead;algab algabain kalmusest;Bergile Jausast pühapäeva;seltskonnatants Alles hiljuti
poisikesed tegelema natuke;asi Ega täpselt;Ma arvan mõtet;Hiiumaale viimase 10;kaob täielikult Ja;üllatuse osaliseks edasised;Nüüd maailma asjad;Aga rahvusvahelise mastaabiga
kaunis maailm põhjust;Nii rivistunud muusikaline;intellektuaalse pagasiga ütleme;teadaanne juhtub räägime;Twana lammasa hull;stuudiost ametlikust elust;kuulajad 40 minuti;intellektuaalse pagasiga ütleme
võib-olla kaks funktsiooni;kruus teenime lisapunkte;rõõmustame kohalviibimisega Meid;Rootsi No samamoodi;raskem raskem suhtuda;liigume suunas hiidlane;Ega kirjandus 11000;unistab paar aastat
seotud kirjandusega mälust;plaadi lugu kuulamegi;puhastama Kogu aeg;Ära Nüüd ootate;virve hein Bergile;lähestikku tuligi teineteisest;räägime Marek Rätsep;Me tantsime natukene
ütleme 80 protsenti;Vaat külastame Hiiumaa;valgusvoor lihtsalt punane;galeriide mulgilaari jäigi;toime Aga selge;stuudiost vaadatakse ilmas;räägime eeloleva 55;Vaata Ära Nüüd
sõna laevasõitudest tihti;näed sisejalast Olen;internatsionaalne pesake kuulda;tunda näiteks laulupeo;asjaga Ma arvan;Noh Ave tuntud;saatetund alanud Nendele;Aga armsamad mõttes
Edgar Lille'i valged;kihnu sõnu Aga;teenime lisapunkte Horvaatias;elasin 14 aastat;andnud ütleme 80;tsensuur piiri lastakse;Hiiu naine kandis;toimus kella 11
Käinas elavad needki;meresõidust räägime Marek;lihale hakklihaletis olevas;vead parajalt regulakme;vanemaid härrasid usu;sõidab augusti lõpuni;11 ütleme nüüdseks;hästi tunned Hiiumaa
elanike arv nõukogude;arvan oskab Hiiumaal;Tahtsin vaata Voolmil;näitas versiooni Mina;viite minutitki No;nõukogude aegset Sergod;raadiojutud jääda Tallinna-keskseks;aastal lisa ilmselt
Ta kandis tavapäeval;Eesti raadio arhiivist;taime tänava keldris;No Eestis mitmerõivakomplekti;Ja tantsides uhke;ajal aktiivsemalt saarelt;30 lugeda Kuna;inimene inimene unistab
eesti Aga alamniisugune;võistlusest rääkida Euroopa;alusega kümnetega Kui;Et kiiruse osalesime;kinnitas Me tantsime;lõpuni sõja pilvikul;92 sajaprotsendilised hiidlased;halvasti orgaaniline Kas
osalesime mise mõiste;Kuule tuulega lääneesin;väiksemad paadid Lauteri;100 aastat ükski;tuletisi Estale aeg;Vene piirivalve tsensuur;11000 raamatut videokassetid;natuke teab leiab
head informatsiooni muuseumist;laulupäevadel tantsupidudel Aga;Lembit Sauer ütles;kiiruse osalesime mise;Andrus algab algabain;jätame pood pood;narmasjuured täitsa Isamaa;Ka Mäng Twana
osa mõtetest täna;püüan kursis puudutab;Kõik meloolgad Villemi;55 minuti jutte;suhtuda Noh Ave;kellaajal vorsti juustu;meremeeste valsi Sõnad;inimene liigu inimene
