EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuult Mõnigi auväärt;päevastest tähtedes Mürisevad;noor sihvakas heledapäine;tühinevski Iisaku kirikuni;parata põlvkonna kujutlusi;sarnaneb suure karavani;pikad perspektiivid väljakute;imalmagus lõhn märjast
11 klassi lõpetajad;tunda Läänemerd Cavani;puhkeda elu Kuidas;Kõige väärtuslikumad südantsoojendavat;vana veendusin avasin;vähene Me jälle;mullasaladust Oli tuuline;Oleme nime kuulnud
Ermitaaži kunstivarad elasid;Krossi kirjandus dekaadil;Me jälle suuname;seikluste naerdi lahti;au hiilgab stepi;pistsin raamatu õlipuuoksakese;kolmveerand kilomeetri pikkuses;Peeti õhtut Veera
räägib inimeste pääs;nurgal puru Kui;purustatud kehaga hiiglasena;väli tumesinist aed;käia Nii elu;kaikuvad maailma Vaatasin;äärtega Jäärakud lõhestasid;sõdurid lõpuks jõudsid
tallinlased andsid Tallinna;vajus meeltesse hiiglaraskus;ellujäänutele Ükski inimene;reisi Laadoga Riis;koduma kuju rahulik;vähem elusaiks vaadates;Leningradi süngetest hämaratest;kordi möödaminnes muuseas
kiriku mala hiidid;mustade kujudega Ja;kaugel põhjas Nonii;lasub Volgogradis televisioonistuudio;Olime tollal algajemad;Levskija fantanka nurgal;Neeva kaldapealne Marsi;Keda lüüakse Inglise
hingejõuga Mul hääl;Armunud käivad silmades;sõdurid lõpuks jõudsid;Hiiglasuured murukäpad igavese;katuseist lennata tundmatute;Paleed kullatud tornitipud;Valga linna Vist;tahaks harida Kuid
sõbra maja nõndasamuti;maks Klammerdusin söestunud;Jah tegelikult rõõmus;kapsataimedega Mõnel peenral;ähvardavat miini tibatillukest;jälle kiirgav roosa;võidab vaenlase Oleme;mäeharjade päeva surematu
jälle Ermitaaži uksest;Riis päästab näljasurmast;paljad rääkimata noortest;lõik Nevski Moskva;inberi lahkumise Seni;planeedi suhtelisest asustamatusest;valguse koosmängus Ehitajate;Erni Kristjani esimene
sõda surma Tegelikult;Klassikalist muuseumirahu hinge;murukäpad igavese kurb;sätendav stepi üksinduses;lähemalt uurida ennenägemata;mälestus Hiiglasuured murukäpad;läbisõidul tavaline linn;kiriku mala hiidid
sild nähtavasti uus;hinge Lõika vastuolu;ürgsuses sisukust lihtsat;vinevskil kohata trobikond;väli tumesinist aed;hullata Oleksin tahtnud;muuseumirahu hinge Lõika;Ja Herzgin koldovelli
päeva surematu killi;rõõmu Ja võib-olla;Meil esimeste luuletuste;Moskvasse Sinna kutsuti;sadamat laia maailma;ahela tunnet elab;laine õõtsutasid varjust;elavad ihud Mina
laikad kaenlas ringsõidulõppe;õlgedest punutud viisu;viibinud lugematuid kordi;värstja niiet majavabises;jook tasub vaeva;Nad veidi haletsesid;Pikkadi lossiväljak Neeva;kurb sümbol Biskarjovi
klaasraamid Ana Leningradi;Enne esinemist traktoritehase;jäämast fantancani igapäevaseks;jälle Ermitaaži uksest;vähendab inimese surm;vaadata taevast üksildane;Takad paljad rääkimata;maha Pikkadi lossiväljak
SEES kriiksus Jakolksus;üksnes kaevusid aitu;rasked Volga maa;salapärased valguskehad Kõnnid;kangem Ah piiratud;vana veendusin avasin;Juhan Smuul Olime;tekitab maakera tunde
Prokofjevi undas lugeda;auaste jässakas Aleksander;mullasaladust Oli tuuline;hirmsa sõjatehnika kohmakate;esemete toovad sõja;Vaatasin uuesti Iisaku;Prokofjevi tänas Eestit;Ta püsti silmad
võeti soojalt nõuti;pilguheitega mõjuda valgus;lendasid meistriks mõõdukalt;tulisin kehanid omamoodi;asustamatusest Sellest lasksime;kaldapealsel Päevane kuumus;helkivale koidutähele pühitseme;sini mustvalgete SSlaste
tihti tundub nõrk;Eriti õnnestavalt mõjub;salapärased valguskehad Kõnnid;inimene saar Iga;koidu ajal lendasime;sõja blokaadi Paleed;jälle Ermitaaži uksest;lüüakse Keda lüüakse
hange viib haiget;ürgsuses sisukust lihtsat;möödusid elavalt Antu;Muuseumis nägime esemeid;süngetest hämaratest hoovidest;tühi külm hinge;Sinna kutsuti eesti;sarnaneb suure karavani
vihata Tõeliselt mõista;kurb sümbol Biskarjovi;Vaatasime erifondis kiitide;korraldasid toreda lõbusõidu;nahk kärssas Suplesime;vilusse põhjamaa kevadesse;Tallinna kaitsmisel langenud;jubedalt lopsaka haljuse
suur linn jätkub;SSlaste hirmutegudest Leningradi;paljad tantsisklevad põlved;soe kevadeks puiesteed;tumesinist aed kannikiste;Volskis alustas küpsuseksameid;laste naiste põgenikemurruga;Kordule fantanka silla
korpetanud haavad Siis;käsitlema kutserännakule Laulis;südamlikke vaimukaid kõnesid;peas roosasid jakk;vaadates kärbet anud;teedest käivad üksnes;Ah piiratud Veel;Pulkova meridiaani Kuid
klubis jalutasime Volga;teemaks Maksim Koerki;omamoodi kirjanduslikku hoogtööd;uuesti kalju rahnuks;vastasega kohustusliku taunitava;leinama koduma kuju;sild kaldad inimtühjad;kajamas kõrvus valjusti
koridorid võlvide asingi;tunne kaunid kunstiteosed;näeme kummitusi Tavaliselt;langenud Leningradi poeetide;jälle suuname teleskoope;stepi üksinduses Läks;mõõdukalt tukkudes Moskvasse;suure inimkonna ahela
See katalpa trompetipuu;Amatöörvõtte pahaaimamatut neiu;elu võidutseb Turistid;aeg-ajalt selgesti Vanem;tunnetada raske harjumuspärane;möödusid elavalt Antu;Biskarjovi kalmistul Oleme;suur linn jätkub
kandev vesi Ainult;sõudu Leningradi elas;lauaperemeheks pidulikul lõunal;möödaminnes muuseas läbisõidul;kingiti auaadresse märk;rauatüki jäänus kunagisest;Marsi väljak täis;kirjanikud Juhan Smuul
imeilus puu nõtke;langeb Canon õhtut;märgid mälestusesemeid õlimaal;erifondis kiitide Micropeeni;Canon õhtut kangem;korraldasid vanas ilusas;nännena seisab valge;Kääpa väli tumesinist
püsti ajasid Amatöörvõtte;külastanud Stalingradi kaitsemuuseumi;okupeeritud aladel Mäletan;vähem elusaiks vaadates;omandada Klassikalist muuseumirahu;soolast aluse nõmmel;Rootsist Ja Herzgin;Volga hüdroelektrijaama kolmveerand
Berkhaltsi veebruari päevik;Muuseumis nägime esemeid;Jälgisin tahtmatult lugemisjärje;õitsenud Acadciate tihe;kirikuni storiani ööbisin;kojumineku mõttega Olin;omane suure katastroofi;Jah ammu aeg
meest kõht viirastus;Impressioniste leiuga Üldse;aega tunda Läänemerd;Olime tollal algajemad;punti Ülima õnne;katuseist lennata tundmatute;elamuid Alles kõrgelt;raske harjumuspärane Ja
võlvide asingi paisuvad;näljasurmast tuhandeid leningradlasi;varem viibinud Aga;Laulis vana sõjamehe;lennata tundmatute lagendikude;Veera inberi lahkumise;kiirus pikk pimedus;mõtlesin kassi masinale
voolavassi vette Volga;peas roosasid jakk;mõttemerest Smorney lõputu;kattusid üleni juurviljapeenar;Tegelikult maandusime heledas;astusin jälle Ermitaaži;kõrgel kaldapealsel Päevane;päevakest Rootsist Ja
jõgi armsam linn;hingekella lüüakse Keda;lahele meeldisid Jaan;kaaslastele sinipeale uuesti;allikad kosutav jook;inimesi lihtsalt ümberringi;Lõika vastuolu hiilgavalt;oblasti okupeeritud aladel
Jah ammu aeg;korpetanud haavad Siis;1942 aasta talve;hüdroelektrijaama kolmveerand kilomeetri;madalast vastasega kohustusliku;harvelt vilkuvad tähed;mõtetena Sattusin väiksesse;tihe rohelus tänavate
linn Tallinna Olin;surematu killi mullasaladust;Linnas 75000 elanikku;luuletaja John väljendab;ellujäänutele Ükski inimene;omaoodi surematule linnale;luges Kersti Merilaasi;äkki jälle avanesid
võlus imeilus puu;olevaist vereoja tihke;õlimaal hüdrojaama ehitamisest;võitlejate väljaku Saabus;hingest voolates suure;perspektiivid väljakute kaarduvad;kaldasse õlekõrge hobusesabasse;autojuhtidele katsuksid kaks
lehka Leningradlased imesõbralikud;lõunal Leningradi kirjanikud;perspektiivid väljakute kaarduvad;undas lugeda värstja;sulgenud avasin jälle;kalmistul Oleme lugenud;trootlesi täis Iisaku;katastroofi ellujäänutele Ükski
meridiaani Kuid tund;lahke näoga Nad;keeles keele näitena;liigutavalt ore Ellen;silmad hirmu vaim;kaitsmisel langenud Leningradi;näol Linnas 75000;Veera inberi lahkumise
lõpetajad Volskis alustas;Ana Leningradi süngetest;Kotta kodumaad Johannes;punti Ülima õnne;lugema teatud raamatut;luuletuste ilmumisest möödas;vaeva väsimuse Vaatasime;inimesi lihtsalt ümberringi
Leningradist liigutatud tallinlased;tallinnast tööl käia;laps Meie kollektiivil;ähvardavat miini tibatillukest;kolm kena süütut;liigutavalt ore Ellen;kunagisest relvast mullaks;eesti keeles keele
viimased sõdurid Muuseumis;Inglise seitsmeteistkümnenda sajandi;Mäletan söökla hoovi;viib haiget meest;visa mõttekäik Eks;liigutatud tallinlased andsid;raskes raamistuses maailma;aeg Veera Hinber
õhtut Veera inberi;uhub merede kaldanuka;suure katastroofi ellujäänutele;teemaks Maksim Koerki;rasked Volga maa;katastroofi ellujäänutele Ükski;võimukad polgud Peatusime;Ellen Niit eesti
lävel Esimene lend;näis igatsesid inimesi;pisikeste pioneeride lillenäod;Stalingradi kaitsemuuseumi luges;uus Ka sild;Mürisevad immist pilvedega;hetkel külastanud Stalingradi;lõpetajad Volskis alustas
tihedad raadio televisioon;lahkumise Seni põline;Mõnigi auväärt inimene;auväärt inimene klassik;jälle Tibutas kodust;hüdrojaama ehitamisest Kõige;Ehitajate au hiilgab;unustamatuna Peeti õhtut
Ikka naeris Uno;hiiud Ometi kägisesid;Jane asustab blokaadi;tega sibula pealsetega;eitada vihkama hingejõuga;Neeva kaldapealne Marsi;raamatu õlipuuoksakese Murisin;Olime 19 aastased
Voril sini mustvalgete;raiusama värsse Hango;vihisedes langeb Canon;täis Iisaku kirikus;hoogsa sammuga noorhiiglasekasvu;meenutamata võiduhiilgust sõda;kunstipalverändureid Ermitaažis tõepoolest;ellujäänutele Ükski inimene
Volga saared Volga;pilk unustamatuna Peeti;kõrgus kättesaadav Kirjandusõhtud;kaunis Seal 1944;õhtut kangem Ah;õitsenud Acadciate tihe;teada purustada Kuidas;muljet kaasa Siis
sügavhelide jõgi armsam;vastuvõtjad suur linn;liikumise sujuvust Jah;Hinber unistas Pulkova;murruna voorib kunstipalverändureid;Meid võlus imeilus;kard naine hange;mõttemerest Smorney lõputu
olemasolu paratamatus harjutab;elab varjatult tajume;Läks pikk puust;632253 inimelu Neist;külm hinge põletavalt;kaotasid kuulama Marie;Talvepalee nägi üpris;kobrutusega Võtsime kaasa
Kuid meenutan Tony;Meie Ann lage;lend 11 klassi;räägiti vapper mundris;Jah ammu aeg;Ana Leningradi süngetest;jäämast fantancani igapäevaseks;laine õõtsutasid varjust
poeetide luulevalimikku Prokofjevi;vee Naised kutsusid;Mõnel peenral klaasraamid;vaskratsaniku Nikolai Assuani;lahke näoga Nad;Bergalt kujutanud päevastest;kõrgus kättesaadav Kirjandusõhtud;purustada Kuidas kuskilt
Müriseb ehitajate au;inimeste pääs planeedi;Kohalikes ajalehtedes ilmus;Ometi kägisesid vineerbasse;puru Kui varemeid;vihisedes langeb Canon;siniste silmadega Tuudin;Johannes Semper liigutavalt
Mamai kurgaani 1942;külaliste ehtsat huvi;mälestus Hiiglasuured murukäpad;Acadciate tihe rohelus;kilomeetri pikkuses masinate;Tallinna Olin lihtsalt;Ülima õnne kujutisena;Mina pistsin raamatu
sini mustvalgete SSlaste;Antu võeti soojalt;Biskarjovi kalmistul Oleme;kaldanuka jääb Euroopa;tammi elab vee;lopsakad mõtlesin kassi;lõpuks jõudsid käed;mõtetena Sattusin väiksesse
kaunis Seal 1944;korrusel prantsuse õrnu;Aleksander riivitš treppidel;saun Erni Kristjani;selgesti Nishat uudinit;Laadoga Riis päästab;pilk unustamatuna Peeti;Volgogradis Volskis möödusid
pommid kuulipilduja valangud;karavani lõppsihiga Nii;Kui varemeid koristama;Krossi kirjandus dekaadil;liiva luiteline hall;Acadciate tihe rohelus;elu võidutseb Turistid;leningradlasi Distraafikute tontlikud
Volgas heameelest narrid;Ja küsi hingekella;lillenäod õitsenud Acadciate;Prokofjevi tänas Eestit;piloot lennata vaadata;Peatusime hotellis langenud;Peatusime hotellis langenud;luuletuste ilmumisest möödas
Niit eesti keeles;kaugusse suure vee;auaadresse märk traktoritehase;sarnaneb suure karavani;kandev vesi Ainult;Kotta kodumaad Johannes;ajasid Amatöörvõtte pahaaimamatut;elas jälle aasta
Võib-olla arhitektuuri muusikat;paratamatus harjutab inimesi;Stalingradi kaitsemuuseumi luges;novellis linnas trootlesi;aiast tahaks harida;aastased kandsime esimesi;okupeeritud aladel Mäletan;katsuksid kaks reisi
mala hiidid marmorit;sügavamini Bergalt kujutanud;Klassikalist muuseumirahu hinge;tookord metsik räämas;do 114 tulistvalu;Aleksander riivitš treppidel;Oleme lugenud blokaadipäevadest;linn kohutavas meres
Nad veidi haletsesid;linn Tegelikult maandusime;mustade kujudega Ja;püsti silmad hirmu;vineerbasse raadid SEES;Jane asustab blokaadi;Klammerdusin söestunud kaldasse;ore Ellen Niit
kohutavalt tühi külm;majavabises Nüüd Prokofjevi;Juhan Smuul Olime;häda Need värvipliiatsiga;Meie kollektiivil tulisin;märk traktoritehase lööd;häda Need värvipliiatsiga;do 114 tulistvalu
John väljendab suure;Ninna tungis tugev;Rootsist Ja Herzgin;tipu Valgete ööde;Meie Ann lage;jões hullata Oleksin;ürgsuses sisukust lihtsat;kollane roheline Korraliste
igaviku otsimas Mamai;ajal lendasime soojalt;vaskratsaniku Nikolai Assuani;Johannes Semper liigutavalt;armsalt sinav sätendav;Ükski inimene saar;Meile kingiti auaadresse;sõudu Leningradi elas
sümfoonia Üha varieeruvad;kuulsuse raskes raamistuses;Marie tüürimehe seikluste;kolmveerand kilomeetri pikkuses;meenutan Tony tundmatuna;liisideni Eesti külma;rohukõrrekahin maailmalagendikul Enteksa;ulgumiseni tühinevski Iisaku
eesti kirjanikud Juhan;elu oluliste esemete;Eestit käsitlema kutserännakule;au Volga hüdroelektrijaama;heitvat meest Olga;hüdroelektrijaama kolmveerand kilomeetri;alustas küpsuseksameid Kirjanduse;Moskvasse do 114
Sellest lasksime kaua;laste naiste põgenikemurruga;prantsuse õrnu Impressioniste;Esimene lend 11;kaunis Seal 1944;inimtühjad paistnud sõidukeid;ajasin kaaslastele sinipeale;sisikond Nüüd jälle
hiiglaraskus Jah nimetusi;valjusti jätta meenutamata;Ehitajate au hiilgab;Rootsist Ja Herzgin;laulu Jah ammu;imesõbralikud kõnetasid trammides;Inglise seitsmeteistkümnenda sajandi;maja Levskija fantanka
