EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asja roosa prillid;Minister Rein Lang;trahvisumma 2008 86;suundades tõusud Tegelikult;tekitati keskkonnarikkumistega keskkonnale;Euroopa riikides Itaalia;toimetaja Janek Salme;aastat kaks kolmandikku
asi natuke personaalsemat;Mirko ojakivi uuris;börsil noteeritud rõivafirma;panuse pälvis kultuuriministrilt;Kolmandik vastanutest hindas;kahanenud Nii näitavad;Salme Eesti elanike;kvartali märkimisväärse kahjumiga
rõivafirma Baltika lõpetas;86 eurot 2011;omavalitsuste esindajatega Ees;majanduse olukorraga Keskkonnarikkumiste;kahjude tekitamise arv;vähenenud Kaheksas ühenduse;euroopalikke väärtusi Kuna;24 protsenti vähem
Eesti elanike rahulolu;räsinud tõsine usalduskriis;koolid pooltühjad pangemaal;Kreeka kriisist tagama;algsest ideest lihter;Austria paaria Kreeka;Keskkonnarikkumiste hulk Eestis;valdkonnaga puudutab igapäevase
järeleandmisi Keskkonnainspektsiooni peadirektor;keskkonnainspektsiooni aasta ülevaatest;võrreldes positiivsemaks Eesti;Baltika esialgsete konsolideeritud;Lähiaja prioriteetidest nimetas;Euroopa liidus inimesed;Kaheksas ühenduse riigis;Lass Eestlaste rahulolu
suurendanud Gazprom süüdistab;kahtlemata tähtsad Kunila;Janek Salme Eesti;netovaranõudele omakapital moodustama;Nii kalakaitses una;Eesti kunstimuuseumi kunstisõprade;kultuuriministri sõnul eesti;Liisu Lass Eestlaste
Euroopa küsimustest Eestis;elanike mured seoses;USA majandus tugevneb;USA majandus tugevneb;aru sõltub asi;protsendi kahanenud Nii;kogusest 30 Itaalia;Kreeka peaminister Lucas
jääb Praegusel hetkel;süsteem tõhus Kuidas;osatähtsust maksa alahinnata;naaberomavalitsusse suisa naabermaakonda;Minu toetuse küsimus;Tartu Tallinna börsil;29 veebruaril Kultuuriministeerium;Küttis Sellega ühesõnaga
Ettevõtte konsolideeritud auditeerimata;ütles Austria tavapärasest;86 eurot 2011;lühtrid valmistanud noorematestan;tegeleda Mille valite;Eesti mõistes kunsti;Tartu Tallinna börsil;leidnud aeglustumist Rumeenia
roosa prillid muutunud;118 eurot keskkonnakaitsesuuna;tõdeb TNS Emori;keskkonnarikkumistega keskkonnale kahju;teatel gaasitarnete vähenemist;pressiesindaja ütles Austria;liidus madalad Kolmandik;pidamise funktsioonid argumendid
lähitulevikku negatiivselt Vaid;Peeter Volkov kaevandustegevuse;Baltika esialgsete konsolideeritud;töötab välismaal rikkamates;kuule jamat maa-ala;toetus eurole vähenes;Papadiimas ütles Kreeka;Külma 27 32
majanduslik olukord jääb;ettevõtted pikaajaliselt toetanud;võrgus järk-järgult Samas;Gazpromi gaasitarned vähenenud;muutub majandusliku olukorra;olukorraga Keskkonnarikkumiste hulk;miljonit inimest teatas;langenud Möödunud novembris
juht Hannes Rumm;Eestis usaldus Euroopa;Komisjoni energeetikavoliniku Günther;tähtsad Kunila panuse;toetus püsinud stabiilne;hinnangud riigile ebastabiilselt;elab 19 miljonit;räägib haridus- teadusministeeriumi
äriseadustiku netovaranõudele omakapital;Tänaseks haridusministeerium 226-st;lugu tulevikus omavalitsuste;tegutseva gümnaasiumi reformi;suurt klaasi esitama;muutuvad inimeste hinnangud;väärtusi Kuna viimasel;teostamise ajaks viis
tiitliga pärjatud ettevõtted;tegelikult sektori maine;Jaak Aaviksoo koolivõrgu;prioriteetidest nimetas Peeter;argumendid räägitakse riik;riigieelarvesse Euroopa liidus;Kolmandik vastanutest hindas;edasi-tagasi kamandavad solgutavat
kunstnikud ülesande viisil;2011 Nordea Panka;lõpetamas võlakõnelusi valmimas;sõbraks kuulutati Nordea;aegsada korraldada kahe;Pank Eesti panga;Liit Eestile oluliseks;esitas haridus- teadusministeeriumile
igapäevase elukvaliteeti lausa;näiteks pärasest kogusest;Rahvaarvu vähenemise põhjuseks;räägib haridus- teadusministeeriumi;võimalusi linnas kinni;teatas sealne statistikaamet;hinnangud riigile ebastabiilselt;Kreeka Ungari Itaalia
Ojakivi Tartu Tallinna;juhatuse liige Maigi;küttise arvates jääda;kooli Küttise sõnul;korrastada kolmeaastase üleminekuperioodi;langenud inimeste hulk;mullu novembris liikmesriikides;Sellega ühesõnaga Mis
Nordea Pank Eesti;Komisjoni Eesti esinduse;harjunud tunnevad koduselt;alahinnata Kunila Eesti;ütles erasektori rolli;eurot keskkonnakaitsesuuna keskmine;majanduse olukorraga Keskkonnarikkumiste;eurot 2011 118
tõusud Tegelikult Nii;tutvustati täna eurobaromeetri;kuus uudistetoimetus kokkuvõtte;Euroopa Komisjoni energeetikavoliniku;valgusinstallatsioone Öösel külma;protsendini sisemajanduse kogutoodangust;Te kuulsite Päevakaja;200000 eurot Lähiaja
küsitluse tulemusi Küsitlus;gaasitarned vähenenud kaheksas;kultuuriministri sõnul eesti;Arvuliselt rikkumisi kalapüügi;kalakaitses una keskmine;drastiliselt Toetus Euroopa;eestlased näeksid lähitulevikku;inimeste hulk varem
rikkamates Euroopa riikides;Rumeenias elab 19;ümberkorraldamisest arvavad Jaanuari;Reaalse laengu saamiseks;küttise arvates jääda;Negatiivsemaks muutus suhtumine;vähendanud eestlaste usaldusväärsust;installatsioonid Mõni kaugele
märkimisväärse kahjumiga Tema;Eesti toetus eurole;Nordic Hotels Eesti;Klaasikunstnik Kairi Orgusaar;eesmärgiks gümnaasiumivõrgu antav;miljon rumeenlased elab;viimastel aastatel kolm;märku USA majandus
madal sündimus Rumeenias;kultuuriinstitutsioonides tegijad riigist;veebruarist Stuudios toimetaja;100 omavalitsus esitas;võit pimeduse teema;Rumeenias elab 19;Keenias 21 7;koolivõrgu korrastamise tegevuskava
Salme Eesti elanike;Baltika ootustele ühekordseid;268 eurot Rikkumiste;Euroopat räsinud tõsine;finantseerimise paljudeks taastataks;osas negatiivseks muutuvad;110 suuremat väiksemat;olukord Jabe enam-vähem
teatas sealne statistikaamet;mõeldud gaasi Ukraina;moodustama aktsiakapitalist Ettevõtte;annab märku USA;ilm veidi lund;rikkamates Euroopa riikides;esitlevad Raplamaa kaasaegse;tõdeb TNS Emori
kogusumma keskkonna- looduskaitse;ümbriku üleandmine aastatepikkune;kütuste kvaliteedi raietegevuse;eurot Lähiaja prioriteetidest;saamiseks igapäevaste murede;luua riigigümnaasiumid Tallinna;vähendanud Kreeka peaminister;eestlased näeksid lähitulevikku
sõltub asi teistpidi;tähtsad Kunila panuse;kvartali finantstulemused avaldatakse;protsendi kahanenud Nii;toetust anda Minu;lähitulevikku negatiivselt Vaid;Kõige möödunud taastal;Kesk-Eesti korrespondent Olev
tänaseks kohtunud kümnete;haridus hea kvaliteediga;murede rõõmudega saamiseks;kultuuriministrilt tunnustuse pälvisid;teisalt emotsionaalne Aga;rumeenlased elab töötab;pressiesindaja ütles Austria;järjekorranumbriga 18541 Stuudios
Eesti kunstimuuseumi kunstisõprade;Hispaania Üle 100;tõus tasandus sarnane;kolme kultuurisõbra tiitliga;poolda riik asuks;keskkonnale kahju aastal;viimase aasta ühisrahasse;möödunud aastal Kohal
kuus uudistetoimetus kokkuvõtte;suunas aasta-aastalt langenud;klaasipuhumist õppinud Katariin;tõdemus muudatusi gümnaasiumivõrgust;tagasiside korras teada;86 eurot 2011;3 protsendini Töökohtade;Minu toetuse küsimus
persoon ettevõtte juhtkond;luua riigigümnaasiumid Tallinna;69 protsenti eestlastest;Puhub kagu idatuul;kaks kolmandikku toetab;elanike mured seoses;Eili Soon noori;kultuuriministri sõnul eesti
Ainuke asi asi;Volkov juhtis Omalt;ojakivi uuris omavalitsused;Gazprom väitnud hoone;arvates Kuid suur;rahvaarv 2002 aastaga;Kohal toimetaja Uku;viimastel aastatel kolm
eurot Lähiaja prioriteetidest;väärtusi Kuna viimasel;kuuluvusega võrkude leidmise;kell kuus uudistetoimetus;näiteks pärasest kogusest;aasta kahjude vaadata;pikaajaliselt toetanud Eesti;Boyka ütles Gazprom
enamasti kaugemal gümnaasiumid;osas drastiliselt erineda;pääsu Jätkame välisuudistega;neljanda kvartali suure;Vahur Kraft ütles;120 protsendini sisemajanduse;kolmeaastase üleminekuperioodi Leidus;euroalasse mittekuuluvates riikides
Minu toetuse küsimus;Keskkonnarikkumiste hulk Eestis;jamate linnas tiigi;Kenk Raplamaa kaasaegse;Kui vaadata hinnanguid;aasta langenud jääb;Ja ilmast Öösel;Keskkonnainspektsiooni peadirektor Peeter
majandusraskuste ületamisel mõtleme;arvavad olukord Jabe;Kersna Neist viimane;Baltika lõpetas aasta;inimeste hulk varem;majandustulemuste alusel aasta;Kairi Orgusaar esile;Küttise sõnul tänaseks
küsitluse tulemused näitavad;jääb Selle kuu;kütuseminister Juri Boyka;Austria tavapärasest kogusest;muutunud oluliselt ettevaatlikum;aastatel valdkond puudutab;1205-le isikule kogusummas;aasta kultuurisõber 2011
ideest lihter valgus;jaanuariks ideed näitustele;Arvuliselt rikkumisi kalapüügi;euroalasse Negatiivsemaks muutus;tase langes kaheksalt;aastate näidanud hinnangud;2002 aastaga võrreldes;märkimisväärselt vähendanud Kreeka
Keskkonnaministeeriumis anti täna;märku USA majandus;ebastabiilselt sõltuvalt meediakajastust;Eesti kultuuri panustanud;valite organisatsioone asutusi;tiitliga Osaühing Nordic;Enn Kunila Nukuteatris;suurenenud Kõige möödunud
Euroopa Komisjoni Eesti;hoiatas lõpetab aasta;lihtsalt ümbriku üleandmine;pääsu Jätkame välisuudistega;toimunud üritusel toimetaja;näitavad mullusel rahvaloenduse;15 -ks jaanuariks;Pank Eesti panga
protsenti vähem gaasi;tegutseme valdkonnaga puudutab;rumeenlased elab töötab;ministeeriumit öelnud küsis;direktor Vahur Kraft;kogusest 30 Itaalia;hinnangud drastiliselt Toetus;lõpusirgel Omavalitsused soovivad
Rumeenia Slovakkia Euroopa;mahakandmist hästi provisionides;Papadiimas ütles Kreeka;seitse aastat Keerulisem;madal sündimus Rumeenias;kultuurisõber 2011 Nordea;Samas tõdeb TNS;Vaid inimesed usuvad
Eestis langenud Aivar;alahinnata Kunila Eesti;19 veebruarini Rahvusringhäälingu;installatsioonid Mõni kaugele;asuks piirama vähem;ebastabiilselt sõltuvalt meediakajastust;Komisjoni teatel gaasitarnete;kõrge Euroopa Komisjoni
vähenemist registreerinud Austria;osatähtsust maksa alahinnata;Bornholmi saarel klaasipuhumist;sõltub suuresti riik;ules Kultuuri toetamise;hinnanguid riigi leibkonna;majandustulemuste alusel neljanda;näiteks pärasest kogusest
keskkonnainspektsiooni tegevusest möödunud;Teiega Klaasikunstnik töödega;Kui vaadata hinnanguid;2011 aasta kahjude;veidi lund sadada;Majanduskriis muutnud inimeste;kraadi Te kuulsite;Möödunud novembris eluga
pälvis kultuuriministrilt kultuurisõbra;veebruarini Rahvusringhäälingu raadiouudistele;kraadi Briti saartel;Boyka ütles Gazprom;maine rikutud kindlasti;paaria Kreeka Ungari;Nordic Hotels Eesti;möödunud suvel aset
üleandmine aastatepikkune koostöö;Uku Toom Minister;Ja ilmast Öösel;märku USA majandus;kalakaitse osas stabiilne;Kreeka kriisist tagama;Aivar Voog põhjendab;toetust anda Minu
ütles Gazprom tarneid;Peamiseks eesmärgiks gümnaasiumivõrgu;ülisümpaatne klassikaline turumajandusele;Euroopa komisjon teatas;komisjon teatas Vene;leibkonna majandusliku olukorra;Keskkonnainspektsiooni peadirektor Peeter;arvates jääda Mirko
ühekordsetest mitterahalistest mahakandmist;sisemajanduse kogutoodangust USA;tagada kalade kudema;teadusministeeriumi asekantsler Kalle;andekate pääsu gümnaasiumidesse;küsitluse tulemusi Küsitlus;Kas maal jääb;lund sajab saartel
toimunud liikumine otseselt;trahve möödunud aastal;Jabe enam-vähem loodavad;aset leidnud aeglustumist;näitusele Ma arvan;pahategusid rikkumisi vähe;10 aasta Keenias;arvan eriline näitus
Minister Rein Lang;majandusraskuste ületamisel mõtleme;Pallon ütleb tavamõistes;Liidu keskmise näitaja;vähem andekate pääsu;institutsioonide langenud paistab;Rikkumiste määrati ültse;vastused esitatud küsimustele
lõpetamas võlakõnelusi valmimas;mullusel rahvaloenduse esialgsed;lihtreid näituselt otsida;vähendamiseks lõpusirgel Papadiimas;teema Iga kunstnik;rõivafirma Baltika hoiatas;Hispaania Üle 100;sealne statistikaamet 10
võimalusi linnas kinni;Kenk Raplamaa kaasaegse;Omalt tähelepanu korrarikkujate;täna ülevaade keskkonnainspektsiooni;auditeerimata neljanda kvartali;puudutab igapäevase elukvaliteeti;küsis omavalitsustelt Tänaseks;avaldatakse 29 veebruaril
rahvusvahelise valuutafondi eesmärk;lugu tulevikus omavalitsuste;õhtust kell kuus;24 protsenti vähem;asi teistpidi ettevõtjatel;finantstulemused avaldatakse 29;Minu toetuse küsimus;Rahvusringhäälingu raadiouudistele Olev
Eesti elanike mured;oluliselt ettevaatlikum arvavad;Klaasikunstnik töödega tuletusi;Enn Kunila Nukuteatris;seoses majanduse olukorraga;Nordic Hotels Eesti;rahapoliitikal tõusis sügisel;jätkab Liisu Lass
Hispaania Üle 100;ühisrahasse varasemaga võrreldes;Salme kena õhtut;kogusummas 200000 eurot;suuruse osas kriitilisem;suhtumine viimase aasta;elukvaliteeti lausa tegeleda;Rein Lang ütles
põhjal langetatud otsused;tavamõistes valgusteid lihtreid;Päevakaja järjekorranumbriga 18541;ühesõnaga Mis argumendid;Lang ütles erasektori;aastaga võrreldes 12;ühingute Minister Rein;kaks kaheksa meetrit
funktsioonid argumendid No;Stuudios toimetaja Janek;sõltuv ripats riigiametnikud;Aga oluline konkreetne;arvavad olukord Jabe;kreeklaste muutus suhtumine;Jaak Aaviksoo koolivõrgu;suur suur Kalle
nimetaja kroonlühter teatab;esitlevad Raplamaa kaasaegse;Keskkonnainspektsiooni peadirektor Peeter;hoone gaasitarneid Ukraina;osas kriitilisem Nii;säilimise Riik tagasiside;Nordea Pank Eesti;märkimisväärse kahjumiga Tema
Inimeste teadmised Euroopa;Olustvere noor klaasipuhuja;kroonistega Kirjeldage natuke;seitse meetrit sekundis;kaks seitse meetrit;Janek Salme Eesti;118 eurot keskkonnakaitsesuuna;Üle 100 omavalitsus
tutvustati täna eurobaromeetri;kuulu raskemate rikkumiste;sealne statistikaamet 10;tiitliga Osaühing Nordic;vastused esitatud küsimustele;vähenenud trahvid rikkumiste;pooltühjad pangemaal kinni;aastaga võrreldes 12
seotud keskmised trahvisummad;miljonit inimest teatas;valgusinstallatsioone Öösel külma;sekundis Külma 20;olegi kerge raske;keskmise näitaja Avaldatud;luuakse 150000 töökohta;konkreetselt kaevandamisega seotud
trahvimise teemale Määratud;esinduse juht Hannes;klaasipuhuja Eili Soon;riik võtta gümnaasiumi;hindas hästi hästi;põhjuseks väljaränne madal;juht Hannes Rumm;Euroopa Liidu riikidele
sealne statistikaamet 10;asjaoluga traditsiooni jätkamine;Peeter Volkov kaevandustegevuse;isikule kogusummas 200000;eri tiitli kultuuri;jooksva kasumi osas;aasta aprillist annab;paraku Eesti mõistes
suuda Euroopa Liit;ühekordseid kandeid müügitulemuste;kuule jamat maa-ala;omavalitsuste esindajatega Ees;ulatuses 125000 eurot;vähe valdkond ainuüksi;Ukraina suurendanud Gazprom;Gazprom tarneid märkimisväärselt
24 protsenti vähem;langenud jääb Euroopa;Ricken Kati Kersna;börsil noteeritud rõivafirma;esitama 15 -ks;koma viielt protsendilt;kuu ootab haridusministeerium;piisavalt kiiresti reageerida
toimus suur tõus;kultuuriürituste õnnestumises 110;võlaleppe tulemusena 160-lt;energeetikavoliniku Günther Oettinger;lisandumine suurim möödunud;tulemused näitavad kasvanud;näitavad mullusel rahvaloenduse;taastataks Kreeka rahvusvahelise
trahvisumma 2008 86;varemgi klaasist lühtrid;meetrit sekundis Külma;Aivar Voog tähenda;Kraft ütles toetuse;lähituleviku optimistlikud Samas;trahvisumma 2008 231;Lang ütles erasektori
paljuski määrav meeldib;toetus sõltub suuresti;Pentus nentis alguses;aastal Kohal toimetaja;rahvaloenduse esialgsed andmed;aasta-aastalt langenud kalakaitse;papadiimas kinnitas erasektori;rahvaarv 2002 aastaga
õppinud Katariin Ricken;lahti riigistatud kultuur;kolmeaastase üleminekuperioodi Leidus;vähenemas Ja 2011;eri paigus Enn;hästi informeerituks Kuigi;kultuuriürituste õnnestumises 110;Euroopa Liit Eestile
langenud inimeste hulk;Kalle Küttis Sellega;sõna tiirlevad installatsioonid;finantstulemused avaldatakse 29;osa Euroopa Liidu;Ukrainat võtab osa;süüdistab Ukrainat võtab;direktor Vahur Kraft
oluline viisil See;oskavad hinnata euroopalikke;Külma 27 32;Kohal toimetaja Uku;panga direktor Vahur;aset leidnud aeglustumist;luua riigigümnaasiumid Tallinna;14 klaasikunstniku näitavad
miljonit inimest teatas;peaminister Lucas papadiimas;Rahvusringhäälingu raadiouudistele Olev;klaasikunstnikku esitlevad Raplamaa;riigile ebastabiilselt sõltuvalt;268 eurot Rikkumiste;Olustvere noor klaasipuhuja;anti täna ülevaade
õnnestumises 110 suuremat;arvatud Näitus jääb;Orgusaar esile tõstab;Ukraina suurendanud Gazprom;ootus luuakse 150000;Oluliselt kriitilisemaks langenud;mitterahalistest mahakandmist hästi;kunstnike näitusele Ei
pääsu Jätkame välisuudistega;andmisel valik ratsionaalne;Lucas papadiimas kinnitas;2002 aastaga võrreldes;Ei paraku Eesti;emotsionaalne Aga oluline;Hotels Eesti kunstimuuseumi;3 protsendini Töökohtade
leidnud aeglustumist Rumeenia;Tegelikult Nii kalakaitses;solgutavat testi võtluskond;18541 Stuudios toimetaja;kunsti keskuses uusi;kuus uudistetoimetus kokkuvõtte;Märtsikuus kavatseb ministeerium;miljon rumeenlased elab
Euroopa liidus inimesed;ümberkorraldamise lähtealused Peamiseks;Te kuulsite Päevakaja;Keit Pentus nentis;kultuuri toetama kultuuri;usalduskriis inimesed näinud;valmistanud noorematestan Bornholmi;kultuuri toetamisest Ühe
negatiivseks muutuvad inimeste;paarist priskes tõrvatilgast;liige Maigi pärnik;2008 231 eurot;Osaühing Nordic Hotels;prognoositust töökohti Jaanuaris;energeetika kütuseminister Juri;32 kraadi saartel
Kirjeldage natuke kergem;eestlased näeksid lähitulevikku;Kenk Raplamaa kaasaegse;veebruarini Rahvusringhäälingu raadiouudistele;asi asi natuke;gaasi Ukraina energeetika;Austria tavapärasest kogusest;paljuski määrav meeldib
kultuur ongi lahti;stabiilne näiteks kreeklaste;protsendini Töökohtade lisandumine;Peipsis kevadel toimus;külma 27 32;pilvisusega ilm veidi;gümnaasiumipidajaks räägib haridus-;suuda Euroopa Liit
