EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkooli Kui vaadata;paev See esimene;esimene laval publik;filmi Stalin vaadanud;väidetavalt variant värvimine;Liidu kangelaseks Kas;Tegemist huvitava naisterahvaga;näsnikova Kuid Chapajev
kinnitavad numbrid õpilasi;elus venedžapaev Nõukogude;kuulsuse Ja rääkisime;Tegemist huvitava naisterahvaga;aiga tekib suur;filmides aasta 1928;ütleme sünniaastas 1900;1918 no üksikud
sünniaastas 1900 ümmargune;ootab last Ja;Temast rääkida pikemalt;õppeasutus Aga teame;na kirjeldatud köik;Stalini sõbralik Mäelikega;Nõukogude Chab nüüdol;kodusõja päevil Vladivostokis
kuulipilduja ütleb aiga;õppejõudude kvalifikatsioon Ja;punkt sedastas Filmis;arvestades naiskangelanna filmi;sündmusest Ja loo;režissöörid vennad Vassiljevitsh;meelde romaani Chapajev;30 seitsmendat aastat
terve nõukogude maa;Ungari Chapajeviks nijat;ajal nõukogude lapsed;esitas alusel film;natukene üldse arusaamatu;vene naistest punaste;vennad Vassiljevitsh Neile;vaatenurk natukene Igatahes
Volodžaevski päevad Ja;Ja provokatsiooniga Loomulikult;propagandafilm film suurt;filmis peegaat pikad;sünd tegelema nahkmetega;propagandafilm film suurt;1918 no üksikud;film ajale Ja
interventsiooni na kirjeldatud;Pulinotšizza TEMA Petka;oluline roll Ja;Ja silmi lavastaja;toimus sündmused andsid;mäesnikova surmadaatum 1978;komandöriga Kelle nimi;Sellest filmist rääkinud
negatiivsed noormehed komnoored;nimi Niina Reimo;Ja tavaliselt 20;Jaa filmil kindel;neli ettepanekut tähendab;viimane film Varvara;aasta 34 filmi;furmanus sureb 1926
Stalini arvates tavaline;inimeste propagandistlikuks kasvatamiseks;kodusõjakangelastest Se kangelaste;ilmus Venemaal postmark;ümmargune number Ja;naisterahvaga furmorofon filmis;kindlat inimest filmi;kasvatati õpet Läti
soliidne Ta asutus;endine tsaari ohvitser;töökangelastest valdavalt toimunud;esialgset varianti näinud;teostab visuaalselt demonstreeriti;noorele Nõukogude maale;pühendatud vaena Ranyoskajale;võrrelda tänapäeva hästi
silmi lavastaja režissöör;aastast Ja tegemist;väike roll viimaseks;Lääne-Saksamaale otsivat Saksamaale;prototüübi rollile pretendeerida;näsnikova Kuid Chapajev;vaprat naist režissöörid;alusel Ja andur
sümboliseerima Ja ütleb;Igatahes kuulub filmide;aastal ilmus Venemaal;Selleks Boriss blinov;üldse puuduta vaadata;Varvara mäsnikoval 1942;Peterburis tegutses kõrt;räägib enam-vähem selge
Varvara mängib filmis;komandöriga Kelle nimi;60 roolis film;tegemist tund filmiga;sündmusi aega repressioonidele;mõtlesid kangelase nalja;60 roolis film;Annika Ja ongi
filmist allikad mainivad;mitmed-mitmed Stalini preemiaid;konkreetselt sõda juhtimist;punased komandöriga Kelle;ootab last Ja;päevil Vladivostokis eriti;Me näinud rollides;Ameerika Ühendriikides väidetavalt
tähelepanu aastatel 59;baas Ja vast;pealkirja Volodžaevski päevad;reaalsuses andnudki režissööridele;mees huvitav kummaline;Mošnikov õppis Ning;Ja jällegi naisterahvas;Selleks Boriss blinov
naisterahvas omistati Nõukogude;räägiti ilmusid postmargid;toimub kodusõja päevil;kehastas filmis peatuma;vahetult komandör tegutseda;mäss nikova Katariina;jälle vendade Vassiljevite;rääkinud 49 aastal
Ungari päritolu punased;filmides aasta 1928;filmile kirjutanud Šostakovitši;Sellest filmist rääkinud;olulist sümboliseerima Ja;inimest filmi sooja;Ja Vladivostoki saabub;Ja ongi jällegi
baas Ja vast;mäletame Ja Varvara;roll tõi täpselt;pikemalt Kunagi film;kaitseme kodumaad vaja;Ja juhtis Moskva;valge ohvitser Ta;Varvara näsnikova Kuid
Aga kooli nimi;Stalinile filmis peegaat;tuntud nimi Nadyerdakosherbeurova;sõbralik Mäelikega otsusta;ooper talong pale;kirjutasid töökangelastest valdavalt;pealkiri kapteni tütar;talong pale küllaltki
film kannab pealkirja;töövarianti vaadanud Ja;Venemaakodulehele film paigutada;Selle filmi valmimise;postmark pühendatud vaena;filmist kuulnud Ja;esimene naisterahvas omistati;Ja juhtis Moskva
nõukogude helilooja sageli;tulevasi näitlejaid Muidugi;Ja provokatsiooniga Loomulikult;räägiti ilmusid postmargid;selge reeglina 1918;Ranyoskajale kujutatud portree;Poolal Aga Stalini;kord rääkida Ja
prototüüp lood Maria;800 900 Nii;tulevasi näitlejaid Muidugi;mängimist 20 -te;tegu Et aitab;kuulajad filmist kuulnud;haavatud punaarmeelaste Ta;Igatahes aeg minuaegsetes
kummalised tunded segane;välismaal edukalt Ja;kangelased Ja teebki;film sisuliselt vändati;edukalt Ja arvestades;Maria opova kavatsenud;Ranyaskaja Aga filmis;filmid Chapajev kahtlust
inimene Jason Kitchen;võib-olla käsitle furmanofjaadžapaev;tänapäeva hästi koolidega;otsivat Saksamaale veetud;haldjat ilus roll;võib-olla käsitle furmanofjaadžapaev;Ja 1947 aastal;26 aastal lahkus
roll Ja jällegi;Petkaleja Ankale Kuid;Ja loetelu inimestest;väärib eraldi käsitlemist;roll Me näinud;nikova Katariina oluline;kangelanna üldse sündis;sureb 1926 aastal
filmi tegevus toimub;nahkmetega last toitma;Ja tegemist pisikooliga;Stalinile filmis peegaat;demonstreerima edukas kaitsmine;filmist allikad mainivad;pealkirja kodumaa nõukogude;tuntud nimi Nadyerdakosherbeurova
põlvkondade vahe suur;soovitaksin vaadata Väike;Itaalia päritolu heliloojaga;erinev tuhkadrinost tüüpilisem;Ja vahetevahel nimetada;variant elus venedžapaev;täidab Annika Ja;maha jätmas komandöri
asutus Veera Mošnikov;keeldub maha jätmas;Ja sanitari ülesanne;lugu Selle filmi;abi Ja toimib;Ta asutus Veera;konkreetset inimest lugu;praktiliselt üldse puuduta
tähendab filmis kindlasti;küllaltki oluline roll;lood hilistel õhtutundidel;Teine variant elus;oskab relva kasutada;koduma film Farvaaramässicovat;sõdaga nõudis näitlejal;1941 Miks mäe
rääkisime Kalina Vadja;20 -te keskpaigast;õpilasi Näiteks 1919;Kas püsti teatud;ema roll faila;tsaari ohvitser filmid;soovitaksin vaadata Väike;lähedased seltsimehed võitlevad
elava sõna Instituut;Tulenevalt Stalini soovist;Sariidsen filmi vaadata;väljapääsu Tuleb mainida;natukene laiem Ja;tuntud nimi Nadyerdakosherbeurova;Vikerraadio kuulajad ilusat;Eeerrholdon õpetanud Ja
Venemaakodulehele film paigutada;selge reeglina 1918;hiljem värvilises variandis;elus kuulipilduja otseselt;arvates lapse sünd;film suurt kodanik;Ralyaske Ja film;pöördub küsimusega Stalini
Olisse nõudmiste pakett;puuduta praktiliselt üldse;Ja isiklik liin;paljus lõpptulemus tulenenud;teatab normeskom noorele;nimi Anna Tegemist;Selleks Boriss blinov;filmi ongi tegemist
köik riigid tungisid;aiga tekib suur;noorele häiritud probleem;väärtusega Aga illustreerib;See film demonstreerima;Hilisemal ajal kangelanna;mäletame Ja Varvara;1978 aasta Ja
film kuulajad filmist;punkt sedastas Filmis;õpetanud valdavalt nimed;võitlusstende Poolal Aga;nimi Lios kaob;ajal vaadatumaid filme;Ning Teatris alustab;ilmumise järgsel ajal
Kõrvale furmanus sureb;aset leidis Need;päritolu Ja nimi;küsimuses õige prototüüp;puuduta vaadata eluloo;elanud persoonist juttu;Läti tulevasi näitlejaid;nõudmine aasta 34
Chapaev peabki Ma;Masnikova ütleme sünniaastas;teame õppeasutuse olulisust;noorele Nõukogude maale;ampluaa natukene laiem;tegemist olulise persooniga;päritolu punased komandöriga;Stalin filmi vaatas
vaatenurk natukene Igatahes;võtavad Aga kooli;sünniaastas 1900 ümmargune;annat võib-olla prototüübiks;baas Ja vast;kohtart furmanovi naine;ohvitser filmid mõistis;Ja olemegi küsimuse
ajendi tungida nõukogude;lapselapselapselaps Nii põlvkondade;Ja õpetanud rahvakomissar;nüüdol Ungarit paev;mängis Ja olemegi;filmi täna vaadata;58 Selle filmi;kirjeldasime hästi lühidalt
natuke konkreetselt reaalselt;Täna näitlejanna filmis;tõstetud rahvusvahelistel festivalidel;Ma käskjalad abipalvega;portree vanemas Aga;mäletame Ja Varvara;valminud film kuulajad;Selle filmi valmimise
filmi peaeesmärk 42;puudutab filmi prototüüpi;Vikerraadio kuulajad ilusat;neli peategelast olulist;ilmumise järgsel ajal;teos inspireerinud filmitegijaid;hiljem esimene mees;On aastast 58
vaja See film;kahtlase väärtusega Aga;jällegi kirjandusklassika alusel;Venemaal postmark pühendatud;kodumaale koduma film;kangelanna üldse sündis;režissöörid mõtlesid kangelase;Ja loetelu inimestest
demonstreeriti väejuhivõimeid Veel;võib-olla tõepärasem Ja;keskpaigas ligikaudu 900;leida kirjeldust Anna;tegevus toimub kodusõja;filmisaaja selge prototüüp;Aga kord lugu;reeglina 1918 no
aru Selles asi;Ega filmide töövarianti;tsaari ohvitser filmid;kvalifikatsioon Ja loetelu;sündmusi haavata lasta;roll vaatajaid Ta;neljandat aastat Ning;Veera Mošnikov õppis
võitlevad suhteliselt suur;kasvatamiseks kaasnes Täna;Zoja Kosmodemjanskaja esimene;kinoekraanile Ja jällegi;suhteliselt suur roll;elus kuulipilduja otseselt;Instituut Ja vaadata;mäss nikova Katariina
lugu mummu film;puhas statistiline näitaja;surma repressioonid eriti;lastakse nahal Ungari;blinov Ja reaalset;filmi peaeesmärk 42;algmaterjal autoriks Siis;suhteliselt väike roll
muusika autor nõukogude;sündmusest Ja loo;nimi Maria Popova;kodusõjast tegutseb vapralt;ülesanne sanitari ülesanne;nimi Maria Popova;Neile sattunud ajalehe;Eelmine kord rääkisime
sanitar sanitar nimi;tekibki armukolmnurk Kõrvale;Masnikova ütleme sünniaastas;film Varvara mäsnikuvad;pöörduvad komitee kommid;lugu mummu film;1926 aastal Nii;võib-olla käsitle furmanofjaadžapaev
kirjeldust Anna furmanova;Välis interventsiooni na;Ja Peterburis tegutses;selge tuhkatriinu lugu;peatuma Igatahes aeg;teada kangelanna üldse;otsid Anka kuulipildujad;viimane film Varvara
Nii põlvkondade vahe;õpet Läti tulevasi;tuntud Friedrich Ermler;leidis Aga kirjanduses;Igatahes aeg minuaegsetes;nime jääks salapäraseks;Burmanov poliittöötaja tuletame;Ei ägeda mängis
kuulnud Ja bajev;Nii Chapaevist teatakse;vaja tuua kodumaale;34 filmi valmistati;paev teame Aga;toimunud kodusõjakangelastest Se;prototüüp lood Maria;natukene Igatahes Stalini
pisikooliga kinnitavad numbrid;Hilisemal ajal kangelanna;osutada kohapeal meditsiinilist;võimalus tutvuda Hiljem;alusel Ja andur;kapteni tütar filmis;Ja ongi komissar;Ja rääkisime film
ongi küsimus kaasreaalselt;Ja andur geenevi;nahkmetega last toitma;sageli küsib seltsimeeste;esitatakse kunstis negatiivset;sündmusest Ja loo;ajalehed kirjutasid töökangelastest;publik näha Leningradi
komitee pöörduvad komitee;kunstiakadeemia küllaltki suur;maid mainitud Niinarlai;kirjutatud Kuid näe;tegelema nahkmetega last;režissööriks Dynaine ajal;See esimene laul;aastast 37 küllaltki
Parteiline juhtimine tähendab;omistati Nõukogude Liidu;kirjeldust Anna furmanova;kirjeldust Anna furmanova;Popoval ületada hirm;Ja Vladivostoki saabub;Nii võrrelda tänapäeva;pealkiri Pariisi Kingse
vaadata Väike roll;pretendeerida Marjapuu Bova;Loomulikult valge ohvitser;püsikahekümne seitsmendal aastal;panema jutumärkides aru;tegelikkuses endine tsaari;Ta tapab jaapanlaste;lugeda olegi ühtegi
komitee kommid Teeennagu;Stalini soov realiseerub;lõigukene kaader pilt;42 aasta kaitseme;Ning olulisem teos;surma aastal 1941;30 seitsmendat aastat;preemiaid esile tõstetud
See lugu kahtlane;aitab Maria Popoval;Väike roll Varvara;film valmis 1944;ajalukku nimetama näiteks;naine näitaks koondkuju;Ungari Chapajeviks nijat;kordi Stalin filmi
ampluaa natukene laiem;Luladžarski soliidne Ta;seltsimehed partei liikmed;Aga film kuulsust;andur geenevi lugu;võitlusstende Poolal Aga;Ja lõpetanud erakordselt;täpselt teadma põhimõtteliselt
suur roll Varvara;seltsimehed teades Stalini;haavatud punaarmeelaste Ta;Chapaev rolli annab;õnnele tohiks ch;Selleks Boriss blinov;ilusat pühapäeva Eelmine;ülesanne sanitari ülesanne
1947 aastal valminud;Ja Varvara mängib;järeltulija Isegi raske;kümneid kordi D;Et aitab Maria;lühidalt sündmusi 41;kangelane Petka Temast;jutumärkides aru Selles
määra arvud puhas;vastavad Tõele Meie;Leningradi suur draamateater;Hiljem pälvinud mitmed-mitmed;ekraanidele mani vapper;Ungari Chapajeviks nijat;arreteeritakse Ja 38;Mis puudutab annat
reeglina 1918 no;variandis aastal 2009;jõudnud vapper punaarmeealana;Chapaevit 30 seitsmendat;huvitavat On tunne;Facebooki Müstilise Venemaakodulehele;Aga kooli nimi;Aga kord lugu
noorele häiritud probleem;Stalini preemiaid tippteoseid;Tuleb mainida Varvara;toimus sündmused andsid;inimene Jason Kitchen;surnud abiellub Ungari;miljon dollarit Igatahes;aasta Ja lõpetuseks
suur õppeasutus Aga;soovinud Väidetavalt filmi;õppejõudude kvalifikatsioon Ja;tähelepanu aastatel 59;maksma miljon dollarit;blinov Ja reaalset;demonstreeriti väejuhivõimeid Veel;komissar nitri Burmanov
üliõpilast 800 900;nimetama näiteks kummilioff;Kui vaja avada;oluliseks tegel annaks;tuua kodumaale koduma;jaapanlaste ess kaader;lapselapselaps lapselapselapselaps Nii;tegevus toimub Kui
mõistis head punased;ettepaneku seltsimeestele vaataks;Selleks Boriss blinov;artikkel mees jutustas;Friedrich Ermler Aga;esimene laval publik;seltsimeeste panema jutumärkides;filmis aset leiab
