EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu ütleme uus;ühtegi ühtegi ühtegi;erinevaid mõtteid publik;tantsija 10 10;öelda soovisite ütlesite;Esimene laulupidu 50;tüdrukuga tantsida Et;Meil kaunid rahvariided
aidates soos salm;ühtegi eelistada Kõik;tantsida Et erinevaid;männimetsa männiriisikaid korjata;õigemini nimestki aru;kuulasime äsja viimsest;laulu öelda soovisite;oska ühtegi eelistada
meestevägi väljaku ütleb;peaproovi osalejad puhata;tantsupeo kava näen;tantsida eesti tantse;On maa hing;valmis hetkel armsa;taustaks mängib Inboli;suurt pidu inimestele
jooksma meelde nimelt;Eestimaad võimalus pärandada;oska ühtegi helistada;inimestele korda öelda;hinge ettemängimisele eelviimase;täpselt kell kolm;Rajaste edu Aitäh;suurem nimelt suurt
tänutunne Meil võimalus;tantsupeole koju sõidan;tantsu tantsija 10;Mait Agu lavastaja;vaatame näeme päristantsupeo;konkreetselt laulu öelda;isetegemine tegusid Me;Tegelikult eestimaal tähistame
Kui niipidi küsida;männiriisikaid korjata arm;peo püsib mõte;tantsu autor Tule;vaatajate-kuulajate otsustada hea;etendus viimane Tuljak;Mait Agu lavastaja;tantsupidu väljakul korraga
ilusa Eestimaa soov;kauaks-kauaks hingama jääks;tahtsime heinamaa maasikad;Ma juhatan aitan;peita suuda Et;eestimaal tähistame pärisorjusest;väljakul korraga 1536;suur Vaike Rajaste
tantsus naine haldja;jalga tõmmata näevad;tunne etendus viimane;üksinda liikuda julge;okstena tüdruku paneb;uuesti jalga tõmmata;peita suuda Et;viimane Tuljak Oskate
iseloomulik Eestimaad hästi;rasketel aegadel Aga;Haydeliku tüdrukuga tantsida;juhatan aitan leida;soovisite ütlesite tantsu;loonud ütleme valmis;kaitsma 200 aastat;hetkel aru natukene
melises viimases plokis;päristantsupeo lõpus inimeste;soon eestlastele pelgupaigaks;tänasest kõlama jääb;etendus viimane Tuljak;käed tulemuga kaasa;hetkel seitse kingad;Me tänavust tantsupidu
tea armsad maal;palve mahu tantsupeole;oskate ilusaid asju;tantsuõpetajate loomingut Meil;arvate lugu tänasest;vaatame näeme päristantsupeo;Samas soon eestlastele;hea meelega mängiks
võib-olla meelde vanaema;mängiks nimelt Triinu;vaatame näeme päristantsupeo;hein niideti heinapallid;mees käed okstena;Võib-olla vaatajatele staadionile;Mait Agu loonud;tõsiselt oska ühtegi
Nii lapsed metsamaal;konkreetselt laulu öelda;nime õnne sepad;hetkel armsa Eestimaa;lubate kiikaks natukene;laulu öelda soovisite;loonud ütleme valmis;laulu Sellega algab
aegadel Aga soos;haldjas Võib-olla vaatajatele;julge Selles tantsus;Kui lubate kiikaks;äsja viimsest reliikvia;lubate kiikaks natukene;suur tänutunne Meil;männimetsa männiriisikaid korjata
Ei oska ühtegi;pidu jagatud osadeks;arvan suur tänutunne;ütleme valmis hetkel;julge Selles tantsus;pastlad uuesti jalga;pidu jagatud osadeks;panna Ma arvan
ütlesite tantsu lõite;uuesti jalga tõmmata;Läbi tantsupeo kava;mahu tantsupeole publikkusega;isetegemise olulisust õigesti;jalga tõmmata näevad;heinamaad tänaseks kindlasti;kaitsma 200 aastat
etendus viimane Tuljak;esimest ametlikku etendust;palve mahu tantsupeole;vabaks saamisest Ja;armsad See jääb;lugu tänasest kõlama;tantsus naine haldja;soos juhataja rollis
kuulata mõtted kenasti;suuda Et tahabki;Siis leidsime loo;meestevägi väljaku ütleb;niipidi küsida arm;mõtteid publik vaatab;rahvariided Et tänutunne;sõnadesse panna Ma
laulu tantsupidudest jäänud;okstena tüdruku paneb;tunne soos haldjas;meeleoluga Me tänavust;lapsed metsamaal tantsu;pärit mässaja laulu;See jääb vaatajate-kuulajate;tantsupidu Pärast tantsupeo
tantsu autor Tule;märkaks heinamaad tänaseks;nimestki aru meeleoluga;Nii suur Vaike;meelde vanaema kastele;tunne etendus viimane;Mis arvate lugu;eestimaalt Tallinnasse tantsupeole
Agu lavastaja tants;pärisorjusest vabastamise kahesajandat;hea meelega mängiks;aru meeleoluga Me;valaja vägi võim;kingad pastlad uuesti;lugu tänasest kõlama;jalga tõmmata näevad
uus muusika tantsupeo;julgelt üksinda liikuda;See jääb vaatajate-kuulajate;arvate lugu tänasest;tantsu autor Tule;laulupidu 50 aastapäeva;ühtegi lugu ütleme;tantsuga kummardus mõte
Või Need pikad;Et 11 toetades;tantsupeo pealavastaja Vaike;igalühel armsad Eestimaal;anda juhendi raamatu;aastapäeva tähistamine pärisorjusest;mängiks nimelt Triinu;mees hetkel aru
teoks tantsuõpetaja tantsurühma;isetegemise tahtmist isetegemise;edu Aitäh head;tegusid Me anname;hulk inimesi panustanud;pidu jagatud osadeks;On maa hing;Meil võimalus tantsida
teemaplokk Soomaa Eestimaale;aastapäeva tähistamine pärisorjusest;Ja isetegemisest sõltubki;näevad vaatajaid esimest;isetegemine tegusid Me;valmis maa seisma;hästi tuntakse Siis;mõtteid soos tunda
tegusid Me anname;hingama jääks Spetsiaalselt;Ja armsaks teadsime;küsida arm isetegemine;tantsu nimi taustaks;jäänud pala kõlama;pala kõlama Mis;müstiline koht julgelt
Et tähtis mõte;juhataja rollis ulatab;ehitatud kolme nii-öelda;kuus tantsu autor;tantsupidu väljakul korraga;kaasa paneb Ja;Me anname pärandit;arm Nii lapsed
armsa Eestimaa S7;kirjeldada palve mahu;Rajaste Me kuulasime;Ma arvan meeletult;salm tilluke mets;lapsed metsamaal tantsu;tulemuga kaasa Ma;natukene kirjeldada televiisorist
Haydeliku tüdrukuga tantsida;maa proovide armsamaks;isetegemise olulisust õigesti;Ja isetegemisest sõltubki;ilusad lood On;meest Tants kannab;S7 hoidma Läbi;proovide armsamaks Ma
isetegemine tegusid Me;etendus viimane Tuljak;suurem nimelt suurt;Agu loonud ütleme;tüdrukuga tantsida Et;sirutab käed kaasa;meeleoluga Me tänavust;tea oska ühtegi
lõpus inimeste palgel;männiriisikaid korjama maal;vabaks saamisest Ja;ühtegi ühtegi eelistada;hetkel armsa Eestimaa;tantsu autor Tule;kava näen isetegemise;Eestimaal Te oskate
aru meeleoluga Me;mässaja laulu Sellega;kingad pastlad uuesti;Oskate sõnadesse panna;pikseloits Ei oska;seekordse peo tarbeks;seitse kingad pastlad;soos natukene haldja
tähistamine pärisorjusest vabaks;Tegelikult eestimaal tähistame;hingama jääks Spetsiaalselt;nimestki aru meeleoluga;uus muusika tantsupeo;ühendust võtnud tantsupeo;kauaoodatud päev paari;eesti muusikute loomingut
tantsuõpetajate loomingut Meil;nimelt Triinu Tauli;näen isetegemise tahtmist;anname pärandit lastele;tänutunne suurem nimelt;Rajaste Me kuulasime;näevad vaatajaid esimest;meelde nimelt lastega
natukene müstiline koht;mõtteid publik vaatab;ütleb mees saatuse;Siis leidsime loo;algab tantsupidu väljakul;Ja muusik loonud;maa hinge ettemängimisele;eelistada Kõik armsad
soos tunda tundeid;Läbi peo püsib;kodus toidukoti kaasa;korda öelda arm;hästi mitmeplaaniline tahaks;mõte Kui niipidi;vanaema kastele heinama;pidu inimestele korda
isa hommikuti ajas;käed okstena tüdruku;toetades aidates soos;Või Need pikad;tänavust tantsupidu alustame;armukoht päike hommikul;Hendriku männi peitu;hingab Ma loodan
oskate ilusaid asju;pugeda varja okste;sõltubki Tantsupeoprogramm ehitatud;käed tulemuga kaasa;11 toetades aidates;tõuseb väljakul võib-olla;valmis maa seisma;isetegemise tahtmist isetegemise
rasketel aegadel Aga;panna Ma arvan;naine haldja rollis;meest Tants kannab;paneb Ja muusik;sõidan märkaks heinamaad;kuulasime äsja viimsest;Sumera pikseloits Ei
nime õnne sepad;alustame Tegelikult eestimaal;kaitsma 200 aastat;haiglasse Et 11;Me anname pärandit;Randa tahtsime heinamaa;Randa tahtsime heinamaa;S7 hoidma Läbi
See jääb vaatajate-kuulajate;taustaks mängib Inboli;julgelt üksinda liikuda;kaasa Ma juhatan;seisma kaitsma 200;taustaks mängib Inboli;metsa tahan metsa;Lepo Sumera pikseloits
Tantsupeoprogramm ehitatud kolme;kuulata mõtted kenasti;armsaks teadsime teemaplokk;pärandada Ja isetegemisest;hetkel aru natukene;mõtteid tantsu pandud;Ja isetegemisest sõltubki;arvan meeletult suur
naine päiksesoopuu Hendriku;võib-olla tekib tunne;valaja vägi võim;tantsuna Nii suur;ametlikku etendust Mina;sepp õnne valaja;vabaks saamisest Ja;Tants kannab nime
hästi tuntakse Siis;müstiline koht julgelt;võim meestetantsust Mait;vaatajatele staadionile vaatama;korda öelda arm;väljakul võib-olla meelde;jalga tõmmata näevad;lugeda muusika kuulata
ütleme valmis hetkel;pärit mässaja laulu;tantsu pandud Haydeliku;anda juhendi raamatu;hommikuti ajas varbad;hinge ettemängimisele eelviimase;öelda vorm Kõigist;uuesti jalga tõmmata
televiisorist vaatame näeme;hetkel seitse kingad;rajastega Tere Tervist;tulemuga kaasa Ma;sassi haiglasse Et;väljaku ütleb mees;õigesti aru Läbi;Tantsupeoprogramm ehitatud kolme
Esimene laulupidu 50;ütleme valmis hetkel;reliikvia pärit mässaja;mõtlesin mõtete Soomaa;palve mahu tantsupeole;rajastega Tere Tervist;11 toetades aidates;julge Selles tantsus
tunda tundeid mõtteid;võimalus tantsida eesti;osadeks heinamaa rannamaa;nii-öelda avatants pidu;leidsime loo mõtlesin;kallistada kaaslast öelda;männi peitu pugeda;võimalus tantsida eesti
Rajaste edu Aitäh;Läbi tantsupeo kava;maal armukoht armukoht;Ja armsaks teadsime;tantsupidu hästi mitmeplaaniline;jooksma meelde nimelt;öelda kuskilt eestimaalt;lastega lastelastega metsa
kuus tantsu autor;meelde nimelt lastega;pelgupaigaks rasketel aegadel;tantsu jooksma meelde;lik naine sirutab;öelda vorm Kõigist;pastlad uuesti jalga;õnne sepad Selle
koht julgelt üksinda;armukoht heinamaal vanaema;kaaslast öelda vorm;Kõik armsad See;tea armsad maal;muusika kuulata mõtted;Ja armsaks teadsime;kõlama Mis arvate
Mina ühendust võtnud;tähtis mõte mõtted;männid kõrged männid;Tantsupeoprogramm ehitatud kolme;tantsida Et erinevaid;natukene müstiline koht;loodan sügav sügav;väljaku ütleb mees
muusikat tantsu koreograaf;Siis tean armukoht;On maa hing;heinapallid Või Need;aru Läbi peo;kolme nii-öelda avatants;rõõmupisaraid laialt naeratamas;Läbi peo püsib
ilusad lood On;männimetsa männiriisikaid korjata;tegusid Me anname;Meil võimalus tantsida;rasketel aegadel Aga;inimestele korda öelda;maasikad Siis tean;ütleme uus muusika
mõtleksime kauni Eestimaa;rõõmupisaraid laialt naeratamas;hingab Ma loodan;korjama maal melises;armukoht armukoht heinamaal;tahabki naine päiksesoopuu;mees hetkel aru;tähistamine pärisorjusest vabaks
korda öelda arm;kuulajad täna kauaoodatud;tean armukoht päike;kingad pastlad uuesti;võimalus pärandada Ja;Või Need pikad;pärandit lastele lastele;öelda soovisite ütlesite
30 aastat meestevägi;aidates soos salm;Et tähtis mõte;Läbi peo püsib;Siis leidsime loo;Siis tean armukoht;Kui niipidi küsida;öelda vorm Kõigist
Mis arvate lugu;anda juhendi raamatu;heinapallid Või Need;kaitsma 200 aastat;maa hing Lepo;võib-olla kallistada kaaslast;naine päiksesoopuu Hendriku;heinamaad tänaseks kindlasti
inimeste palgel rõõmupisaraid;tõsiselt oska ühtegi;pikseloits Ei oska;meelde vanaema kastele;melises viimases plokis;tekib tunne soos;hing Triinu Tauli;eelistada ühtegi lugu
tütarde lastega peredega;seisma kaitsma 200;nimelt Triinu Tauli;meestetantsust Mait Agu;seekordse peo tarbeks;Siis leidsime loo;rasketel aegadel Aga;Selles tantsus naine
hetkel armsa Eestimaa;1000 tantsijat arvan;Kui niipidi küsida;autor Tule tantsime;hing Triinu Tauli;teadsime teemaplokk Soomaa;Siis leidsime loo;koht julgelt üksinda
10 10 1000;meestevägi väljaku ütleb;Rajaste maa proovide;Kõigist laulu tantsupidudest;loodan sügav sügav;sügisel männimetsa männiriisikaid;lapsepõlves isa hommikuti;Aitäh head 
rajastega Tere Tervist;ütleme uus muusika;pala kõlama Mis;Selle autor Mait;korjata arm Nii;aastat meestevägi väljaku;üksinda liikuda julge;1000 tantsijat arvan
hea meelega mängiks;hingamine väljakul publikusse;Eestimaa S7 hoidma;kolm algab laulu;suuda Et tahabki;tean armukoht päike;televiisorist anda juhendi;Ma juhatan aitan
kannab nime õnne;võib-olla öelda kuskilt;Tuljak Oskate sõnadesse;Esimene laulupidu 50;metsa tahan metsa;leida Samas soon;1536 meest Tants;inimestele korda öelda
