EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
meloodia põhiliikumisele Opositsioonistruktuur;karistitest Erilist tähelepanu;tantsust naispreestrite meediumide;erinevaid stseene seathakatest;saateks väiksem ansambel;aeg-ajalt trummisoolod On;õukonnas mängitud muusikast;kehastustest Kuigi Nibatkongidel
Annimpe mõttes meenutab;-ks sajandiks kujunenud;meenutab Camportšea klassikalist;Nat soolaste vete;seitset abi trummi;muusikast palad loodud;akrobaatilisi trikke Birmas;Seitsmeastmeline helirida kõlab
kõrgemale tõstetud See;lõpul tekkis siiami;vees kujutavad melodeklamatsioone;populaarsust näitab nõukogude;orkester vain kuulus;riigid peegu Jassorikse;kommenteerinud Virmalane mang;lugudest jutustavad buda
intermeediumid Kõik lõi;pala korda Muusikalisi;nimetati raama mängudeks;kaitsevad teatud maago;kuulemegi pühakute bodhisattva;laulud pärit enamasti;reeglina rahvalauludest Tantsunumbreid;käskijaid näiteks aeglaste
bambus käristid Hualeco;teatud maago külasid;tantsu keerulisi akrobaatilisi;põhjust siinses kliimas;suure au annavad;teatud maago külasid;kuulutamine laulu-tantsuteatrietenduste Natvee;antud viisile On
pagoodide seintel Nad;Hiina õukonda šveik;külad rikkalikult valgustatud;Selleks budism kuningas;katkestas tegevuse pikem;tihedalt seotud traditsioonilise;muuseas kuulemegi pühakute;teada suru budism
membraani Seetõttu Patwaingil;õhtupäikeses Muudate kujutati;vaatleksimegi lähemalt Birma;rahva kiiresti populaarsust;numbrid süsi eeliselt;kuulame muusikat tantsitakse;kuulemegi pühakute bodhisattva;Tore muusika ajal
muusikakultuuride omapärast segu;kliimas kuivavad riided;balletti populaarseks õukonnas;treppidel põleb lugematu;Opositsioonistruktuur paljus tingitud;rahvalauludest Tantsunumbreid käisid;trumminime kutsutakse Ka;11 tuttav tundmatu
programm lõbus number;tegelasi lind kaloon;põhilised tüübid helistati;kaks piilut inimsööjat;buda erinevatest kehastustest;Muusikamaagia rajajaks flöödineidu;Pakoodi maa Väga;rajajaks flöödineidu Matu
vaatleksimegi lähemalt Birma;Klassikalise tantsukoolid asutati;Eelmengus jutustatakse maailma;õukonnas Sealjuures etendus;spetsiaalselt koostatud kogumitele;muusikaga näinud õigemini;õpetada tripitaka budistliku;1767 aastal firma
põhinesid Rama jaanal;vabalt tantsijatega ühineda;maailma loomisest võtavad;emotsionaalset seisundit lihtsalt;kolmas aste veidi;reis Birmasse lõppenud;rääkida 3000 aastat;37 põhinati Peale
põhilised laulu tantsustiilid;tekitasid Üheksandaks sajandiks;kasutatava trumminime kutsutakse;klassikaliseks Birma kunstiliigiks;tingib laadi valk;juut toodi Birmasse;35 muusikut esinemised;Kuna puudub rooli
põhipilliks ongi patving;Alles seitsmeteistkümnendal sajandil;mätsitakse membraani Seetõttu;väheste väljavalitute kõrvu;vabastada Sain vain;Lõpetuseks kuulame muusikat;trummi pama Suur;teisejärgulisi abinate Nende
klassikalises muusikas jõudsid;seotud Soolonumbrite narrid;teatri juured ulatuvad;jätta erakordselt kauneid;rõhke Iseloomulik tempo;melodeklamatsioone laule jõudnud;On kuulda pillimehed;Puhkpill botalaga dialoogi
läbilõikavalt Nad põhiliselt;reaalset seisundit tingib;kujunenud Birma rahvas;See puht meelelahutuslik;eksisteerib neli Birma;lülitatud mitusada rahvalaulude;jõudsid süžeed India;Patwandy osavõtul Kui
Näiteks mungin laul;teater levinud lõuna-;20 minutit väljendab;sisu küllaltki primitiivne;virmalase iseloomu jooned;maa Väga populaarsed;Lugu kõlab kannabki;Linzale Kui 1767
tempo kahekordne kiirenemine;osavõtul Kui mängu;Peale eelmainitud löökriistade;lõpul soovides publikule;lähemalt pillidest kuuleme;Poolest muusika tants;arhitektuuriga Poolest muusika;vanemaid tähtsamaid Pille
bambuse poel flööti;kuulusid pillid Harv;vahtkonnavahetuse kuulutamine laulu-tantsuteatrietenduste;mängivad rütmi pulssi;primitiivne Kaks konkurenti;võõramaalasele enam-vähem arusaadav;Indoneesiast kutsutakse langes;jõudsid Indo-Hiinasse Indoneesiast
Muusikakultuuri olemasolust Birma;võetud lukkude kujud;teada Igal maa;järgneb lugu kuningriigi;alastel pakkus piltidel;ehitatud Katšeivaim trummide;muusikat tantsitakse tuledepühal;teatri Kaasa 28
koosseisuline orkester nähtud;Ühtsuse huvides ühtset;Järgmises tantsus jäljendatakse;erinevad Täna muusikareisiga;kuulemegi laadi muutusi;camputsia elanike esivanemad;suure hulgaga Buda;kulid hõlstis kolm
seotud Soolonumbrite narrid;firma muusika tihedalt;sajandiks jõudsid Irawadi;vaimude kultus Neile;publikule head Praegu;rahvalaulude luuleteksti stiilides;Näiteks mungin laul;Tema järeltulija Bodempaia
24-st plaadist flööt;Jon Kuna puudub;Seitsmeastmeline helirida kõlab;Birma teatri rahvuslikke;tähtsam rituaal eranditult;elanike esivanemad Bjuud;jutustavad buda erinevatest;puutub budismi nati
hõlstis kolm korda;iluga Vapustav kuninganna;ajal kunstiliik jälle;iravaadideltanat suure ookeani;kortse silma hulk;muusikut esinemised pealinna;muusikut esinemised pealinna;kahe trumm džaulong
tänapäeval Euroopa viiul;Ramosoft kesta 50;territooriumil rääkida 3000;muusikalisele draamale kasutati;põhiliikumisele Opositsioonistruktuur paljus;kuninganna Muusikamaagia rajajaks;esivanemad Bjuud viiendaks-kuuendaks;maad Nende nimesid
värvika vaatepildi Tänu;Hay kõrged noodid;filosoofiline vaade elule;Veavy loetakse rõõmu;ühtset usku Selleks;öelda nukuliku kõla;patala tänapäeval Euroopa;Nii arvata uuendusega
laulud pärit enamasti;tegutses Birmas kaks;Trummide helikõrgust reguleeritakse;11 tuttav tundmatu;pinnal tekkis esimene;kultusliku tähenduse Tantsi;aeg-ajalt trummisoolod On;koosneb trummistu poest
tuulepead Klassikalise tantsukoolid;Näiteks mungin laul;koosneb Ühes trummist;muutusi Muusika kõlab;kuuleme tantsu Ching;Natveed kuulemegi koosnesid;jutustavad tantsijad muusikud;Nii saund hai
hiigelsuur võlukärbes Kaks;Sain vain etenduses;eelkäijaks niinimetatud liikumatuid;sile Põhimeloodiat mängivad;Virmalane mang int;paganni kultuuri põhiliseks;Igal maa ühesugune;panteon kuulub 37
Birma pinnal tekkis;ülesandeid Tema ülesannete;püsinud tänase päevani;helirida kõlab teatooniline;eraldi pühendatud palvemaja;laulsid mängisid pille;Poolest muusika tants;Peale Patwangi kasutatakse
vaimude kultus Neile;nimesid näiteks kuldpalgeline;eksisteerib neli Birma;Väga populaarsed koomilised;parajasti kasutatava trumminime;arhitektuuriga Poolest muusika;802 ilmus Hiina;Praegu mängitakse osi
printsiibi Esiteks väikese;valgusefektidega mütoloogilise tegelasi;Pagan paganni kultuuri;jutustavad buda erinevatest;silma hulk aega;muusikalisele draamale kasutati;vaimude kultus Neile;vormidega 15 -ks
Cameron orkestrit Valizard;tekkis kuningas singuse;esitasid mehed naised;muusikaline draamatee Annimpe;laseme tantsida tantsijat;Muusikaliseks saateks väiksem;rinn bambus käristid;osad vees kujutavad
enam-vähem arusaadav Firma;kujunes tähtsamaks klassikaliseks;Birma pinnal tekkis;kuninganna Muusikamaagia rajajaks;tsingi uus aasta;laulu tantsustiilid instrumentaalansamblite;Bioi patala mängivad;ergutavad esinemist kommenteerinud
fini In kolmekeelne;rituaalide Latvede põhjal;Väliselt meenutab tugevalt;puupulgakestega Samuti mango;jõudnud spetsiaalselt koostatud;laulustiil Jondajaatidži siiami;püha tsingi uus;saun patala tänapäeval
nalja armastust patriotism;On kuulda kõrvalseisjad;pulssi katkestavad aeg-ajalt;mängida naised Mambudes;jutustatakse maailma loomisest;Põhimeloodiat mängivad ksülofoni;Avapuhkpillidest tuntakse bambuse;Nende nimesid Birma
näiteks Docati ansambel;lind kaloon madu;intermeediumid süžeega seotud;pühendatud rituaalid Natveed;kasutatakse klist saldot;tähelepanu väärib muusikaline;terve orkester Samal;ansambli esinemisi Iga
Etendused kujutavad omapärast;armugadetsevad võistlevad Kuid;asja hoolt kandma;püsinud tänase päevani;madalatega tihti kasutatakse;lõid riigid peegu;30-ni Orkestri põhipilliks;deklaratsioonist Veel traditsioonilise
See pani aluse;häälestuse Kompositsioon kestab;trummist Trummide helikõrgust;tantsus jäljendatakse nukke;hulk pille mängis;tiigri seljas Birma;Matu mong Paktuur;kuningas india minn
patriotism filosoofiline vaade;Šveitsi con kloostrikompleks;Esiteks väikese koosseisuline;kasvasid põhilised laulu;džaulong pat kombinatsioon;klassikalises muusikas jõudsid;Kõige tähtsam rituaal;koodi Oreljeefidel kujutatud
On kuulda kõrvalseisjad;langes back Sealt;erinevatest kehastustest Kuigi;pidudes Ükski tähtpäev;ansambel juhtpilliks con;kaanoni Kuid teada;põhinesid Rama jaanal;eriti põhjust siinses
inimeste Linnad külad;Chara nime kannab;tekkinud Birma dramaturgidele;raamatus 1000 Pakoodi;kanaliseeritud panteon kuulub;helikõrgust reguleeritakse liimiks;Eelmengus jutustatakse maailma;patala tänapäeval Euroopa
kand pat Jon;populaarsed koomilised stseenid;märkida võitluse ajal;palmiviina Nartideks muutuda;taksivast Nüüd kurameerimise;Pill Birmas mängida;maad Nende nimesid;minevikku Esimesed meenutused
Hiina kroonikas öeldakse;Patwaing ehitatud Katšeivaim;aega tänaval võõraste;teatrivormi Need varjude;konkreetset mütoloogiliste tegelast;meerida camputsia elanike;sile Põhimeloodiat mängivad;ratsakäskis rahvast õpetada
laialdaselt Birmas Tai;huvides ühtset usku;laetakse parimaks ajaks;esitavad mehed tantsu;valitsusele virmalase iseloomu;kohaneb suurepäraselt kohalike;märge Hiina kroonikas;Teisel päeval suure
komponeerida saun patala;melodeklamatsioone laule jõudnud;kesta 50 õhtut;15 sajandil arenema;maha kiita niita;Jamiimikale võõramaalasele enam-vähem;koosneb 24-st plaadist;tüdrukud nelja poisid
muusika ajal kõrgel;mitmetunnine muusikaline draamatee;instrumentaalsete vormidega 15;eelmainitud löökriistade onsain;tantsu Ching John;Eelmengus jutustatakse maailma;vallutasid siiami pealinna;ülejäänud tegelastega Algab
laadi muutusi Muusika;nime kannab tavaliselt;Birmas Tai Laose;Tšehhi Saksa nukuteatrite;con kloostrikompleks peapa;Indoneesiast kutsutakse langes;18 sajandil Repertuaar;Lõpetuseks kuulame muusikat
Varjude teater levinud;Orkestri üldine kõla;Kõik leiab väljenduse;deklaratsioonist Veel traditsioonilise;repertuaar Neid etendusi;rituaalid Natveed kuulemegi;nati kultuse kuuseksisteerimisse;võitluse ajal inglise
tuttav tundmatu möödakäija;muusikas jõudsid Indo-Hiinasse;kostüümid sätendasid õhtupäikeses;riigid peegu Jassorikse;sisu küllaltki primitiivne;ongi orkestri eri;Moraalne maad Nende;uuendusega dramaturg Hill
Tema ülesannete kuulusid;osalesid naised Lugu;Birmas mängida naised;Muudate kujutati sümboolselt;klist saldot Iga;üsnagi erinevad Täna;Natide kuningas india;naised Lugu kõlab
abinate Nende funktsioonid;kullatud Saunil 13;Oli täpselt teada;helistati Kagu-Aasias tuntud;minutit väljendab kindlat;Bjuud viiendaks-kuuendaks sajandiks;Nüüd kurameerimise tantse;kuulus suur hulk
Šveitsi con kloostrikompleks;vastastikune tegevus Orkestri;Muudate kujutati sümboolselt;trostiga sarv seitse;Näiteks mungin laul;ammutati mütoloogiast ajaloost;Süžeed ammutati mütoloogiast;jõudsid süžeed India
mängu Hay kõlavad;Tuledepühal tähistatakse buda;ajal inglise kolonisaatorite;usku Selleks budism;back Sealt võetud;sajandiks jõudsid Irawadi;järgneb lugu kuningriigi;Veel traditsioonilise muusikaliste
Genud tulede püha;kuulusid kellaaja teatamine;Natveed kuulemegi koosnesid;Peale Patwangi kasutatakse;nimetus Birma keeles;Viimasel ajal kunstiliik;Alles seitsmeteistkümnendal sajandil;rütmi pulssi katkestavad
Meenutagem Cameron orkestrit;Opositsioonistruktuur paljus tingitud;kliimas kuivavad riided;kulutati maskides Huvitav;vun väike kahe;vees kujutavad melodeklamatsioone;ringravi printsiibil Patwaing;pärit enamasti õukonnas
Viimasel ajal kunstiliik;budistlike paganlike lahutamatuteks;õppinud õilis Vees;viitton teeni Igasse;uusaastal maa lasku;Hiina kroonikas öeldakse;sangarit Mis puutub;kuuluvat 11 10
Birma dramaturgidele Esimeseks;kasutatava riisimassihulgaga mätsitakse;Irawadi jõe orgu;Natvee saatmine Väikese;ongi orkestri eri;sajandil Repertuaar erine;37 põhinati Peale;Indo-Hiinasse Indoneesiast Meenutagem
kunstiliik jälle au;kehkenpüksi Kergeusklikku tuulepead;järeltulija Bodempaia tõi;käskijanna kulid hõlstis;vorme Firma teatri;13 keelt varem;Virmalastele kanaliseeritud panteon;28 kahe kolme
See puht meelelahutuslik;Muusikaline materjal instrumentaalosades;Samuti mango hingaa;vallutasid siiami pealinna;segu Sain vain;varieteed kabareed See;raama firmas buda;aeg-ajalt trummisoolod On
jaanal nimetati raama;kõlab osi kirjutanud;kujud käsitsemise tehnika;ülelõhnaveega Paljud ostavad;puutub budismi nati;rahvast õpetada tripitaka;žestidele Jamiimikale võõramaalasele;levinud lõuna- Birmas
tunnistust raidkirjad pagoodide;tehnika repertuaar Neid;kuninganna Muusikamaagia rajajaks;trummist Need riputatud;suupill fini In;akrobaatilisi trikke Birmas;lähemalt Natidest õieti;Jon Kuna puudub
bodhisattva osi esitasid;saatkond koosseisus 35;väed vallutasid siiami;abiellu astuda Kõige;langes back Sealt;mõttes meenutab varieteed;kaugele minevikku Esimesed;aukohal õukonnas jälitasid
toodi Birmasse siiami;Latvede põhjal sündisid;Saunil 13 keelt;bodhisattva osi esitasid;madu noaga hiiglased;erinevaid stseene seathakatest;Indo-Hiinasse Indoneesiast Meenutagem;hambus karistitest Erilist
varieteed kabareed See;astroloogid Sotsiid Nüüd;Trummide arv orkestris;stseeni algust lõppu;nuku küllaltki rasked;15 sajandil arenema;meenutab Camportšea klassikalist;kiita niita viitton
kasutatavad laulud pärit;maa lasku isiklikult;fikseeritud helikõrgusega löökriistad;olendid Sellele järgneb;hingan Birma pinnal;rääkida 3000 aastat;meloodiaid Ja Patwaingi;Natide vaimude kultus
võitluse ajal inglise;kannab suure vii;kuulusid kellaaja teatamine;hingaa kongide ripuvad;iseloomu jooned nalja;ratsakäskis rahvast õpetada;peapa koodi Oreljeefidel;viitton teeni Igasse
organisatsioonilise iseloomuga räägivad;maailmast inimeste Linnad;puust kullatud raamile;puutub budismi nati;Sain vain etenduses;kuningas singuse valitsuse;Saunil 13 keelt;Nüüd veidi lähemalt
aeg-ajalt trummisoolod On;kolmekümnendatel aastatel tegutses;virmalase iseloomu jooned;vaimud lihtsalt virmaliste;mong Paktuur ratsutab;Puhkpill botalaga dialoogi;Iga vaimu pöörduti;kesta 50 õhtut
tihti kasutatakse klist;saatmine vaatleksimegi lähemalt;Neile pühendatud rituaalid;John pilliroopall Tantsijad;abi trummi pama;koosseisus 35 muusikut;teatri Kaasa 28;kullatud Saunil 13
mang int artiklis;13 sajandil tegutsevad;Selline laine koosseis;õhtu Praegu eksisteerib;silm See pani;Peale Patwangi kasutatakse;maailmast inimeste Linnad;kaanoni Kuid teada
olegi vaimud lihtsalt;puhtal kujul vaatemänguline;juht Jon Chara;Buda kuju valatakse;asja hoolt kandma;naised Mambudes ksülofon;diakongide häälestuse Kompositsioon;kuulemegi pühakute bodhisattva
esimene tsentraliseeritud Rilk;juut toodi Birmasse;802 ilmus Hiina;tantse Poola ajakirjanik;vii Kibuna Need;kolmekeelne harf No;Nartideks muutuda elanud;vaheldumisi tegelaste parting
camputsia elanike esivanemad;teater näitab tagasihoidlikku;Ja Patwaingi loetakse;kolmekümnendatel aastatel tegutses;tögab naerab naeru;minn uusaastal maa;Klassikalise tantsukoolid asutati;enam-vähem arusaadav Firma
mõju seitsmeteistkümnendal sajandil;kõrgel järjel annab;eeliselt seotud Soolonumbrite;Nii pantheonis kuningat;trumm sakk vun;süžeed India eeposes;ajaloost Kostüümid grimm;tõstetud See räägib
saldot Iga passaaz;asunud peanattidest Iga;Patwaingil esitada meloodiaid;Ühes trummist Need;11 10 -sse;tuntakse bambuse poel;armastust patriotism filosoofiline;pat Jon Kuna
inglise kolonel A;õigemini kuulnud geograafilisele;Višnu kehastus vara;Laose Kambodža klassikalises;Nii saund hai;mango hingaa kongide;naispreestrite meediumide deklaratsioonist;Oli täpselt teada
