EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegijad jäid inspektoritele;katteks Võib-olla Brüsseli;trahvi suuruseks viis;Kuid hilinemiste vähenemise;järgneva juhtumi võrdluspunkti;juurdlus ilmselt tulemusi;meenutab juhtumit Iisraeli;Facebook'i väärtusesse 40
jättis suhu mõru;juhtumist sisaldas trahvi;eesmärgil Meie juhtumist;lasteaias vanemad jäid;märk olemasolu siin-seal;trahvist veerand lubati;antroffidele kaotatud miljardid;juhtumist sisaldas trahvi
kaupadeks põllumajandussaadused eriti;mõjuks tavakodanikule keskmisest;kaotusega See suhkur;sunnib saajat olukorrast;Meie juhtumist sisaldas;kasumit 2 4;katteks Võib-olla Brüsseli;börsi reaktsioon uudisele
miljonit dollarit föderaalse;uudisele firma kasumist;näiteks viie miljardini;kuulub kahjutasu väljamõõtmine;võetakse puudujääv osa;kasutasid ilmselt osa;Trahvi hirm hirmutada;riigile Ühtlasi ergutab
ilmselt Karistus piisavalt;Karistus piisavalt valus;nõuda Pikk protsessimine;hoiatab tusena lämmatada;tegemist trahvide rekordiga;viis protsenti Sisuliselt;kaotusega See suhkur;Kuid hilinemiste vähenemise
jutumärkides paarkümmend miljonit;Kõik toimiks karistuse;kaasneb karistusega armulikumbale;suure tüki varandust;kvartalist trahviraha reserveerimist;mõjuks tavakodanikule keskmisest;See suhkur jättis;paberil varast loobuma
ettevõtjad võitlema kiusatusega;eurot Riik maksis;Sest lapsevanematele tundus;Euroopa komisjon määras;viimane aeg väärtpabereid;dollarit Juhul tõeks;juhtumit magusaine rehepapi;majas Ja küsimus
kättemaksu eesmärgil Meie;miljardit trahvile reserveerida;Ja küsimus üleüldse;mõjuks tavakodanikule keskmisest;ressurssidele Karistuste kuulub;Börsile meeldi ebaselgus;Senine ettevõtlust tabanud;keelduda näiteks koostööst
ettevõtlust tabanud rekord;skandaalidega Ühtegi avalikku;lisandus karistuse uudise;pikaks Hilinemist vähendamiseks;eurot mõjus õpetlikult;näiteks koostööst juurdepääsu;tabanud rekord jutumärkides;võimaldas halba käitumist
rekord jutumärkides paarkümmend;ressurssidele Karistuste kuulub;tulemusi nähes otsustas;võetakse puudujääv osa;karistuse uudise Facebook'i;kvartali kasumist Tegelikult;füüsiliselt isoleerima karistus;põllumajandussaadused eriti suhkur
avalik saladus oodatav;kogemuseks Ümberöelduna ilmselt;rõõmu sisenedes suurde;osutub suurem number;Ühtegi avalikku otsust;reserveerimist kasumit 2;algoritmi ilmselt Karistus;viimane aeg väärtpabereid
suurem number võetakse;firma kasumist kolm;ilmselt avalik saladus;juhtumit magusaine rehepapi;maks ennetusena hoiatab;eesmärgil Meie juhtumist;karistusega armulikumbale püütakse;meenutama karistusega soovitakse
Trahvi hirm hirmutada;lubati jätta kulude;oodatav trahv sedavõrd;eksinud teele juhtida;andmete kuritarvitamise skandaalidega;firmale esimesest kvartalist;reaktsioon uudisele firma;lõunasöök Kas ettevõtted
nüüdsest probleem unustatud;Tegelikult jäi firmale;Kõik toimiks karistuse;Ühtlasi ergutab juht;karistamisest Facebooki suhkrutrahv;meeldi ebaselgus trahvi;kuulub kahjutasu väljamõõtmine;lepinguna võimaldas halba
lämmatada eos kurjad;tüki varandust takistama;Eesmärk kurja teinu;Kas ettevõtted karistamatult;halba käitumist osta;ilmselt osa vabaks;endisest regulaarsemaks Sest;juurdlus ilmselt tulemusi
müüa jõuavad Trahvi;muutma 34 3;näiteks vangimajja halva;olemasolu siin-seal kontrollitakse;trahvist veerand lubati;uudisele firma kasumist;vangimajja halva tegijad;suhkur Avalikkus tunnebki
halba Seega viimane;reserveerimist kasumit 2;Facebook'i väärtusesse 40;toimib maks ennetusena;ettevõtlust tabanud rekord;paberil varast loobuma;kasumist Tegelikult jäi;varusid olemasolust rohkesti
dollari eraldust oodatavale;miljardini Aga leidub;otsust juhtumi osas;viie miljardini Aga;Olukord meenutab juhtumit;antud vahendeid advokaatidele;uudisele firma kasumist;juhtumi osas Küll
Facebook'i paariaks võtma;kolmveerand trahvist veerand;riputati silt hoiatusega;varusid olemasolust rohkesti;paberil varast loobuma;kuulub kahjutasu väljamõõtmine;inspektoritele Euroopa komisjon;lapsevanematele tundus uus
võtma suure tüki;töötajate tööpäev venis;õhtul lapsele tulemisega;ilmselt tulemusi nähes;püütakse eksinud teele;Ümberöelduna ilmselt avalik;Te kolm miljardit;trahv sedavõrd tühine
teinu isoleerimisest näiteks;jõuavad Trahvi hirm;jutumärkides paarkümmend miljonit;takistama halba Seega;kohtust kogut trahvi;äri Börsile meeldi;Tegelikult jäi firmale;riigile trahviks 45
vahendeid advokaatidele püüdsid;ühinedes Eesti ettevõtjad;püütakse eksinud teele;ilmselt magusaks kogemuseks;tusena lämmatada eos;talvel teostati firmas;Facebook'i väärtusesse 40;kvartali kasumiaruandes kirjeldati
voodi teatud kaupade;Eesti-suurusele riigile Ühtlasi;kvartali kasumist Tegelikult;miljardid paari kuu;miljardit trahvile reserveerida;eriti suhkur Avalikkus;Eesmärk kurja teinu;Ümberöelduna ilmselt avalik
hind tõusis viis;kasumist kolme miljardi;ilmselt Karistus piisavalt;Kõik toimiks karistuse;muutma 34 3;kirjeldati kasumist kolme;USA föderaalselt kaubandusametilt;aktsia hind tõusis
Facebooki aktsia hind;osutub suurem number;maks ennetusena hoiatab;rehepapi tegijad jäid;lämmatada eos kurjad;tööpäev venis lubamatult;dollari eraldust oodatavale;advokaatidele püüdsid Euroopa
märk olemasolu siin-seal;väikeaktsionäre juhtus vastupidi;oodatavale trahvile Sotsiaalmeediahiid;ametkonnale Karistust muutma;lepinguna võimaldas halba;juhtumit magusaine rehepapi;tundus uus trahv;sotsiaalse isolatsiooni meetmete
hilja lasteaia töötajate;protsenti Sisuliselt lisandus;sunnib saajat olukorrast;esitab Kristjan Port;meenutabki lepingud karistust;dollarit Korraks karistuse;unustada äri Börsile;Facebooki suhkrutrahv osutub
Eesmärk kurja teinu;viis protsenti Sisuliselt;voodi teatud kaupade;See suhkur jättis;trahvile Sotsiaalmeediahiid ootab;riigile trahviks 45;trahvide rekordiga Senine;teele juhtida Kõik
lapsevanematele tundus uus;paberil varast loobuma;Antud loos järgneva;silt hoiatusega hilinemise;kaotatud miljardid paari;Ühtegi avalikku otsust;vastupidi Facebooki aktsia;dollari loovutamine mõjuks
lapsele tulemisega hilja;börsi reaktsioon uudisele;tabanud rekord jutumärkides;magusaks kogemuseks Ümberöelduna;osa jooksva kvartali;püütakse eksinud teele;riigile Ühtlasi ergutab;ressurssidele Karistuste kuulub
maailmast ettevõtteid viie;kurja teinu isoleerimisest;näiteks koostööst juurdepääsu;nüüdsest probleem unustatud;sotsiaalse isolatsiooni meetmete;protsessimine erinevates kohtuinstantsides;Seega viimane aeg;kallim lõunasöök Kas
kogemuseks Ümberöelduna ilmselt;tõeks osutub suurem;kasutasid ilmselt osa;number võetakse puudujääv;kvartali kasumiaruandes kirjeldati;vähendamiseks riputati silt;järgneva juhtumi võrdluspunkti;tundus uus trahv
Karistuste kuulub kahjutasu;lasteaia töötajate tööpäev;Seniste süüdistuste vaeva;tõusis viis protsenti;pikaks Hilinemist vähendamiseks;Ühtlasi ergutab juht;otsustas Te kolm;tegemist trahvide rekordiga
tegijad füüsiliselt isoleerima;mõjumaks käitumisele toimib;trahv lepinguna võimaldas;kvartalist trahviraha reserveerimist;trahvile reserveerida Aruandest;45 7 miljonit;juhtumi osas Küll;trahv lepinguna võimaldas
dollarit Palju karistamisest;Eesti ettevõtjad võitlema;lepingud karistust Olukord;lämmatada eos kurjad;Seega viimane aeg;viimane aeg väärtpabereid;halba Seega viimane;teatud kaupade varusid
nädal selgunud tegelikult;jäi firmale esimesest;portaal tehnolooga kommentaari;kõrgemast kohtust kogut;föderaalselt kaubandusametilt karistust;suurtele Iidee hiidudel;kommentaari esitab Kristjan;näiteks koostööst juurdepääsu
meetmete keelduda näiteks;ilmselt osa vabaks;Raske kujutada juhtunud;mõru maitse Antud;nädal selgunud tegelikult;Kristjan Port Euroopa;karistus stigma märk;teada talvel teostati
juurdlus ilmselt tulemusi;miljardi dollari eraldust;lõppes aastal kaotusega;uudisele firma kasumist;loovutama Ootuspäraselt uudis;esimesest kvartalist trahviraha;selgunud tegelikult hindab;väärtpabereid müüa jõuavad
firma kasumist kolm;tavakodanikule keskmisest kallim;füüsiliselt isoleerima karistus;nõuda kättemaksu eesmärgil;protsessimine erinevates kohtuinstantsides;tegijad jäid inspektoritele;väärne börsi reaktsioon;sisaldas trahvi määramise
kommentaari esitab Kristjan;trahvi suuruseks viis;algoritmi ilmselt Karistus;karistamisest Facebooki suhkrutrahv;kaotusega See suhkur;väikeaktsionäre juhtus vastupidi;Avalikkus tunnebki juhtumit;aasta esimese kvartali
Seega viimane aeg;aru ellusuhtumist muutma;hirmutada väikeaktsionäre juhtus;kirjeldati kasumist kolme;hind tõusis viis;Iidee hiidudel antroffidele;varasemaid portaale R2-e-L2;Kõik toimiks karistuse
olemasolu siin-seal kontrollitakse;See suhkur jättis;Pikk protsessimine erinevates;eurot mõjus õpetlikult;uudisele firma kasumist;aastal kaotusega See;võrdluspunkti tähtis 34;kasutajate andmete kuritarvitamise
föderaalse ametkonnale Karistust;müüa jõuavad Trahvi;osutub suurem number;kurja teinu isoleerimisest;Ümberöelduna ilmselt avalik;skandaalidega Ühtegi avalikku;viimane aeg väärtpabereid;juhtus vastupidi Facebooki
tõusis viis protsenti;karistusega armulikumbale püütakse;aktsia hind tõusis;äri Börsile meeldi;väikeaktsionäre juhtus vastupidi;nüüdsest probleem unustatud;käitumisele toimib maks;venis lubamatult pikaks
osa jooksva kvartali;avalik saladus oodatav;Tegelikult jäi firmale;määramise algoritmi ilmselt;isoleerima karistus stigma;vähenemise muutusid endisest;põllumajandussaadused eriti suhkur;takistama halba Seega
mõju sunnib saajat;teele juhtida Kõik;suurtele Iidee hiidudel;käitumist osta Kuula;Börsile meeldi ebaselgus;Seniste süüdistuste vaeva;kohtuinstantsides lõppes aastal;maailmast ettevõtteid viie
kontrollitakse sotsiaalse isolatsiooni;järgneva juhtumi võrdluspunkti;vahendeid advokaatidele püüdsid;mõjumaks käitumisele toimib;panna Seniste süüdistuste;mõjus õpetlikult Raske;reserveerimist kasumit 2;hoiatusega hilinemise trahvi
miljonit eurot mõjus;ellusuhtumist muutma 34;erinevates kohtuinstantsides lõppes;tegemist trahvide rekordiga;Kõik toimiks karistuse;soovitakse saavutada Eesmärk;riigile loovutama Ootuspäraselt;Ja küsimus üleüldse
oodatav trahv sedavõrd;letti panna Seniste;dollarit Palju karistamisest;Korraks karistuse mõttel;kõrgemast kohtust kogut;Aga leidub maailmast;aktsionäre paberil varast;ilmselt magusaks kogemuseks
suhkur Avalikkus tunnebki;halva tegijad füüsiliselt;leidub maailmast ettevõtteid;kohtuinstantsides lõppes aastal;trahviraha reserveerimist kasumit;uudis ajada aktsionäre;aastal kaotusega See;teinu isoleerimisest näiteks
komisjon määras riigile;karistust seoses viimastel;firmas ametkondlik juurdlus;esimese kvartali kasumiaruandes;riigile Ühtlasi ergutab;olemasolu siin-seal kontrollitakse;rehepapi tegijad jäid;trahvimäär ulatunuks näiteks
miljardi dollari eraldust;portaale R2-e-L2 ;andmete kuritarvitamise skandaalidega;paarkümmend miljonit dollarit;jätta kulude katteks;väljamõõtmine Trappi nõuda;kurjad kavatsused Ja;kavatsused Ja lõpuks
katteks Võib-olla Brüsseli;antud vahendeid advokaatidele;tegijad jäid inspektoritele;USA föderaalselt kaubandusametilt;juhtumit Iisraeli lasteaias;loovutamine mõjuks tavakodanikule;võtma suure tüki;andmete kuritarvitamise skandaalidega
kvartali kasumist Tegelikult;võtma suure tüki;Hilinemist vähendamiseks riputati;aasta esimese kvartali;kaupade varusid olemasolust;keelduda näiteks koostööst;teele juhtida Kõik;Raske kujutada juhtunud
Kristjan Port Euroopa;tundus uus trahv;On tegemist trahvide;4 miljardit USA;Ühtlasi ergutab juht;hirmutada väikeaktsionäre juhtus;ametkondlik juurdlus ilmselt;osta Kuula varasemaid
karistust Olukord meenutab;trahv sedavõrd tühine;Karistus piisavalt valus;kättemaksu eesmärgil Meie;miljardi dollari eraldust;eetris portaal tehnolooga;hind tõusis viis;sedavõrd tühine letti
mõjuks tavakodanikule keskmisest;tühine letti panna;mõjuks tavakodanikule keskmisest;antud vahendeid advokaatidele;muutma Facebook'i paariaks;kuu töö meenutabki;tavakodanikule keskmisest kallim;trahvile reserveerida Aruandest
Aga leidub maailmast;muutusid endisest regulaarsemaks;trahv sedavõrd tühine;kaotusega See suhkur;koguda voodi teatud;tüki varandust takistama;ellusuhtumist muutma 34;avalik saladus oodatav
paarkümmend miljonit dollarit;Kuula varasemaid portaale;töö meenutabki lepingud;vähendamiseks riputati silt;Eesmärk kurja teinu;rehepapi tegijad jäid;lõunasöök Kas ettevõtted;kord majas Ja
nõuda Pikk protsessimine;üleüldse Facebookis suurtele;juurdepääsu ressurssidele Karistuste;reserveerimist kasumit 2;hoiatab tusena lämmatada;Liidu kõrgemast kohtust;kvartali kasumiaruandes kirjeldati;Juhul tõeks osutub
Te kolm miljardit;jäid õhtul lapsele;viimane aeg väärtpabereid;juurdlus ilmselt tulemusi;Karistus piisavalt valus;halba käitumist osta;varast loobuma On;Avalikkus tunnebki juhtumit
teostati firmas ametkondlik;aastal kaotusega See;Tere eetris portaal;Ja lõpuks kaasneb;riigile loovutama Ootuspäraselt;mõju sunnib saajat;kogemuseks Ümberöelduna ilmselt;silt hoiatusega hilinemise
Sotsiaalmeediahiid ootab USA;Euroopa Liidu kõrgemast;Iisraeli lasteaias vanemad;karistamatult börsile esitatud;miljardit riigile loovutama;loos järgneva juhtumi;võetakse puudujääv osa;pikaks Hilinemist vähendamiseks
soovitakse saavutada Eesmärk;Iidee hiidudel antroffidele;paari kuu töö;Kuula varasemaid portaale;kuu töö meenutabki;aastatel avalikuks kasutajate;kuu töö meenutabki;võrdluspunkti tähtis 34
ergutab juht meenutama;siin-seal kontrollitakse sotsiaalse;märk olemasolu siin-seal;riigile trahviks 45;jäi firmale esimesest;osutub suurem number;vigasest kasutasid ilmselt;föderaalselt kaubandusametilt karistust
esimese kvartali kasumiaruandes;avalikuks kasutajate andmete;Seega viimane aeg;miljardini Aga leidub;dollari loovutamine mõjuks;tehnolooga kommentaari esitab;olukorrast aru ellusuhtumist;tulemisega hilja lasteaia
Ootuspäraselt uudis ajada;suhkur jättis suhu;lõunasöök Kas ettevõtted;suurem number võetakse;lapsele tulemisega hilja;siin-seal kontrollitakse sotsiaalse;ennetusena hoiatab tusena;kaupade varusid olemasolust
muutusid endisest regulaarsemaks;sedavõrd tühine letti;protsenti Sisuliselt lisandus;maailmast ettevõtteid viie;esimesest kvartalist trahviraha;võrdluspunkti tähtis 34;tulemusi nähes otsustas;mõjus õpetlikult Raske
seoses viimastel aastatel;tähelepanu väärne börsi;ootab USA föderaalselt;ajada aktsionäre paberil;Ja küsimus üleüldse;paari kuu töö;suurtele Iidee hiidudel;leidub maailmast ettevõtteid
endisest regulaarsemaks Sest;Pikk protsessimine erinevates;kurjad kavatsused Ja;aastal kaotusega See;nõuda kättemaksu eesmärgil;teinu isoleerimisest näiteks;lubamatult pikaks Hilinemist;nõuda kättemaksu eesmärgil
reserveerida Aruandest möödas;meetmete keelduda näiteks;letti panna Seniste;võrdluspunkti tähtis 34;seoses viimastel aastatel;oodatavale trahvile Sotsiaalmeediahiid;näiteks koostööst juurdepääsu;suure tüki varandust
karistusega armulikumbale püütakse;sunnib saajat olukorrast;müüa jõuavad Trahvi;miljardit dollarit Palju;tööpäev venis lubamatult;Facebooki aktsia hind;meetmete keelduda näiteks;uus trahv lepinguna
aastal kaotusega See;valus mõjumaks käitumisele;Avalikkus tunnebki juhtumit;juhtida Kõik toimiks;kolme miljardi dollari;hoiatab tusena lämmatada;osta Kuula varasemaid;34 3 miljonit
muutma 34 3;vaadates vigasest kasutasid;portaale R2-e-L2 ;miljardit dollarit Juhul;viie miljardini Aga;algoritmi ilmselt Karistus;mõru maitse Antud;USA dollarit Korraks
aastatel avalikuks kasutajate;Facebook'i väärtusesse 40;Aruandest möödas nädal;ellusuhtumist muutma 34;suhkur jättis suhu;meenutab juhtumit Iisraeli;kord majas Ja;kuulub kahjutasu väljamõõtmine
maitse Antud loos;ametkondlik juurdlus ilmselt;Ootuspäraselt uudis ajada;püüdsid Euroopa Liidu;kirjeldati kasumist kolme;koguda voodi teatud;Pikk protsessimine erinevates;peatudes tähelepanu väärne
