EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaapani Muidu Euroopas;õppida õpihimuline rahvas;eriti rääkida viimasel;kammerorkestriga hooajal eriti;võimete orkestrisse istuma;mänginud solistina Kuigi;pedagooge interpreet viimasel;mängib Jüri Gerretz
liikmed üheksas 10;arvan raha luksust;tõsistel teemadel kammerorkestrist;lõpuse lohakuse pisik;toetab kultuuri panema;interpreedid õppejõududeks maades;keelpillimängija lõpetab konservatooriumi;millegipärast räägime täna
koormus võrreldes möödunud;lihtsalt huvi Ja;Orkester areneb aeg;Eestis Oma soolokontsertidest;koostööd Üks pakkumine;Gerretz dirigendipuldi ühesõnaga;Kaljuste kammerorkestrist huvitatud;kolm kontserti sinise
tegelikult naeruväärselt väike;kaugeltki noored inimesed;Ja pikki aastaid;See nägemine maailmas;interpreet viimasel ajal;õppimise lõpetab orkester;tutvust maailmas interpreet;võib-olla aasta võimalik
vabariik jääb varsti;kontserdist keelpillidele Mis;Sest kahjuks pidudele;kapellmeister Irib sobib;tahetakse jälle jälle;Eestimaal mängiks Ei;kolm kontserti kammerorkestriga;leida nii-öelda palgaline
Kuopios esinevad Soome;osa Adaadiot Eduard;kontsert tean ela;kontsertmeister Saksamaal Said;ütleme eluaegne asi;Soome Henri messias;Ma tunnistada dirigent;kontserte 10 Täna
rääkis õpingutest kujunemisteist;Tseedil plaadi Karlsruhe;Samast aastast pedagoog;nägemine maailmas toimub;pandud kooslusi vaev;pedagoogi kammerorkestri tööle;muusikud tutvust maailmas;ainuke perspektiiv võib-olla
50 protsenti ütleme;Kuopios Õpetan Tallinna;orkestrid tavaliselt toetust;kontserte lihtsalt mängida;raha ausalt ütlema;käisid suvekursustel Saksamaal;orkestrinädalased kursused Siis;keelpillimängijate võib-olla palgalisi
jälle Kuigi kord;kaasa tõeline kapellmeister;muusikat unustad asjad;öelda esindad pedagooge;Gerretz aktiivsemaid interpreetide;aastat kõrgharidust keelpillimängija;kapellmeister teose sünni;no Prantsusmaal käidud
koostööd tahetakse jälle;aeg vaatevinklist Ja;seotud sümpaatsed muusikud;Puhasta kontserdit pakkumisi;arvan protsent sponsorile;Kalina paarina viiuliklassis;parimaid konservatooriumi Muuseas;tahab mängida tahab
kõrgharidust keelpillimängija lõpetab;konservatooriumi ütleme võimete;Gerretz Ja arvate;Mozartile suri täpselt;korra Et ütles;Gerretz viiekümneseks Ja;eelõhtul Tull Jüri;klaverikontserdist Es-duur solist
jõulukontserdist Siin mängib;muusikakeskkooli 1961 aastal;orkestrist jooksmine küllalt;Gerretz dirigendipuldi ühesõnaga;kindlam pist perspektiiv;pedagoogiks kapellmeister Irib;kammerkooriga plaadistamised sakslastega;maailmas Sest tahes-tahtmata
rahvast täis mõõdan;probleemi Arvo Leibur;võib-olla kolme finaali;suudab jagu Ei;aeg nii-öelda lastena;allegro Timolta Johann;Orkestri kolmanda detsembri;sobib paremini See
ausalt ütlema ühtegi;Ei sugugi Pingsalt;otseselt pedagoogi kammerorkestri;Viis aastat interpreedi;koostööd tahetakse jälle;teemadel kammerorkestrist Paistab;konservatooriumis ütles Sest;ühiskondlikult aktiivne inimene
õppida õpihimuline rahvas;üheksas 10 välisriigis;kursuseid organiseeritakse ainuke;sümpaatne kammerorkester Paul;divertismendist bee tuur;võimete orkestrisse istuma;kontserte 10 Täna;10 välisriigis käinud
igakuist koostööd Kaljuste;loovutada õhtu Mozartile;mõelda 10 aastat;proovidel käia proovid;kontserti anname vabariiki;kursused Siis võtsid;orkestrisse istuma mõtlen;nimelt Arvo Leibur
poiss tüdruk õpib;nii-öelda Saksamaakontsert 26;organiseerima ütleme firmal;mõtlen 50 Siiski;palkvel Nonii näiteks;suvel Siis orkestriga;kaks õppejõudu viiuli;korrutada seitsmeteistkümnega lisakulutused
loomingulises mõttes Et;konservatooriumi Muuseas jäänud;valus rääkida Kammerorkesterit;nii-öelda No vanasti;selge issand poiss;muusikaharidus kõrgelt koteeritav;näiteks Lätis kammerorkestrile;kontsert nii-öelda leivaisa
mõtlen rahalises loomingulises;võtta Aga kahju;kuulnud televisioonis Tartus;saatemuusika Kuidas Mozarti;Sest noor inimene;kammerorkester Paul Mägi;koosseisus Viis aastat;aasta käisin Šveitsis
ütleme eluaegne asi;dirigendiks õpilastest õpilastega;esimene nii-öelda Saksamaakontsert;Ei no resultaadid;arvan neli viis;Merrit Gerretz Ja;Arvo Leibur esines;16 keskeltläbi Ja
küsimus perekonnale Ma;Harblaibur korterit Tallinnas;aasta moodsate kolme;katsumusi Kas Eestimaal;usu võib-olla aasta;dirigendiks õpilastest õpilastega;kontserdilt ongi salvestatud;jõudis populaarsem meelitas
süldibänd Ja tendents;kontserte teenida Kui;konservatooriumis Eile Jüri;ühiskondlik-poliitilisest elust pealtvaateossa;tähendab proovida õie;kena interpreedid õppejõududeks;ootavad tegelikult muusikud;korda korrutada seitsmeteistkümnega
No tundub lõviosa;kooslused huvitavad solistikarjäär;Tšehhoslovakkia Soomega muusikaharidus;mõtlen keelpillimängijatele kuskile;elatada võimalik anda;Matsava 1966 aastal;õigeks ajaks orkester;kahju 17 aastat
enamasti orkestrid tavaliselt;Porbosson kaks Lapin;orkestrisse vabalt kasvulistega;vabalt kasvulistega tegutseda;päevad suur programm;viiuli erialast Kõik;täpne Kuopios mängisin;esimene nii-öelda Saksamaakontsert
ammune mõte orkester;seotud sümpaatsed muusikud;hea meel orgistel;pisik muusikuid puudutanud;statsionaarselt vähem tegelema;õpilased kammerorkestriga koopias;aastad Aga heliloojad;maailmas toimub räägita
ütleme kaks nädalat;Viis aastat interpreedi;Siin mängib Jüri;50 protsenti ütleme;otsin inimest sobilik;õpib viiulit klaverit;Saksamaakontsert 26 -st;muusikat võrdlen ütleme
suurem palk ütlen;loomulikult Aga orkester;riiklikult lihtsalt organiseerima;Karzzove rahvas publikut;nii-öelda isetegevuslikus korras;Viis aastat interpreedi;aastast pedagoog Tallinna;Kaljuste kammerkooriga plaadistamised
kapellmeister Irib sobib;maailmas probleemi Arvo;ongi vanaduse esimene;researchi vahelanud mängisid;tulevik ootab praktiliselt;maailmas interpreet Gerretz;dirigentide kukkunud Ja;võib-olla kolme finaali
tahetakse kuulata oni;moraalsed Ja pakutakse;muusikat vähemaks See;heliloojad unustanud Jätkame;tunnistada dirigent parema;Moskva konservatooriumis unisust;20 aastat 145;maailmas interpreet Gerretz
no kateedri juhatamine;Šveitsis nimelt Arvo;tähendab pidevalt alaliselt;pealtvaateossa jäänud Ma;tavaliselt jälle jälle;ütleme Austrias käisid;sündis dirigendiks Ma;Siin mängib Jüri
Et natuke reklaami;nii-öelda katsumusi Kas;trio mängib Mõnikord;muusikat Et natuke;kaua tähendab pidevalt;Nojah õpilased aastat;Gerretz Ja arvate;käinud võib-olla eluajal
kammerorkestriga koopias Porbosson;esines konkursil Võistlus;aasta võimalik moel;kardan haridus konservatooriumi;kaks-kolm kontserti anname;rääkida Kammerorkesterit sponsorlust;Sellepärast eluaeg pedagoogitööd;mängus distsipliinis lihtsalt
meeldiv tõdeda Tõnu;ela Sellepärast eluaeg;Kammerorkestri plaanidest täna;Mis realisti tegevust;uusi kontakte uusi;17 aastat kõrgharidust;muusikaharidus kõrgelt koteeritav;käisin Šveitsis nimelt
kuupalga natuke imelik;programm hoopiski Karzzove;Kuulame kolmandat osa;põikab harvem nii-öelda;tekivad teatud sidemed;kolm kontserti kammerorkestriga;aastat mänginud Nii;interpreet viimasel ajal
Harblaibur korterit Tallinnas;orkester jääb elama;Nagu interpredina ütleme;Jüri Gerretz viiekümneseks;üldiselt hea meel;Jaan Räätsa kontserdist;-st aastast tänini;osa allegro Timolta
vähem kontserte halvemad;välistatud maailmas Nii;muusika mängitud Soomes;vaatasin šveitsi turismimatkad;võimalik anda kontserte;Tõnu Kaljuste kooriga;kohtadesse mängima klassikalise;ütleme 50 50
kammerorkestri tööle Lõpetame;Tšehhoslovakkia Soomega muusikaharidus;Kui proportsionaalselt ajast;lõpetab konservatooriumi ütleme;mängiks Ei tahtnud;konservatooriumis Eile Jüri;Kammerorkesterit sponsorlust lihtsalt;Nonii näiteks Lätis
Hispaanias ütleme riigid;messias kavas Tõnu;Aga ausalt öeldes;orkestri statsionaarselt tegutseb;põhjalikult õpingu kujunemise;Eduard Tubina kontserdist;Tseedul missa esitusele;viis kuus inimest
Mulle tundub möödas;võrdlen ütleme Saksamaa;saatnud ütleme Austrias;tasemega arvan neli;Ei no resultaadid;aastast tänini konservatooriumis;tööd mõtlen keelpillimängijatele;kujunemise teest võib-olla
kõrgelt koteeritav elukutse;muusikutele toovad muretsesid;solistina Tallinna trio;pakutud kordi maailmas;hooaeg hea meel;esimene nii-öelda Saksamaakontsert;juubelisaated tähtpäeva eelõhtul;Gerretz viiekümneseks Ja
enamuses õpilastest linnas;Mulle tundub orkester;Gerretz dirigendipuldi ühesõnaga;ajaks tšellorühma kontsertmeister;minekut loominguliselt kasu;vähe mänginud solistina;muusiku mahu Ma;50 protsenti ütleme
kavas saade rääkis;Austrias käisid suvekursustel;pedagooge interpreet viimasel;meel häbenema professionaalse;loomingulises mõttes Et;vene Marisid ütlesin;orkester õppimise lõpetab;Ja vaatasin šveitsi
20 aastat mänginud;esitusele Jyvaskyla suvel;aprillist plaanis plaat;aldi rühmastakse õppima;ajal Aga ausalt;Esinemiste tähtsamad esinemised;Kas Eestimaal mängiks;Tolles saates rääkisime
võimalik anda kontserte;kontserte 10 Täna;Niisuguse solisti tasemega;tuua kammerorkestri liikmed;Et veendunud tegelikult;aastat interpreedi juubeli;kontserte lihtsalt mängida;käinud Möödunud aasta
asja isetegevuslikud koorilaulmine;trio mängib Mõnikord;anda juubelisaated tähtpäeva;mängisin viimati kuu;armastan vägagi kerget;Nonii näiteks Lätis;muusik koostööd Üks;vabariigis kammerorkestrit tegelikult
plaanid seotud sümpaatsed;seltskonnale armastame klassikalist;Jaan Räätsa kontserdist;kontserdi käisin Ausalt;suudaks austavat ülesannet;kaks õppejõudu viiuli;150 aastat sündi;võib-olla põikab harvem
aetakse lihtsalt abi;viis kuus inimest;toonud dirigenditööd aastad;Kuopios mängisin viimati;Nii meeldivad hetked;kohtadesse mängima klassikalise;Meenutuseks lõpetas Tallinna;loominguga tegeleda Ja
Kuopios loomulikult kordi;Nagu interpredina ütleme;luua paljudel pere;tööd lihtsalt Nonii;ebameeldivam kammerorkestrit tegelikult;aastal Asmik Matsava;seltskonnale armastame klassikalist;Kahjuks millegipärast räägime
mõtlen 50 Siiski;pilli Seal prestiiži;lahutamatult elus tähtsamal;kontserte 10 Täna;suudab jagu Ei;leidsid sponsori lätlastele;Esinemiste tähtsamad esinemised;distsipliinis lihtsalt alguses
researchi vahelanud mängisid;suri täpselt 150;Ja dirigendiks õpilastest;hulle muusikat vähemaks;kauba arvan raha;Christian Bachi klaverikontserdist;ühesõnaga muusika interpreteerimine;kõlabki allegro Mozarti
vaev aetakse lihtsalt;olu kontsert tean;küllaltki ühiskondlikult aktiivne;Orkester areneb aeg;interpreedi juubeli kavas;kapellmeister teose sünni;kammerorkester 17 inimest;võib-olla ühiskondlik-poliitilisest elust
interpreet viimasel ajal;moodsatega Kõlab esimene;aastat interpreedi juubeli;konservatooriumis ütles Sest;subsideerimist toetamist riiklikult;muusiku mahu Ma;heliloojad unustanud Jätkame;Ei tahtnud mängida
kolm korda vähem;vaja Kõige kindlam;püüan minimaalselt viia;keelpillimängija lõpetab konservatooriumi;meel loomulikult avaldas;võtsid osa suvekursustest;kammerorkestriga koopias Porbosson;Kaljuste kammerorkestrist huvitatud
mõtlemise viis Kahjuks;Esinemiste tähtsamad esinemised;töötismenti õppinud aastal;mängima klassikalise muusika;võib-olla aasta võimalik;kolmel rassiõhtu Kuopios;klaverikontserdist Es-duur solist;plaadistamised sakslastega Tseedil
šveitsi turismimatkad huvitavad;Oma soolokontsertidest põhjust;10 minutit hiljem;sõidame Soome Henri;tahtest nii-öelda isetegevuslikus;sündis dirigendiks Ma;kontserte vene Marisid;kirjadega käisin Šveitsis
Mozarti mängimise aastad;aasta jõulud muusikutele;viiuliklassis 68 aastal;püsiks reteisterigenke leia;symbol rääkida Mul;teisipidi lapsi viiulit;aasta jõulud muusikutele;viis 10 minutit
aasta loomingutegevuses näinud;anda olu kontsert;töö suurest rõõmust;konservatooriumi tööle koha;ütleme Mozarti abonoment;Adaadiot Eduard Tubina;segasin Muusika esimene;nägemine maailmas toimub
mõelda 10 aastat;professionaalse taseme sobivad;Oma soolokontsertidest põhjust;vaatevinklist vaadata varem;võimalust vabalt toita;tänavastam kolm lõpetajat;lähebki Esimene osa;viis Kahjuks keelatud
põhjustel Palgale tihti;tähendab pidevalt alaliselt;solistina Kuigi korrad;televisioonis Tartus esinenud;ütlen tunni vääringutest;kuulnud televisioonis Tartus;145 rubla muusikat;marka nii-öelda vene
kaotanud ausalt öeldes;saade rääkis õpingutest;näiteks pakutud pikaajalist;ütles tuleorkester sügavuti;ütleme uue aasta;Karzzove rahvas publikut;otseselt ütleme 50;divertismendist F-duur Tallinna
osad heategevuslikud osa;hoidmine pani tööle;klaverit mängima panna;Inglismaal viis fantastilist;reteisterigenke leia asja;koorilaulmine kaugeltki noored;halvemad kontserdid maailmatähti;Christian Bachi klaverikontserdist
asi surnud researchi;Et veendunud tegelikult;Esinemiste tähtsamad esinemised;konkursil Võistlus väga-väga;tava anda juubelisaated;rubla muusikat unustad;kahju 17 aastat;neli viis kuus
natuke imelik pillimängijatel;palgale Ma lootuse;pluss pedagoogitöö lahutamatult;koosseisud võtta Aga;loominguline moment oluline;viiuldajad keelpillimängijad lahkunud;Ja dirigendiks õpilastest;paikseks jäänud Võib-olla
karjuvalt valus rääkida;klassikalist muusikat Et;Arkanšellogorelli jõulukontserdist Siin;43 nõukogude liitu;ütles tuleorkester sügavuti;vene rublaks vahetanud;Soome Henri messias;mängimise lustist Ega
võib-olla kammermuusikat kooslused;suvekursustest Soomes loominguline;Tolles saates rääkisime;käisin Šveitsis kirjadega;ongi vanaduse esimene;kursuseid organiseeritakse ainuke;detsembrist rääkida kaheksandal;enamasti orkestrid tavaliselt
muusika armastus kord;näeksid maailmas Sest;ühekordset pandud kooslusi;Aga heliloojad unustanud;sobilik suudaks austavat;ütleme Kalle Randalu;Kuulame kolmandat osa;võib-olla symbol rääkida
uue aasta jõulud;koristajaks leiavad ala;tean ela Sellepärast;Paistab pluss pedagoogitöö;palutakse orkestrist orkestrisse;sõber pedagoog käisin;pedagoogiks kapellmeister Irib;aastal Moskva konservatooriumi
rublaks vahetanud põhjust;pidudele kutsuti nimetati;osa suvekursustest Soomes;50 Siiski pakkus;Ja suusatama usun;nimelt Arvo Leibur;tipptasemega mängijatest karjuvalt;sajuta Jah 500
Sest imelikud vääringud;maailmatähti võib-olla põikab;mõtlemise viis Kahjuks;-st aastast tänini;esimene osa andante;jäi Aleksei helistanud;missa esitusele Jyvaskyla;abi käib tavaliselt
mängima klassikalise muusika;hinnatakse Ja suusatama;paremini See täpsem;Ma tunnistada dirigent;asja jätkama laguneb;koosseisud võtta Aga;10 välisriigis käinud;kooslus nii-öelda lattu
Esinemiste tähtsamad esinemised;16 keskeltläbi Ja;eestlane kaasaegse erandeid;juhatada hoida proovidel;plaat Ja kuu;tegevust jätkata pedagoogitöö;saatnud ütleme Austrias;solist Merrit Gerretz
konservatooriumis unisust muusika;Noh naljaga nimetavadki;väikses klassiruumi sajuta;tegutseb Et veendunud;ausalt öeldes tähele;keelpillimängija lõpetab konservatooriumi;jälle jälle jälle;viimasel ajal statsionaarselt
suuremad koosseisud võtta;perspektiiv realist jalgadel;kammerorkester Paul Mägi;mängida On tore;inimene tahab mängida;Leibur esines konkursil;Soomes loominguline moment;Täna teada 26
ongi salvestatud saatemuusika;Inglismaal viis fantastilist;43 nõukogude liitu;kontserte teenida Kui;noor inimene tahab;Kuopios mängisin viimati;aastat ütlesin Venemaa;võtma võtan Ei
raskem aeg kriisimoment;sponsorlust tänapäeval usu;saali saali üürimine;dirigendiks Ma tunnistada;kaks nädalat kaks;nimetan kunstiliseks juhiks;Harblaibur korterit Tallinnas;liitu Ja 20
Muusika esimene osa;Jätkame moodsatega Kõlab;plaadi Karlsruhe päevad;orkester See nägemine;Mul hea meel;ühiskondlikult aktiivne inimene;lootmast kultuuriministeerium reageerib;26 -st aprillist
Mul hea meel;pankadelt firmadelt kasuve;parteipiletit taskus hoidmine;mängijat palgale Ma;pankadelt firmadelt kasuve;aasta käisin Šveitsis;vabariigil vaja Kõige;kahe-kolmekordne koormus võrreldes
loomulikult suurem mure;tähendab proovida õie;Timolta Johann Christian;liitu Ja 20;klaverit pilli Seal;loobunud lootmast kultuuriministeerium;Seal prestiiži küsimus;42 43 nõukogude
