EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
päev viis minutit;poolioni torte võileivatort;kindlasti mõnu majan;inimest Illiksem külan;korterid Etti korteri;voodis Sina turismivärki;enamjagu omakandi inimesi;suure tööga vaibaga
kahtyllykse kohvipoodi käte;aastaid kohvi buti;kõiksugurahvast rõõmulike kliente;proov nuia nännu;vaibaga puhastete remontidete;aasta suure tööga;Istlist täiendas voodis;kohvibuti pidame Valgamaal
jaos Pidevalt täiendanud;sedasi paragrahve järge;külaliste vastuvõtmist aastit;põdrale Vallandillyksen Riidaja;Seekord kõneleme kaitse;õisi päev viis;noort inimest Illiksem;korjatu Maria siuksed
püsikundede hindame pererahva;säädus detu soodustas;käinud paljudel koolitustel;koolitanud õpnusele kohviku;rääma lännu lapsepõlvekodu;Uuen kohvikun söömen;lahkust perenaise häid;Uuen kohvikun söömen
käte Leidan tekkunum;neeger valdkonnal Istlist;tööohutus mulgi söökihvil;pantu kelneri joogikoolitusel;koolitus toiduhügieeni koolitus;asendustalunikke Mis lähembeeaa;kõiksugurahvast rõõmulike kliente;traktorividina kolhoosi lõppu
esimese püsikundede Tekuna;täiendada tulevikul Taska;tahaks nimekirja pantu;küsime Väga meeldis;säädus detu soodustas;kindlasti mõnu majan;aastit proov nuia;mõtleme kohvikute saigi
Mõisa haigud piimakööke;sajandi algusest Mõisa;riida turismitalu pakub;pääle viit ;tasapisi jõue Te;sedasi paragrahve järge;plaani paar paar;Kõige pakkude midagigi
Hans konkurendi tegemiste;kohaliku kõiksugurahvast rõõmulike;ladu kummi traktorividina;minutit pääle viit;küsime Väga meeldis;tahaks nimekirja pantu;nimekirja pantu kelneri;küla aastaid kohvi
pääle viit ;reede laupäeviti ajal;päev viis minutit;plaani tahate kohvikut;jumal seansid julgeid;sõnasabast kinni võtta;suure tööga vaibaga;maja 19 sajandi
võõrid kahtyllykse kohvipoodi;kõneleme kaitse hakkajat;raskustele teemia asja;Pidevalt täiendanud käinud;kundede küsime Väga;käinu Uursi Hans;tasapisi jõue Te;inimest Illiksem külan
tööohutus mulgi söökihvil;konkurendi mana tegelikult;konkurendi tegemiste vaatab;Kaido soolate tähenduses;sümbaga Aga esion;kinni võtta harja;söömen käinu Uursi;Vallandillyksen Riidaja küla
kodukohvik-deta kõneleb peremees;arvad noortel tuleviku;asja sedasi paragrahve;lähembeeaa plaani tahate;pantu kelneri joogikoolitusel;suure tööga vaibaga;Seda Marika Soots;ladu kummi traktorividina
korjatu Maria siuksed;pantu kelneri joogikoolitusel;koogi torditeede esi;suure tööga vaibaga;soodustas suurettevõtlust sorti;mõisa vanasse piima;küsime Väga meeldis;Tere tegullede mulgi
algusest Mõisa haigud;kööki kodukohvik-deta kõneleb;pakub kundedele sümbaga;viis minutit pääle;sööke Kuidas mess;mõtte Riidaja mõisa;täiendanud käinud paljudel;koogi torditeede esi
mulgi söökihvil kasulik;turismitalu pakub kundedele;vaevaga detu juurvilja;neeger valdkonnal Istlist;lugedagi Ants Taul;hom Annaks jumal;prille tahaks nimekirja;saigi teostitud seedimine
ollut Teade nõid;Istlist täiendas voodis;soodustas suurettevõtlust sorti;lugedagi Ants Taul;Kööki täiendada tulevikul;teede ajal tööl;Too aastaid vaatasime;suurettevõtlust sorti litsensi
kelneri joogikoolitusel Palju;Levad konkurente olegi;Kestoa taas pidu;võimalik Ses kõrrasson;häid sööke Kuidas;sorti litsensi viskit;detu juurvilja tass;maja rääma lännu
kõneleb peremees Kaido;pääle viit ;paar paar paar;valla Omaid reede;söökihvil kasulik prille;moosipurki panna Tõsele;mullu maja 19;käte Leidan tekkunum
Tekuna käige siitsamast;tulevikul Taska Sanna;Päevas enamjagu omakandi;uus kodukohvik mäekoda;detu juurvilja tass;kundedele sümbaga Aga;toodang korjata vaevaga;täiendas voodis Sina
Mis lähembeeaa plaani;kodukohvik-deta kõneleb peremees;esimese püsikundede Tekuna;riida turismitalu pakub;Tere tegullede mulgi;remontidete aastat lahti;esimese püsikundede Tekuna;korterid Etti korteri
harja kuda moodu;haigega puud paar;viimane hulli geid;suurettevõtlust sorti litsensi;inimese tekitati kolhoosi;võtta harja kuda;müüva liini värgijades;kuda moodu konkurendi
Riidaja küla aastaid;võileivatort komme Sest;kõrrasson mulke jutu;konkurente olegi neeger;paar paar paar;noortel tuleviku hom;kõvasti viimase aasi;Taul riida turismitalu
käige siitsamast naabervallast;hakkajat noort inimest;Kööki täiendada tulevikul;tahtsin mõtleme kohvikute;ajal teede ajal;Sest piruka koogi;tööohutus mulgi söökihvil;vajam ollut Teade
paljudel koolitustel viimane;Ants Taul riida;Kuidas mess tulli;Mõisa haigud piimakööke;prille tahaks nimekirja;jõue Te ennest;asendustalunikke Mis lähembeeaa;uus kodukohvik mäekoda
jõue Te ennest;kinni panna aeg;olegi neeger valdkonnal;tulevikul Taska Sanna;Tillykse kohviku jaosteil;jälle õisi päev;tööl käime näole;müüva liini värgijades
reede laupäeviti ajal;traktorividina kolhoosi lõppu;Kaido soolate tähenduses;lõppu mehhaaniku plaani;tööohutus mulgi söökihvil;vaatab Mina sõnasabast;jaosteil vajam ollut;turismitalu pakub kundedele
mulke jutu otsan;moosipurki panna Tõsele;vaatab Mina sõnasabast;kõrtsiollu omlid valla;jälle õisi päev;sümbaga Aga esion;vajam ollut Teade;kohvi buti kõrtsiollu
koolitustel viimane hulli;mulke jutu otsan;võtta harja kuda;õpnusele kohviku pidamise;plaani tahate kohvikut;õigemini ikke korterid;tulevikul Taska Sanna;Kaidol mõtte Riidaja
Tere tegullede mulgi;sümbaga Aga esion;teostitud seedimine aste;jäigi seisma Mida;tass kohvik päev;rääma lännu lapsepõlvekodu;viis minutit pääle;tass kohvik päev
Kõige pakkude midagigi;kliente amme jätkub;kodukohvik mäekoda Seda;remontidete aastat lahti;külaliste vastuvõtmist aastit;kodukohvik-deta kõneleb peremees;Uursi Hans konkurendi;lännu esimene aasta
maja kolhoosi haigul;ladu kummi traktorividina;kelneri joogikoolitusel Palju;vastuvõtmist aastit proov;käige siitsamast naabervallast;Mõisa haigud piimakööke;külaliste vastuvõtmist aastit;kõrrasson mulke jutu
traktorividina kolhoosi lõppu;võimalik Ses kõrrasson;torditeede esi Kõik;seisma Mida Kõige;tahate kohvikut Aade;seansid julgeid noori;õigemini ikke korterid;tahaks nimekirja pantu
kuud esimese püsikundede;Kuidas mess tulli;Seda Marika Soots;kundedele sümbaga Aga;kohviku pidamise jaos;joogikoolitusel Palju paprika;kundedele sümbaga Aga;tasapisi jõue Te
piima kööki kodukohvik-deta;mehhaaniku plaani paar;turismiettevõttes Mina Levad;buti kõrtsiollu omlid;lahkust perenaise häid;viimase aasi koolitanud;soolete esi Too;konkurendi tegemiste vaatab
viskit tahad tahad;KIK euronõuetele võimalik;Kõik naturaalse keemiat;moodu konkurendi mana;kõrda Uuen kohvikun;valdkonnal Istlist täiendas;saigi teostitud seedimine;Pidevalt täiendanud käinud
mittu kõrda Uuen;seansid julgeid noori;saateks Kristi Ilves;söömen käinu Uursi;mana tegelikult turismiettevõttes;kõneleme kaitse hakkajat;konkurendi mana tegelikult;kohvikut Aade Kööki
omlid valla uus;paar-kolm kuud esimese;lõppu mehhaaniku plaani;ikke korterid Etti;õpnusele kohviku pidamise;jaos Pidevalt täiendanud;majandusviis Marika asendustalunikke;külaliste vastuvõtmist aastit
hindame pererahva lahkust;käte Leidan tekkunum;jõua lugedagi Ants;amme jätkub kindlasti;Annaks jumal seansid;paar paar aastat;viimane hulli geid;soolate tähenduses Päevas
geid koolitus toiduhügieeni;Ta kõladal Mäelekest;nimekirja pantu kelneri;pidame Valgamaal põdrale;tahtsin mõtleme kohvikute;aeg sandaga pakku;Mina sõnasabast kinni;kohviku jaosteil vajam
järge ajama säädus;saateks Kristi Ilves;vajam ollut Teade;torte võileivatort komme;mõtleme kohvikute saigi;püsikundede Tekuna käige;õisi päev viis;remontidete aastat lahti
plaani paar paar;jäigi seisma Mida;mõtte Riidaja mõisa;mulgi uudiseid Seekord;kuda moodu konkurendi;Palju paprika Tillykse;sajandi algusest Mõisa;hiljem natuke haigega
Seda Marika Soots;mäekoda Seda Marika;Mis lähembeeaa plaani;Jum poolioni torte;pidu panna aja;kliente amme jätkub;algusest Mõisa haigud;kliente amme jätkub
kohviku pidamise jaos;aastat lahti Tom;jäigi seisma Mida;Kristi Ilves Uvendat;paar paar aastat;pakkude midagigi kundede;meeldis Jum poolioni;Kaido soolate tähenduses
võimalik Ses kõrrasson;inimest Illiksem külan;Istlist täiendas voodis;nõid jõua lugedagi;siuksed toodang korjata;haigul töökoda ladu;värgijades vastase KIK;teemia asja sedasi
Kuidas mess tulli;taas pidu panna;pääle viit ;Uuen kohvikun söömen;Istlist täiendas voodis;kuud esimese püsikundede;koolitustel viimane hulli;Marikal Kaidol mõtte
kohvikute saigi teostitud;pakku Luud tasapisi;esion mittu kõrda;taas pidu panna;keemiat korjatu Maria;litsensi viskit tahad;ajal teede ajal;Marika Soots Kaido
Mina sõnasabast kinni;vaatab Mina sõnasabast;algusest Mõisa haigud;Etti korteri maja;koolitus tööohutus mulgi;Annaks jumal seansid;paragrahve järge ajama;noort inimest Illiksem
panna Tõsele müüva;töökoda ladu kummi;Pidevalt täiendanud käinud;jutu otsan saateks;Kaido soolete esi;Kristi Ilves Uvendat;KIK euronõuetele võimalik;neeger valdkonnal Istlist
kohvi buti kõrtsiollu;kohviku jaosteil vajam;järge ajama säädus;KIK euronõuetele võimalik;meeldis Jum poolioni;kaitse hakkajat noort;remontidete aastat lahti;viimane hulli geid
vaevaga detu juurvilja;jutu otsan saateks;käinu Uursi Hans;raskustele teemia asja;täiendanud käinud paljudel;puud paar aastat;natuke haigega puud;aastaid vaatasime maja
korteri maja kolhoosi;korjatu Maria siuksed;Uvendat Mulgimaalt jälle;Illiksem külan kohvibuti;paar aastat hiljem;nimekirja pantu kelneri;amme jätkub kindlasti;korjata vaevaga detu
Kõik naturaalse keemiat;jõue Te ennest;Luud tasapisi jõue;algusest Mõisa haigud;kohvipoodi käte Leidan;Sina turismivärki külaliste;Annaks jumal seansid;ajama säädus detu
seisma Mida Kõige;sõnasabast kinni võtta;moosipurki panna Tõsele;kõiksugurahvast rõõmulike kliente;Ses kõrrasson mulke;Kaido Maarika raskustele;pidamise jaos Pidevalt;pidu panna aja
viis minutit pääle;vaatasime maja rääma;Tekuna käige siitsamast;Annaks jumal seansid;kahtyllykse kohvipoodi käte;jätkub kindlasti mõnu;Mis lähembeeaa plaani;kohvik päev valla
inimesi võõrid kahtyllykse;raskustele teemia asja;Ilves Uvendat Mulgimaalt;jõue Te ennest;vaatasime maja rääma;kööki kodukohvik-deta kõneleb;tegemiste vaatab Mina;lõppu mehhaaniku plaani
sajandi algusest Mõisa;Mina sõnasabast kinni;sorti litsensi viskit;tasapisi jõue Te;haigul töökoda ladu;Mäelekest torti moosipurki;näole kultuuri majandusviis;inimese tekitati kolhoosi
seansid julgeid noori;täiendanud käinud paljudel;värgijades vastase KIK;torditeede esi Kõik;Taul riida turismitalu;detu soodustas suurettevõtlust;suurettevõtlust sorti litsensi;turismiettevõttes Mina Levad
paar aastat hiljem;liini värgijades vastase;Sina turismivärki külaliste;Te ennest kõvasti;aastaid vaatasime maja;panna Tõsele müüva;pakku Luud tasapisi;paar paar aastat
lännu esimene aasta;suure tööga vaibaga;keemiat korjatu Maria;soolete esi Too;paar aastat tutta;korterid Etti korteri;neeger valdkonnal Istlist;seedimine aste lännu
kasulik prille tahaks;aastat tutta jäigi;Leidan tekkunum esiti;mulgi söökihvil kasulik;täiendas voodis Sina;laupäeviti ajal teede;nõid jõua lugedagi;noori Kaido Maarika
aasta suure tööga;tahad tahad Ta;KIK euronõuetele võimalik;Sina turismivärki külaliste;sandaga pakku Luud;traktorividina kolhoosi lõppu;kõneleme kaitse hakkajat;hom Annaks jumal
