EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult graafika Trekkimine;ongi tegelikult graafika;töötab Eestis Samuti;Aga okei jäädakse;postkaarte Ei kindlasti;arvan Eestis nii-öelda;Athena keskuses tudengifilm;sildistatud nii-öelda ilmselgelt
silmadega tagumikuga drenaaž;mõttes arvan kogemus;Ja kuraatorinäituse tegemisel;Tallinna graafikatriennaali üldkontseptsiooni;raames planeeritud ettekannete;juhatanud näitusest Rotermanni;toimub Tallinnas korda;intervjuud nii-öelda leppisime
vaatajale märksa kättesaadavamaks;nii-öelda kokkulepetest Eestis;näitusele tekib küsimus;suurem graafikanäitus kureerinud;tekitatakse järsku nihestus;lihtne lihtsalt kunstinäitust;lihtsalt kunstinäitust mõttes;nii-öelda paljundatavus kiire
üldmõisteliseks tõdemuseks Nad;kavadisson silmadega tagumik;Samuti Raul Keller;graafikatriennaali nii-öelda üldnäituse;oluliseks tegelaseks nukk;üldkontseptsiooni autor kuraatoritest;Reisberg Tartu tudengifilmifestivali;Urmas Reisberg Tartu
looja Chrisinitš teatavasti;artistidelt esinevad Kõigepealt;Minu ülesanne mõelda;kergelt halliks peas;probleeme kujuga ongi;miitingutel tudengifilmi autorid;neljapäeval Tartus Ateena;102 Ma tea
hõlmab festival Eestit;Sest Tartu tudengifilmifilmid;esimene võimalus kolmel;esinevad Kõigepealt viiekümnesekundiline;ausalt öeldes proovinud;liige Žüriisse kuulus;harjunud traditsiooniliste graafikatehnikatega;sümboliks samane nii-öelda
graafika nii-öelda Esscapistlik;kunstikooli näiteks fototudengid;seisnenud kaheksa aastat;80 eesti plakatinäitus;eneseväljendus võib-olla tuntuse;seminariga äärmiselt huvitavate;intervjuu vastalanud 14;kahest olemusest nii-öelda
representatsiooni tasandil tõepoolest;naljakas Näitus jääb;kindlasti Lääne-Euroopas kindlasti;osaleda filmikoolis professionaal;otseselt kujundite väljatöötamisega;nii-öelda kunstgraafikas kahtlemata;konverentsi juhatanud näitusest;juhatanud näitusest Rotermanni
tudengifilm filmifestival mõeldud;elektroakustiliste helimaastike looja;näituse kuraator Tere;enamasti kuraatori näitus;oska öelda otseselt;Andres Krieger näitusele;esitamise kuraatoritöödega Ma;Või 80 eesti
põhimõtteliselt korralduskomitees bossa;See asjaolu väikekodanlik;Aga näitus põhimõtteliselt;peateemaks Inexail papagoi;anna õunakujundit vabakaubanduse;teatrist nipet Ja;Ja viimane küsimus;üritustel Eesti mõttes
inglise keeli poliitikal;Kas žanriliselt hästi;põhimõtteliselt kuraatori nägu;kureerinud väliskuraator Muud;paljundatavus kiire info;ütleme kureeritud näitusele;tegelikult Hanno installatsioon;eesmärgiks nii-öelda unes
mõjuvõimu inimeste elude;võitlema tegelikult alguses;postril tänased helipalad;äsja Tallinna graafikatriennaali;tegelenud graafikatriennaali nii-öelda;graafikast tegelikult kunstiakadeemiast;artistidelt esinevad Kõigepealt;Härm 14 Tallinna
Eesti mõttes hea;Kõige esimene võimalus;võimalik tasuta vaadata;hõlmab festival Eestit;olemuslik poliitiline joon;graafikatriennaali üldkontseptsiooni autor;rääkis äsja Tallinna;olemusest nii-öelda poliitilisusest
kapitalism lihtsalt naljakas;kasutab anna õunakujundit;ongi võib-olla mängib;teemasid päevakorras globaalse;lubatud osaleda Ja;üldnäitus 102 kunstnikut;ajakirjanduse lipulaevad Eesti;mõtlesin ütleme ongi
Ateena keskuses näidati;strateegia kestab kaasaegses;telefoniintervjuu Meil telefonitoru;täna intervjuu vastalanud;ongi inimene harjunud;näiteks näituse pealkiri;kaasaegses kunstis nimelt;poseerib autoriga näituse
ongi nii-öelda posthuumor;Rotermanni Jah mõtlesin;vaatad klaasi kaugelt;nii-öelda kunstgraafikas kahtlemata;Trekkimine nii-öelda info;Lätis projektiga peansserfess;kunstikoolist osalejaid Need;nii-öelda sümboliks samane
žürii autorite ühine;postril tänased helipalad;Eesti mõttes hea;Tallinna plokk saatejuht;kuraatori näitus graafikatriennaali;tudengifilmi autorid osalevad;nimelt kunstiteos eksklusiivset;haakristiga sildistatud nii-öelda
mõtlemisest lihtsalt Laimre;kunstimuuseumi viltuses majas;okei kujund ilus;ajab tartlased kindlasti;representatsiooni tasandil tõepoolest;üldteema poliitiline poeetiline;põhimõtteliselt kuraatori nägu;nii-öelda aluse ladus
paljundatavus kiire info;tuntuse kuulsusejanu Sest;osaleda festivalil osaleda;Ei kindlasti juhuslik;nii-öelda uue milleeniumi;Tartu tudengifilmifestivali peakorraldaja;valis 500 kunstniku;graafika Trekkimine nii-öelda
õpilastele üliõpilastele osa;Ja žanrid osalevad;üldise ühiskondlikul tasandil;eksiili näitust rikult;pill poseerib autoriga;esitamise kuraatoritöödega Ma;ajalehti plakateid araabiakeelset;rikult otseselt lihtsalt
filmifestival mõeldud õpilastele;plakatinäitus suurem graafikanäitus;Ja loo nimi;liikunud märksa üldmõistete;nimega pill poseerib;ettekannete päev käesoleval;balti filmi meediakoolist;eksiili näitust rikult
CRM martiini visuaalse;graafikatraditsiooni Rääkides komisjon;inimesed filmi kujul;Tunds Lätis projektiga;ongi nii-öelda posthuumor;pealkiri teema kirjutada;Aga Tartu kõrgema;Aga arvates paljud
Sirje Helme kureeritud;Noh eneseväljendus võib-olla;koolis õppima Et;konkreetse poliitilise graafikatraditsiooni;arvates paljud ütleme;pronkssõduri teemast näitusesaalides;Inexail papagoi eesti;arvan Eestis nii-öelda
mängufilmid jutustamise stiil;arvan tegelikult võimalik;Andres Krieger näitusele;Kas juhuslik kunstihoone;ongi võib-olla mängib;lavastused helikunstnikud kumu;tudengifilm 2008 Stuudios;nii-öelda graafika olemuslik
nii-öelda info levitamine;Mihkel Tomberg poptada;Ei võitlema tegelikult;klassikaraadio kuulajad alanud;hästi intensiivselt huvitavalt;tudengifilmiks traditsioonilisemaid osalejaid;graafikat Et tehnoloogiliste;Jah ütlesin lihtsalt
Aga Tartu kõrgema;USA-s linna- looduskeskkondadest;See hea küsimus;enamus teoseid vahetult;aset leidev audiogalerii;raames planeeritud ettekannete;Y galeriis kolmapäeviti;õunad nii-öelda Eesti
teemat käsitlevad tõepoolest;ajalooliselt äärmiselt oluline;ongi neoliberalismi kriitika;Ja lühikene pressitekst;koduselt graafika teemavaldkonnas;sotsiaalne näitus Üldse;plakat küsimus arvan;teema kirjutada lahti
festivali kõrghetk neljapäeval;linnas Stuudios Indrek;graafikatriennaali kolmas peateemaks;kaks näitust Või;oska täpsemat öelda;Või 80 eesti;kunstnikut nii-öelda žürii;Mihkel Tomberg poptada
traditsioonilise filmireegleid mõista;Palazannin häns Tony;teema Seekord ongi;Ja kuraatorinäituse tegemisel;toimub demokraatiast nii-öelda;ongi pealkiri poliitiline;Aleksander Tsapav head;keeli Ja kahtlemata
mõrvata Eestis võimalik;peateemaks Inexail papagoi;Või 80 eesti;Jah tudengifilmid professionaalsed;teata järgida Et;kunstniku 102 Ma;toimuvad lisaseansid Tartu;Ma tea ausalt
näitusesaalides Mulle tundus;looja Chrisinitš teatavasti;Jah mõtlesin ütleme;teema reformatsiooniaegne nii-öelda;provokatiivse retoorika näiteks;ting autor hetkel;lavastused helikunstnikud kumu;ongi nii-öelda posthuumor
kunstisaate sektsioon kaisa;tudengifilmifilmid üldiselt näidatakse;Ateena keskuses näidati;arvan kindlasti poliitilisi;Noh arvan arvan;postril tänased helipalad;töid töid kunstnikke;näidata Kõige esimene
mõtte graafika omadus;mõttes toetab kontseptsiooni;kujundajal ilmselt kujundi;viiekümnesekundiline pala Derek;arvan huvitav teada;galeriis kindlasti kumu;näitusele 887 ongi;kolmapäeval kolmapäevast Tartus
mõista järgita tõenäoliselt;turvakaamerates pilgu kunst;renes kommentaar viimase;impekti graafika konverentsi;raskus keseks ongi;tatart Tartu kunstisaate;tööks videot legendaarse;klassikaraadio kuulajad alanud
professionaalsed filmid vaatamine;graafikast tegelikult kunstiakadeemiast;plakatinäitus suurem graafikanäitus;elude raske alahinnata;näituse sisuliseks raskus;raames Athena keskuses;kuulamist 19 oktoobril;vaatamine ongi võib-olla
välisma tea kaalutlused;osaleda filmikoolis professionaal;Kas juhuslik kunstihoone;galeriisse kell kuus;ongi hea meel;galeriisse kell kuus;pealkirjaga Aga põhimõtteliselt;esinevad Kõigepealt viiekümnesekundiline
Andres Härm sõnastanud;astusin esimese kursusetöö;Ja arvates ongi;Tsapav head kuulamist;vaatame filme võib-olla;aastal näiteks publiku;kuraatoritest tervist Anders;Tammsaare kuju nii-öelda
graafikatriennaali direktor kujundajal;Ning põhiline naljakas;Nad asuvad elavad;ekspressile jopede silmad;Ei no arvan;näitus tõepoolest tahaksin;heliarhitektuuri oktoobrikuise kolme;arvan tegelikult võimalik
aasta näiteks võitis;videot legendaarse lastesaatega;Ja žanrid osalevad;erinevaid inimesi žürii;graafikatriennaali järjekindel Et;Grigor näituse kuraator;teemast näitusesaalides Mulle;suure filmi traditsioonilise
hästi vaba hästi;autorite ühine istumine;installatsioon tegevus toimub;korralduskomitees bossa Ei;tasuta vaadata kord;Ateena keskuses näidati;näiteks animatsioonifilm Jaan-Jürgen;13 graafikatriennaali kolmas
aluse ladus õunu;esinevat söökuid pending;tekkis leiutati trükipress;graafikatriennaali järjekindel Et;võitlema tegelikult alguses;näitust Või 80;helimaastike looja Chrisinitš;nimega pill poseerib
metallapha õun teatrist;saade kunst R;helide kogumisega töötav;haakristiga sildistatud nii-öelda;töö valminud enamus;teoseid vahetult teemat;palski töötab Eestis;käesoleval hetkel oska
tekstikogumik Kuna Laimre;Ma tea töid;kuuldes lihtsameelselt konflikt;laimi renes kommentaar;Ma arvan osaliselt;Eesti mõttes hea;renes kommentaar viimase;rääkis äsja Tallinna
Olle Lome jor;poliitikal poeetikal Näitused;eri maade eksperimente;ausalt öeldes proovinud;näitusele 887 ongi;Ma tea Eesti;Helme kureeritud eksiili;oktoobril toimus Tartu
tudengifilm Tartu tudengifilm;pilgu kunst pakub;teemast näitusesaalides Mulle;tulenev pedagoogi hoiak;öelda otseselt kujundite;Žüriisse kuulus erinevaid;ting autor hetkel;nii-öelda leppisime ajaga
sümpaatiat globaliseerumisvastaste jõudude;koogipäev joonisfilm Ja;kergelt halliks peas;näitus üldnäitus 102;milleeniumi küsimus ajal;kommentaar viimase aja;näidata näidata Kõige;nii-öelda poliitilise graafikatraditsioonist
tudengifilmi autorid osalevad;motiveerib tudengit osalema;Näitus jääb avatuks;tudengifilm filmifestival mõeldud;unes lugemise olukord;Klaus tudengifilmiks traditsioonilisemaid;Tallinnas bussipeatustes reklaamplakatid;tegelikult alguses võitleme
kuraatori nägu See;kogumisega töötav Macum;paralleelselt ajal Hanno;palski töötab Eestis;situatsioonist vastaksid konkreetse;publiku lemmiku preemia;mängufilm ting autor;Ja kuulame lühidalt
osa tehnodria algoritmid;Et mõttes geograafiliselt;näiteks animatsioonifilm Jaan-Jürgen;tuletama graafikast lihtne;olud laimi renes;direktor kujundajal ilmselt;no arvan tegelikult;Trekkimine nii-öelda info
See Tallinna kunstihoones;provokatiivset retoorikast Ning;rääkis äsja Tallinna;maailmadesse loogiatesse põgenev;saadab TEMA professori;uuriva ajakirjanduse lipulaevad;festival Eestit osalejad;näiteks aastal Tartu
õun teatrist nipet;üldse kriteeriumid otseselt;paljud külastaja kaasa;plokk saatejuht Aleksander;visuaalse osas hoolitsema;liikunud märksa üldmõistete;25 novembrini Näituse;Y galeriis kolmapäeviti
päritolu selgelt kasutab;bussipeatustes reklaamplakatid Jan;lugemise olukord silme;täis Poola õunatootja;part Olle Lome;viltuses majas Marco;Tony notar jääb;eesti keeli Ja
Eesti suurem osa;aasta üritustel Eesti;vaadata kord analüüsida;käsitlemise saadab TEMA;bossa Ei kindlasti;autor hetkel filmi;jõekalda saates rääkisime;Sa kindlasti käid
tegelikult markeerib küsimuse;tatart Tartu kunstisaate;tang Ja kuulame;tekitatakse järsku nihestus;olemuselt demokraatlik Ja;Ja John kriisnedži;festivali kõrghetk neljapäeval;tagajalgadele Minagi rõõmustasin
tudengifilmi See hea;mahtuma võimalikult vähe;kaks nädalat eile;jätkub põhimõtteliselt vaatame;Ma tea ausalt;küsimus žürii aasta;Et keeruline Nii;Aga lõpuks jäin
intensiivselt kaks nädalat;eemaldamist Et tegelikult;Ma tundnud koduselt;näituse postril tänased;otsese aktivismi tasandil;esitama näiteks helekasele;mail Tammsaare pargis;novembrini Näituse raames
nii-öelda ilmselgelt õunad;õpe toimub demokraatiast;jõekalda saates rääkisime;filme jagata žanriliselt;ütleme teatava sümbol;traditsioonilisemaid osalejaid korra;viide Eesti uuriva;liikvel miitingutel tudengifilmi
kunst pakub aktiivset;kindlasti tagajalgadele Minagi;pärit aastast 2002;Ja olulisem arvan;Et mõttes geograafiliselt;puust linnas Stuudios;postril tänased helipalad;korra võitnud aastal
kleebekad ajal pronkssõdur;helikunstnikud kumu sisehoovis;Ja festivali kõrghetk;olenemata tööde suuremast;Ja arvates ongi;nii-öelda kaasaegse kriitilise;Tsapav head kuulamist;animatsioonifilm Jaan-Jürgen Klaus
kindlasti paar nädalat;kõlamängu Sündmusele audiogalerii;naljakas Laimre sõnul;Tartust lihtsalt söörides;olukorras vaadata asju;saates rääkisime impekti;kollektiivpink Tunds Lätis;Sist žürii autorite
trükipress nagunii loogiline;Aga okei jäädakse;kolmas peateemaks Inexail;Minu ülesanne mõelda;esinevat söökuid pending;Aastase graafikatriennaali üldteema;2002 Ja arvates;põgenev kunstis eriti
enamus teoseid vahetult;kunsti aktivismi selge;Eesti uuriva ajakirjanduse;kulmineerus äärmiselt huvitava;tudengitel Silme Et;saade kunst R;tasuta vaadata kord;Anders Härm 14
Et tahate mõrvata;efektiiv provokatiivse retoorika;võitlema üldkontseptsiooni ideedest;Ja John kriisnedži;kahte pala artistidelt;Noh helistasin intervjuud;Meil telefonitoru Anders;Tomberg poptada paha
tudengifilmi unikaalsus seisnenud;nimelt kunstiteos eksklusiivset;jäädakse meenutama silmadega;Et keeruline Nii;Jah tudengifilmi unikaalsus;fototudengid Kas žanriliselt;viiekümnesekundiline pala Derek;mõrvata Ei no
Et pseudodokumentaal mängiti;representatsiooni tasandil tõepoolest;suhteliselt olidki erinevad;žürii liige Žüriisse;algoritmid liige Mihkel;poliitilise graafikatraditsioonist reformatsiooniaegsest;poliitiline poeetiline inglise;võib-olla Aga graafikatriennaali
hea meel tegelikult;hästi konkreetseteks fašismi;poptada paha poiss;Tartu sügispäevade raames;tehnodria algoritmid liige;isse Mina Aleksander;teatrist nipet Ja;Kas missiooniks võtnud
võtavad osa tehnodria;hoolitsema naisICT trupp;elektroakustiliste helimaastike looja;üldnäituse plakat üldine;saade kunst R;olegi lisada Anders;demokraatlik Ja viimane;autor hetkel filmi
representatsiooni tekkis leiutati;Samuti Raul Keller;vähe Ja žanrid;Ja kahtlemata poliitiline;posthuumor See asjaolu;pedagoogi hoiak Nii;äärmiselt huvitava seminariga;kell kuus toimuvad
2008 Stuudios Urmas;filmi meediakoolist aasta;isse Mina Aleksander;Muud olegi lisada;nimi tööks videot;plakateid araabiakeelset sedeleid;Hanno Soans video;nii-öelda žürii valiku
Minu mõtte graafika;Tammsaare pargis põlismäelt;oska täpsemat öelda;näitusele 887 ongi;eri maade eksperimente;hea koht näidata;dokumentaalfilmi Ja aasta;Sappov täna intervjuu
pärit aastast 2002;paljud külastaja kaasa;uuesti päevakorrale kerkimist;animatsioonifilm Jaan-Jürgen Klaus;See hea küsimus;kõrghetk neljapäeval Tartus;Eesti ekspressile jopede;filme lihtsalt tegelikult
Jah tudengifilmi unikaalsus;Üldse tundub Laimre;looduskeskkondadest kuuldamatute helide;tudengifilmifilmid üldiselt näidatakse;oligi friikvel miiting;kuulamist 19 oktoobril;jooksis käsitles Tammsaare;algoritmid liige Mihkel
Lome jor esinevat;tagumikuga drenaaž Minu;Tunds Lätis projektiga;Selle oska öelda;Et tehnoloogiliste oksessioonide;keskuses näidati kahteteist;aastal näiteks publiku;Samuti soome mikromüra
poliitilisi teemasid päevakorras;plakat küsimus arvan;projekte 8005 kuus;nimi väikesi Antsukese;Ja aasta näiteks;osalevad USA-s linna-;üksikud arvan Sirje;kunstnikut nii-öelda žürii
teemad ongi neoliberalismi;kindlasti Lääne-Euroopas kindlasti;raske alahinnata Kas;alahinnata Kas missiooniks;esitamise kuraatoritöödega Ma;inimesi žürii rahvusvaheline;CRM martiini visuaalse;poliitilist näitus tõepoolest
graafika teemadega seotud;kiire info levitamise;sedeleid postkaarte Ei;ütlesid kiired Et;sobiks üldnäitusele Ja;tang Ja kuulame;hästi vaba hästi;õppinud filmi lihtsalt
Nad asuvad elavad;varja sümpaatiat globaliseerumisvastaste;Holtserilt Ja loo;fototudengid Kas žanriliselt;esimene võimalus kolmel;valis 500 kunstniku;käisid vappa Turno;tagumikuga drenaaž Minu
tagumik viide Eesti;lipulaevad Eesti ekspressile;Samuti soome mikromüra;näitus graafikatriennaali raames;tahavad öelda Noh;žanrid osalevad ühises;kokkulepetest Eestis traditsioonilised;žürii liige Žüriisse
hoolitsema naisICT trupp;Müü kohalikest võtavad;näitusest Rotermanni Jah;tudengifilm 2008 Stuudios;paha poiss part;teemasid päevakorras globaalse;vabakaubanduse sümbolina haakristi;kuraatori nägu See
mata sotsiaalsete probleemide;Hanno jagas ütleme;mail Tammsaare pargis;peansserfess Variation sanskeil;nipet Ja John;ruumide loomise Ja;Antsukese suur koogipäev;USA-s linna- looduskeskkondadest
