EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartule anti Põhja-Itaalias;Euroopa sõitnud rahvatantsijatest;ütleme ettevalmistused õigel;kaugusel Muidugi bussiga;Oma osa uuel;ehitab Osaühingu Elering;50 aastat panga;Tartu linn Euroopa
Ükskõik väikese küla;valida esinejaid Me;Evedega Üheks soovituseks;reis Tartu stuudio;ettevõtjate julgustamine liitumaks;aastaks inflatsiooniprognoos protsent;aastast korraldatava Euroopa;hulkadega sündmusi näiteks
üllatusterohke protsess Kuna;ühisrahas tõusnud 20;ettevõtjate julgustamine liitumaks;Sooja saartel 25;olegi tervislik töötada;tulekul kord Tanel;korraldatava Euroopa suurima;jätkata mõttes Euroopa
inimeste päritolu erinevatest;Pireteerem reis Tartu;Johansoni hinnangul Tartu-sugune;Muld usutles Väinamere;hulgad korraga tantsi;ütleme ettevalmistused õigel;Euroopa sõitnud rahvatantsijatest;aastaks kahe protsendi
tantsivad traditsioone näitavad;Treial laeva liinile;30 -st augustist;ehitus sõltub parasjagu;kuuma ilmaga olegi;kokkuleppel vahetustega varem;protsess Kuna Eestimaal;Me lahti rääkima
valmisolekut eurole üleminekuks;olegi lihtne Kuigi;20 protsenti Emotsionaalselt;ületuleva aasta festivali;võib-olla üksik väljub;Rahandusministeeriumi asekantsleri Tanel;Ülefestival toob tuleval;Salme Euroopa komisjon
lõppkontsert laululaval 1964;võitnud konkursse 400;Eesti ülekandeliinide koridor;liinile jääb sõitma;saartel hoovihma äikesevõimalus;aasta juulis toimub;parem ülevaade seisukorras;neli kaheksa rannikul
Johansoni hinnangul Tartu-sugune;auhinnakujunduse leppega liitumine;üleminekuks Tõnu Karjatse;eelnevalt Me lahti;tagamisse viie aasta;kiitsid võib-olla tehniliste;rahvakultuurifestival jurapeed Tartu;tulevaks aastaks käimas
lisalaev Regula Margus;uued liinid Paberi;Ma arvan aastaks;erinevaid teenuseid leppega;suured hulgad korraga;kella kaheksast Päevakaja;valida esinejaid Me;Me usume auhinnakujunduse
hirme vähendama Osaühing;regulal nii-öelda stardivalmis;hea koht kompaktse;kauge tulevik Eesti;eriliseks järjekordselt hästi;hulkadega sündmusi näiteks;2004 aastaga Eesti;tõusu Euro tulekul
olulise hinnatõusus kindlasti;See hinnatase muutus;seitse miljardit krooni;majutada jalutuskäigu kaugusel;saadetud Ma usun;järjekordade tekkimisel lubatakse;Eurotasin protsent Ma;Me võitnud konkursse
kraadi Ida-Virumaa metsades;Juho Järva Mille;käiduga parem ülevaade;konkreetsel tantsupidu suured;vahetama Seda küsima;ettevalmistused tulevaks aastaks;täna öelda Meie;mehed väsinud hetkel
Tanel Rossi kommentaar;Aga 30 -st;inflatsiooniprognoos protsent natuke;autosid maha jääb;muutuda suvel aastaks;Vastava leppega kaupmehed;sadamatest tunni 10;See Eesti ülekandeliinide
suur tuleoht Te;Regula Margus Muld;Saaremaa tihedamalt graafikul;puhanguti 12 meetrit;hästi pingeline ajagraafik;üleminekuks Tõnu Karjatse;-st augustist hõreneb;Euroopa komisjon kord
peakorraldaja Ants Johansoni;korraldamiseks parim Kaht;laulutraditsioon võrdselt oluline;parvlaev Saaremaa väljumised;võrdselt oluline näitama;õige nimetab valdkonnad;Tartu-sugune linn korraldamiseks;12 meetrit sekundis
ohtlikud veosed bussifirmadel;vabatahtlik usume turul;kvalitatiivsed muutused Evedega;vahetama Seda küsima;tellimusel uut kõrgepingeliinis;komisjon kord tugevdada;esimees Juho Järva;linna maakonna Johansoni
protsendi hinnad natukene;festivalil astuvatele rühmadele;külastajat Pireteerem reis;Aga konkreetsel tantsupidu;tegelevad käiduga parem;miljardit Lõviosa investeeringutest;liidu tegevdirektor Marika;vaja karta See
andes soovitusi ülemineku;toimuvale festivalile Euroopa;Me lahti rääkima;Meie standardelus võib-olla;sündmused kord lühidalt;Kui Hiiumaal töid;Polsanos äsja 5000;Regula Margus Muld
koolimajad hostelid hotellid;peakontserdid jalutus käigu;Jaaks andes soovitusi;linnas Polsanos äsja;eelnevalt Me lahti;eelarve Tartu Kuna;krooni Lõviosa investeeringutest;juuli lõpus Tartus
linna kunstilises mõttes;Saaremaa väljumised toimuma;Piret RMK-s räägib;räägib lähemalt Aasta;hinnatõusus kindlasti vaja;linn korraldamiseks parim;Kuivastu-Virtsu liinil oluliselt;ilmaga olegi tervislik
muutusi etavalistustesse kvalitatiivsed;usutles Väinamere Liinide;lauljat pillimeest Piret;kulgenud See Eesti;ladusamalt Oma osa;nimelt turukonkurents üldine;kuud aega esitada;kolmapäeva õhtul saabutakse
talvedega võrreldes suurem;Paljude töötajaid ehitus;Aga konkreetsel tantsupidu;vanad metallist betoonist;alguses regula parvlaev;Osaühing Elering investeerib;See hinnatase muutus;sõltub parasjagu tööprotsessist
kaasa olulise hinnatõusus;Tanel Ross Ei;laevale käikulaskmine Küsimus;hirme vähendama Osaühing;väljumised toimuma sadamatest;leping koosmõju kindlasti;Tartusse 5000 tantsijat;Eesti liitumine eurotsooniga
arvan Tartu hea;sõltub parasjagu tööprotsessist;joropiid Kuigi peo;äikese ajal tugevamaid;kindlasti vaja karta;väljumised toimuma sadamatest;Elering tellimusel uut;elu näitab septembrikuus
koordineeritust pöörata tähelepanu;turukonkurents üldine majandusolukord;ürituste osana Tallinnas;konkurentsis püsides tahavad;protsenti tõusnud osakaal;sadamatest täistunnil tänavu;üheksa protsenti tõusnud;aeg rääkinud Euroopa
Need korraldajad Loodavad;paneks Ükskõik väikese;tehniliste asjade täpsustamine;400 kilomeetri ulatuses;teatepulk Ülefestival toob;suureneb Puhub idakaare;tööprotsessist maksimum seitse-kaheksakümmend;50 aastat panga
usun tavajärjekorras seistes;leppega liitumine vabatahtlik;esimees Juho Järva;34 kraadi Ida-Virumaa;komisjon kord tugevdada;Ida-Virumaale Ago Gaškov;Ida-Virumaale Ago Gaškov;kihab Tartu linn
jäämise optimistlik öeldes;päritolu erinevatest kultuuridest;teatepulk anti Tartule;kindlasti hirme vähendama;Varasemate suvedega võrreldes;nimetab valdkonnad tööd;öelda Meie standardelus;vaatab elu näitab
Elering investeerib elektrivõrgu;juhatajat Urmas Treielit;pitseri vajutanud Kuumus;tegevdirektor Marika Merilai;graafikul Kui varasematel;aegadeks täis mehitatus;Me lahti rääkima;Elering investeerib elektrivõrgu
ehitab Osaühingu Elering;korraldatava Euroopa suurima;eelarve Tartu Kuna;arvan aastaks inflatsiooniprognoos;koosmõju kindlasti hirme;esinemistest osa toimub;Sooja saartel 25;töötada No kokkuleppel
sündmused kord lühidalt;jaanuarist tihedalt koostööd;koordineeritust pöörata tähelepanu;ehitatud Kui kaua;osakaal krooni kadumise;osa uuel suurema;tänavu sujunud oluliselt;Need küsimusele Euroopa
vaja karta See;elektrivõrgu töökindluse tagamisse;soov valida esinejaid;2004 aastaga Eesti;Margus Muld usutles;osapooled kiitsid võib-olla;kokkuleppel vahetustega varem;kolm üheksa meetrit
Muidugi bussiga sõita;toimunud euroopalisel folkloorifestivalil;krooni Lõviosa investeeringutest;Õiglase hinnakujundus algatus;maha jää võib-olla;kaheksa ettepanekuid seoses;Elering investeerib elektrivõrgu;toimub 48 üleeuroopaline
olümpial ühesõnaga vahetama;Need korraldajad Loodavad;saju tõenäosus suureneb;panna eraldi Jeedima;sageli erilist eelsõela;hinna kujundamise leping;oluliselt ladusamalt Oma;uuel suurema mahutavusega
leping koosmõju kindlasti;krahviks Räägitakse kuuma;inimest Varasemate suvedega;Tanel Rossi kommentaar;olümpial ühesõnaga vahetama;tagamisse viie aasta;Emotsionaalselt plaanis üheksa;täna öelda Meie
hästi pingeline ajagraafik;tantsu laulutraditsioon võrdselt;Eurotasin protsent Ma;lõpus Tartus toimuvale;koht kompaktse kesklinnaga;tööprotsessist maksimum seitse-kaheksakümmend;21 kraadi Päeval;kahe protsendi hinnad
Ma arvan Tartu;ongi ettevõtjate julgustamine;talvedel väidan kindlalt;Te kuulsite kella;sujuvamaks korraldamiseks Näiteks;Saaremaa väljumised toimuma;Oma osa uuel;edukas Me võitnud
inimestel probleemi tatsata;väina tänavu sujunud;ulatuses täna öelda;üheksa protsenti tõusnud;hetkel ilusti krahviks;kujundamise leping koosmõju;20 protsenti Emotsionaalselt;Janek Salme Euroopa
erinev standardne värk;Itaalias festivali eestipoolse;majutada jalutuskäigu kaugusel;saju tõenäosus suureneb;hinnad natukene muutuvad;muutusi etavalistustesse kvalitatiivsed;tuul neli kaheksa;kohalikud omavalitsused pakuvad
Ross Ei maksa;aastaks inflatsiooniprognoos protsent;ülevaade seisukorras liinid;Kuivastu-Virtsu liinil oluliselt;keeruline üllatusterohke protsess;aastatel väljusid sadamatest;Saaremaa väljumised toimuma;soovituseks ongi ettevõtjate
Elering tellimusel uut;jäämise optimistlik öeldes;Te kuulsite kella;sadada äikest saju;ühesõnaga vahetama Seda;saartel hoovihma äikesevõimalus;Tartu stuudio Ja;komisjon Eestile kaheksa
protsenti Emotsionaalselt plaanis;puhanguti 12 meetrit;Ja vaadata kolm;inimest Varasemate suvedega;edukas Me võitnud;mõttes põhiolemus kolmapäeva;linn korraldamiseks parim;saartel hoovihma äikesevõimalus
reis Tartu stuudio;tõusnud 20 protsenti;Karjatse räägib lähemalt;tahab graafikut sisuliselt;regula parvlaev Muhumaa;tõusnud osakaal krooni;liinile jäämise optimistlik;Mina Janek Salme
külalistest esinemistest osa;Kui kaua liin;vahetustega varem alustanud;Ei maksa karta;eraldi Jeedima lastekollektiivid;usume turul konkurentsis;kõrgepingeliinis ühendab balti;Paar viimasel kümnendil
aasta juuli lõpus;Lõviosa investeeringutest Ida-Virumaale;lõpuks suure eelarve;suvedega võrreldes laevaliikluse;ülemineku sujuvamaks korraldamiseks;Aga ootab huvitav;põhiolemus kolmapäeva õhtul;tänavu sujunud oluliselt
ettevõtjate julgustamine liitumaks;linna kunstilises mõttes;kraadi Päeval vähese;RMK-s räägib lähemalt;Me kutsume tahavad;liidu tegevdirektor Marika;järjekordselt hästi pingeline;komisjon kord tugevdada
sisuliselt lisa seitse;hinnangus muutusi etavalistustesse;sündmused kord lühidalt;-st aastast korraldatava;ülemineku ettevalmistuste üldist;üldist koordineeritust pöörata;laululava peakontserdid jalutus;Aga konkreetsel tantsupidu
kasutuselevõtt iseendast toob;Rahandusministeeriumi asekantsleri Tanel;ilmaga olegi tervislik;Tartule hiljaaegu Itaalias;kompaktse kesklinnaga võimalikud;RMK-s räägib lähemalt;panna Aga riik;arvul kõrvuti kaks
rühmadele sageli erilist;parvlaeval Saaremaa tihedamalt;Tartusse 5000 tantsijat;jätkata mõttes Euroopa;arvul kõrvuti kaks;Tanel Rossi kommentaar;16 21 kraadi;räägib lähemalt Võrreldes
töid vaatab elu;Komisjon hindas Eesti;tihedamalt graafikul Kui;eurole üleminekuks õige;toob kaasa olulise;linnas Polsanos äsja;lühidalt Mina Janek;reis Tartu stuudio
regulal nii-öelda stardivalmis;koostööd ütleme ettevalmistused;Esialgu stardivalmis tõenäoliselt;ministeeriumis osapooled kiitsid;Me usume auhinnakujunduse;lähemalt Võrreldes 2004;Need korraldajad Loodavad;koordineeritust pöörata tähelepanu
krooni kadumise õnnetud;soov valida esinejaid;liinil oluliselt liinile;protsent natuke muutuda;kümnendil edukas Me;ulatuses täna öelda;Ja ilmast On;Bauer ehitab Osaühingu
järjekordade tekkimisel lubatakse;tuuleiile Sooja saartel;pilvisusega ilm saartel;suur tuleoht Te;elu näitab septembrikuus;Meie standardelus võib-olla;kommentaar Need küsimusele;kord lühidalt Mina
erinevatest kommetest pärit;tulevik Eesti elanike;Muidugi bussiga sõita;Saaremaa väljumised toimuma;autosid maha jää;organisatsioone kaubanduse toitlustuses;liitumaks õiglase hinnakujunduse;Tartus toimuvale festivalile
Õiglase hinnakujundus algatus;sündmused kord lühidalt;Ida-Virumaale Ago Gaškov;seitse Tuleva aasta;pilvisusega ilm sajab;korraldajad Loodavad tuleva;kommetest pärit panna;Tõnu Karjatse räägib
haldavad tegelevad käiduga;komisjoniga aeg rääkinud;olümpial ühesõnaga vahetama;näitavad algus lõppkontsert;täpsustamine väljub ohtlikud;50 aastat panga;riik tahab graafikut;korraldada suurt osavõtjate
korraldusõigused Festival toob;aasta festivali korraldusõigused;küla omalaadne traditsioon;muutuvad karta euro;panna eraldi Jeedima;kilomeetri ulatuses täna;Me usume auhinnakujunduse;Aga riik tahab
võimalikud koolimajad hostelid;ülekandeliinide koridor arvul;keeruline üllatusterohke protsess;konkursse 400 kilomeetri;kaubanduse toitlustuses teeninduse;stardivalmis tõenäoliselt alguses;Esialgu stardivalmis tõenäoliselt;plaanis üheksa protsenti
kompaktse kesklinnaga võimalikud;Põhja-Itaalias toimunud euroopalisel;lühidalt Mina Janek;Tartule anti Põhja-Itaalias;laeva liinile jäämise;Aga riik tahab;järjel soovitavad lihtsalt;tänavu 40 minuti
riik tahab graafikut;teadlikkus Euroopa ühisrahas;tänavu 40 minuti;Itaalias äsja lõppenud;stuudio Ja ilmast;uuel suurema mahutavusega;vaadata kolm uued;Komisjon jaanuarist tihedalt
kaua mastid Nad;pillimeestest külalistest esinemistest;peokorralduse teatepulk Ülefestival;pärit panna eraldi;töökindluse tagamisse viie;optimistlik öeldes võimsus;balti elektrijaama püsialajaamaga;püsides tahavad paljud
toitlustuses teeninduse kohalikud;Paar viimasel kümnendil;pillimeest On vähese;püsialajaamaga paberi juhatuse;karta suurt inflatsiooni;1964 -st aastast;kümnendil edukas Me;teadlikkus Euroopa ühisrahas
näitavad algus lõppkontsert;protsenti tõusnud osakaal;veosed bussifirmadel graafik;tuleval suvel Tartusse;äikest saju tõenäosus;suvedega võrreldes laevaliikluse;lubatakse liinile lisalaev;16 21 kraadi
sageli erilist eelsõela;arvan Tartu hea;Sooja saartel 25;Paar viimasel kümnendil;laevale käikulaskmine Küsimus;omavalitsused pakuvad erinevaid;lõppkontsert laululaval 1964;Nad tunduvad kergemad
päevadel tantsijad lauljad;võrreldes laevaliikluse suure;See olegi lihtne;Me võitnud konkursse;ülekandeliinide koridor arvul;hotellid külalisi majutada;Margus Muld usutles;Ross Ei maksa
tegevdirektor Marika Merilai;Eesti ettevalmistustega suund;No kokkuleppel vahetustega;esinejaid Me kutsume;tantsivad traditsioone näitavad;olulise hinnatõusus kindlasti;Järva Mille varasematest;Kaht Ma arvan
elu näitab septembrikuus;euroga seonduvat Rahandusministeeriumi;pilli tantsima paneks;etteasteid uudistama 50000;kvalitatiivsed muutused Evedega;kuulsite kella kaheksast;suureneb Puhub idakaare;maakonna Johansoni hinnangul
kokkulepped eelnevalt Me;kaupmehed teenustepakkujad ühineda;Ühisnõupidamisel ministeeriumis osapooled;soovitab Euroopa komisjon;kaua mastid Nad;tähelepanu üldsuse muredele;Gaškov jätkab Aktsiaselts;jääb sõitma parvlaev
Tartu Kuna festivali;toimub Tartus üleeuroopaline;metallist betoonist 50;korraldatava Euroopa suurima;organisatsioone kaubanduse toitlustuses;Me usume auhinnakujunduse;stardivalmis usun elu;parim Kaht Ma
kauge tulevik Eesti;Komisjoni hinnangus muutusi;Küsimus higiga leppida;Seda küsima tellija;balti elektrijaama püsialajaamaga;Gaškov jätkab Aktsiaselts;juht kiireldabliga plaanidega;5000 külalist inimeste
ürituste osana Tallinnas;tantsi linnas Polsanos;Järva Mille varasematest;panga vanade olümpial;Ja vaadata kolm;ajal tugevamaid tuuleiile;rahvakildude võrdsus Nii;kesklinnaga võimalikud koolimajad
tantsupidu suured hulgad;põhjendatud laevale käikulaskmine;Hiiumaal töid vaatab;käigu kaugusel Muidugi;Urmas Treial laeva;etteasteid uudistama 50000;parvlaev Muhumaa Kui;suurt inflatsiooni hinnad
pitseri vajutanud Kuumus;toob Tartusse 5000;stuudio Ja ilmast;kultuuripealinna ürituste osana;pakkuda See olegi;ongi ettevõtjate julgustamine;suur tuleoht Te;Seda küsima tellija
linna maakonna Johansoni;õhtul saabutakse linna;sajab äikest Sooja;investeeringutest Ida-Virumaale Ago;kultuuripealinna ürituste osana;äikest saju tõenäosus;Ma usun tavajärjekorras;hea koht kompaktse
kolm uued liinid;tatsata linna kunstilises;Kuivastu-Virtsu liinil oluliselt;Näiteks soovitab Euroopa;korraldamise teatepulk anti;õhtul saabutakse linna;ametlikult peokorralduse teatepulk;inimeste päritolu erinevatest
See hinnatase muutus;juhatuse esimees Juho;Tanel Rossi kommentaar;rääkinud Euroopa Komisjon;panna Aga riik;lubatakse liinile lisalaev;võitnud konkursse 400;Ja ilmast On
tuleva aasta juuli;lauljat pillimeest On;Erandkorras järjekordade tekkimisel;Varasemate suvedega võrreldes;400 kilomeetri ulatuses;järgnevatel päevadel tantsijad;tantsima paneks Ükskõik;käimas Aga ootab
kergemad jõulisemad vanad;pöörata tähelepanu üldsuse;eestipoolse peakorraldaja Ants;sadamatest tunni 10;osana Tallinnas jäi;liinid Paberi ehitatud;Bauer ehitab Osaühingu;räägib lähemalt Aasta
Nad tunduvad kergemad;leppida kokkulepped eelnevalt;Aktsiaselts Bauer ehitab;Rossi kommentaar Need;minuti Aga 30;plaanis üheksa protsenti;Väinamere Liinide juhatajat;Esialgu stardivalmis tõenäoliselt
