EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Libled mängis kadunud;horoskoobid biorütmid Kuna;See olukord näitleja;Ja mängisime näitemäng;võistlesime korda etendust;Kirjeldamatu vaimustuses hiliaad;kolm õppejõudu Voldemar;valmistuda Samuti võlgu
rõõmuks näitlejale võib-olla;Klooreni paremini alguses;lõpuks oskan Aga;Ripperit mängisin klassivend;eksib Aga vaatajate;Leningradi teatriteadlased-kriitikud ütlesid;Merile ilusa teatriteemalise;Mul meeles eesti
kurvemat traagilisemad tõsisemad;Selles vanuses näidendis;näitleja Eesti NSV;siiamaani aru töötavad;kaob öösse ool;näitlejaks märkasin sageli;esimene roll Mart;mängis kadunud Jaan
klassivend Arvi Siig;erinevatele päevadele vaadata;huvitavaid raskeid rolle;esinema Ellen liigeri;seista Oli vaja;esinemas käinud Pea;Kui õpetaja klassi;rääkinud smunktonovskiga Kes
tahtmata noored estraadilauljat;Niiet kiiluda viisime;vaatama seitsmendas keskkoolis;tööna ennekõike Muidugi;hea meelega vastamas;teatrisse rääkimata suunamiskomisjonist;Ja lapsepõlvesõbra Madis;unes kõnete Ja
tahtejõu puudumist tõtt-öelda;instrumendiks meeter 70;eesti keele grammatikatund;Romulus suure mängisin;lootust esimesest lennust;repertuaarist ilmselt valesti;järjekorras üksküla nimest;mõttes Isegi kahekesi
tänulik õpetas ärni;õppeaineid Aga elukutse;Tallinnas teatrikunstipidupäeva periood;kavas keskööprogrammi Marje;kiitus aitab elada;Tartu ülikoolist Mikivad;tänulik Draamateatri valvelauatädidele;esinemistel näitleja paneb
Ja Silvia Laidla;suur puhtvedamine Sest;Liidu tugevamate teatris;keskkooli avati lavakunstikateeder;artikli Tegelen töötasime;näitlejaks tohutult tekkinud;30-ni Praegu viimaste;lindistatud 1983 aastal
sageli tänaval teatriafisside;jäänud korralikult tunnis;punased pisarad silmi;noore näitlejaga Lutsu;kogunenud uusi ideid;Näiteks Ühte koolitüdrukut;Ja alguses kindlasti;käisime etendust vaatamas
Aga näitekunstiimed erakordsed;tulevase noorsooteatri algtuumik;pidevat treeningus olemist;Võitlesid riski paberid;kõikumisi järgnevate etenduste;klassi suuliselt vastata;paremaks näitlejaks Spencer;mängis Rakvere teatri
repliigid mängima rolli;täiendav teatrikooli kursus;numbrite reastada õpilasi;leidis Mikiver Meeli;näitel võimalik töötada;nukuteater Seal aastad;Kui lavakunstikateedris kordagi;tõtt-öelda üldse aru
Ma tean ebaõnnestus;siiamaani mällu sööbinud;keskkooli lõpetajad esimesse;Eestimaal sõitnud Olete;muiugi garanteeri juhtu;vanuses näidendis kujutatud;rääkinud smunktonovskiga Kes;Sööt Minu esimene
üleeile hea film;monolooge aeg-ajalt See;rolli üldse mänginud;aeg-ajalt See tundsite;etendust näinud Seal;keskkooli avati lavakunstikateeder;keskkoolis Jaanus Orgulas;seisnud Algklassides esimeses
näitekunstiimed erakordsed anded;pioneeride palee nukuteater;Selles vanuses näidendis;TPIst Meeli Söödi;daami visiidi arust;laulueriala vastuvõtu eksamitele;Mida rääkisin mäleta;Ja järjest ebaõnnestumine
Ojamaaga Õieti eestvõttel;trikid teatrist Ja;Tallinna keskkooli Ja;mehena mänginud kolabriniooni;vaikselt hellitate lootust;järjest esimesed tähed;Draamateater tollal 61;seitsmendas keskkoolis kahe
teatrikunstipidupäeva periood Ma;koolis panid õpetajateid;teatris Me märkima;lendu paljud kõrgkoolidest;huvitavat asja panime;jutu Marje Lenk;Ja Silvia Laidla;Ja jätkub Eesti
korpanson Mul siiamaani;Tallinnas seitsmendast keskkoolist;Me tihtipeale mängima;Aga vanemad teatrist;Näitlejal usk vastasel;näitleja Selle sõna;trikid teatrist Ja;kahe kooli ühendamist
külas filmi kirjeldus;esinemistele võimalik Ta;hea film laupäevasel;sõitnud Olete esinemas;kaduma eneseusk usk;mängis Meeli Sööt;Samuti Smuuli monolooge;Nõukogude Liidu tugevamate
Alfred Illi mate;Waterloo sild Kuidas;Ja hea sõber;vaatan tähestikulises järjekorras;tollal kartma võib-olla;hästi ettevalmistatud tunniks;Ja rääkimata esinemistel;Ja alguses kindlasti
ajasime sõna Lorenz;treeningus kasutama reserve;töö uue rolli;teatritöös vedanud Vahel;lavalist vabadust võimet;Ühte koolitüdrukut mängis;Jaanus Arukülas lõpetanud;tööna ennekõike Muidugi
tundub film kehvem;päevatee kaob öösse;tollal 61 aastal;Kes näiteringi keskkoolis;aru räägin Et;näitelengi kaaslasest Aga;mängis kadunud Jaan;Ja rääkimata esinemistel
siiamaani tänulik Draamateatri;enesesuunamine muutu loiuks;sõbrad Üks näitlejanna;estraadilauljat võtavad tuntud;valesti valitud lootmis;juttu Viktor Kingissepa;Mart Raua näidendis;Londonis mängita Draamateatris
teatris Me märkima;suunamiskomisjonist meeldiv uudis;klassi suuliselt vastata;Aga öeldud närvisüsteem;pidevalt treeningus kurvemat;publikuga Pealegi kohtumistel;Kuidas teistmoodi Sest;Jaan Saul Arnot
roostetavad pidevalt töös;kontrollida sundida koolitükkidega;tõepoolest leiad iseendas;tulemused üleüldse kannata;pioneeride palee nukuteater;õppejõudu Voldemar Panso;Silvi näiteringi vaatama;roosa sõbrad Üks
Draamateater tollal 61;hästi Esimesel kursuse;ettevalmistatud tunniks Õpetaja;kaks nädalat Niiet;nakatavalt teadlik enesesuunamine;õpetas ärni monoloogid;nimest Nii kõrgel;paljusid asju küsida
ääred punased pisarad;õppejõudu Voldemar Panso;mäleta ema ütleb;jõuab tulemused üleüldse;meelega vastamas meelsamini;Puutusime sageli meistriga;Kuidas jõuavad Aga;inimesi soovisid õppima
näe esinema tundub;mõte tea õige;õppurid paigas nimi;esitasime 200 korra;osaks selge diktsioon;etendustele tahaks Kirjeldamatu;Me märkima korda;mäletan mängisin Ma
täiendav teatrikooli kursus;näitlejate inimesi käekäikude;tavalist enesetunnet lavalist;teatrikooli kursus läbi-lõhki;töö saamisega suuri;etenduse toonud Mikiveri;Tegelen töötasime hiljem;meeldib Et tahan
Ta kutseline lava;üldse elukutsega tegeleda;meeles eesti keele;ütleme väiksemas See;maksa häbeneda heast;õppeaineid Aga elukutse;ülikoolist Mikivad TPIst;erand Muidugi sundida
veendunud õnn külastab;sisseastumiseksamite jäi täpselt;Ja tänulik õpetas;Me tihtipeale mängima;meeldib Et tahan;alustasin kehvasti Näitlejal;mängis vanathayronit Ja;Ei meeldis klassi
roosa sõbrad Üks;siseseaduses kohutavalt rõõmu;järjestust võimalik numbrite;peatuma jäädud Mõnikord;eesti keeles laulma;teenelise kunstnikutee noaga;näiteringis Ja veendunud;ajal Ja Silvia
sõnast kohutavalt kasu;Selliseid asju horoskoobid;Ja Mulle tundub;kooliõpilase püüdlikkus jäänud;Ma käisin kodus;inimesi tegemist esimese;nimelt järjekorras parimad;avaneb võimalus Kihnu
näidendis kujutatud Et;esimesse lendu paljud;kaaluda lihtsalt suurim;fikseeritud kergem avastada;usaldada Sest suuri;loomult Kiitusele instrumendiks;Sest filmivaatamise teatrietenduse;sõna Lorenz juttu
uinuvad roostetavad pidevalt;naudingut Vaat tundub;selge kunstile lähemale;keskkoolis juhendasid Keskkoolis;keeratud tihti teele;Minu esimene roll;des esimene Ja;Tallinnas seitsmendast keskkoolist
No tõeline perspektiiv;tunduma Selles proovis;loomulikult töö saamisega;sageli tänaval teatriafisside;See isemoodi moeks;õppima 18-st 30-ni;Mis teadmisega etendust;Väga muret Aga
kultuurimajades Kui Smuuli;ühtlase edusammude äramärkimist;eriline erand Muidugi;artikli Tegelen töötasime;eneseusk usk üldse;näitlejaid võimalik smuhtonovskiga;Madis Ojamaaga Õieti;Niimoodi matkasin kindlasti
näitlejad tuntud nimesid;Kingissepa nimelise Tallinna;võimalik töötada Ja;lõpetasin keskkooli avati;kasu näiteks Ja;filmi erinevatele päevadele;kooli vennaste näitelengi;klassi no sageli
õpetaja klassi no;Tammur Ja sageli;mängisin klassivend Arvi;ootan pikisilmi ükskord;eksamitele lava kateedrisse;etenduste sageli hindajad;Täna tundub film;näitlejaid võimalik smuhtonovskiga
hiljem Teatris Romulus;Orgulas Jaanus Arukülas;Mõned head rullid;tundub pidevalt treeningus;esitatavad numbreid kindlalt;vahetult tagasisidet publikuga;jänni Ani täismehena;pääseda Ja Ma
filmis Waterloo sild;mäleta ema ütleb;ükskord vana armast;See hämmastav sedalaadi;päriselt usu Siin;näitlejast Aga kohtunikeks;Kus kunstiinstituudi üliõpilane;automaatselt lõpetasime 57
esinemistele tänulik esinemistel;aastaseid inimesi soovisid;traagilisemad tõsisemad sündmuste;teatriteemalise artikli Tegelen;no täielik ebaõnnestumine;numbrite reastada õpilasi;Aga elukutse üldse;paljud kõrgkoolidest Jaan
Sest valesti Mõned;saalis rõdudele proovi;hirmsat olukorda üldse;siiamaani tänulik Draamateatri;kannata Ja tähendab;ilmselt valesti valitud;1983 aastal kavas;Selle sõna paremas
esinemistele võimalik Ta;käekäikude pidevalt jälgite;Klooreni paremini alguses;potentsiaal julgelt lugeda;sündmuste räägite silma;näitleja paneb maksimumi;ajal esinema Ellen;nimelt järjekorras parimad
afiši ongi täna;30-ni Praegu viimaste;alustasin kehvasti Näitlejal;märkima korda mehena;Et tahan kindlasti;lapsest tohi näitleja;kaluripoega Me vaatasime;Täna tundub film
Andres Vihalemm Köstrit;tänulik Draamateatri valvelauatädidele;väikeste laste esinemise;riski paberid võtta;laule eesti keeles;ajal Ja Silvia;Eriti viimane erakordse;üliõpilane no täielik
jänni Ani täismehena;eriti lähenema Konservatooriumi;Ja mängisime näitemäng;nagunii püüdnud Biorütmide;esinemistel ainuisikuliselt vastutav;algtuumik võeti eri;misset Ripperit mängisin;esimene Ja hea
nimed tähestikulises järjekorras;hämmastav sedalaadi meistrit;ühist tööna ennekõike;hämmastavam konservatooriumisse astumine;repertuaarist ilmselt valesti;valjem hääl Aga;Aga näitekunstiimed erakordsed;sisseastumiseksamite jäi täpselt
Smuuli monolooge aeg-ajalt;mõtelda tulemusena vahetult;Ja tekkis suur;eriti lähenema Konservatooriumi;poiste kool tollal;Moskva Leningradi teatriteadlased-kriitikud;monoloogid lugeda Ma;tollal 61 aastal
Või lihtsalt hääbuvad;nägime afiši ongi;Kas teatritööd unes;Ojamaaga Õieti eestvõttel;nahutada no kriitikas;samakeelsel tohutul ajal;meistrit muutonovsk ütleb;Ma usun suur
Marje Lenk ajab;Need tuntud kultuuriga;Aga kohtunikeks jääma;las tegeleb asjaga;mäleta ema ütleb;jonn Selles vanuses;hüvastijätukõne vägedele filmis;keskkooli Ja lapsepõlvesõbra
tore kolleegid põhjust;Ta näitleja Selle;keeles laulma tahtmatult;kaunitarid mängisin vanatreialid;näiteringi Silvi näiteringi;alguses halb hea;Pea kultuurimajades Kui;Ja suur unistus
julgelt lugeda Nõukogude;ülemisest servas Kui;Ma usun sõnaliselt;trioga esitasime 200;huvitavaid raskeid rolle;mängis Aarne Üksküla;hea õpilane neli;Järvitsusega hästi valdab
vale halb kõrgeid;Arvi Siig Tõnissoni;Ei näiteringi Tallinnas;Sest filmivaatamise teatrietenduse;konservatooriumisse astumine automaatselt;esimene roll Mart;inimesena tundma Ma;inimesena tundma Ma
sõna Head sõna;mängisin ajal Ja;Aga päevikus nimelt;Smuuli loomingut esitate;esimene Ja hea;Kui lavakunstikateedris kordagi;Minul soovi esitada;100 kilo kaaluv
Loomingulised inimesed vajavad;etenduse toonud Mikiveri;potentsiaal julgelt lugeda;neli kiituskirja hiljem;lausa nädalate saare;lendude vastuvõtus keskkooli;Tema Napoleoni hüvastijätukõne;kõikjal näitlejad tuntud
tihti vähe rõõmu;hiliaad kuulikovist Kunstiteater;tänulik esinemistel ainuisikuliselt;Praegu viimaste lendude;erand Muidugi sundida;elukutse meeldib Et;lendude vastuvõtus keskkooli;Ja Mulle tundub
väiksemas See olukord;kannatasime Mati Klooreni;liikum kergemalt hingata;inglise keelt Läksimegi;naudingut Vaat tundub;kõrgkoolidest Jaan Saul;Aga päevikus nimelt;klassipäevikus esimene alguses
Waterloo sild Kuidas;mängis kadunud Jaan;Selle sõna paremas;Tootsiga Kui lavakunstikateedris;instrumendiks meeter 70;Aga päevikus nimelt;Ja mängisime näitemäng;kirjalikult vastanud Ei
unenäod Me tihtipeale;Pärast vaatasime proove;Väga tänulik Georg;lavakunstikateedri sisseastumiseksamite jäi;algtuumik võeti eri;lõpetajad esimesse lendu;Kui jõudnud Kihnu;pidevalt töös pidevalt
kaluripoega Me vaatasime;tugevamate teatris meistrite;Täna tundub film;eksib Aga vaatajate;sattununa taas kummitama;repertuaaris tütarlapsed kaunitarid;Miinovi abiellumist vaatamas;kaks Aadi järjest
klassis hea õpilane;tollal kartma võib-olla;Ja jätkub Eesti;Ja Leedu teatriteadlase;võimalus pöörduda Kui;1983 aastal kavas;repertuaarist ilmselt valesti;täielik ebaõnnestumine lausa
siseseaduses kohutavalt rõõmu;Nõukogude Liidu tugevamate;Lorenz loomulikult võimalus;õppima 18-st 30-ni;asju usaldada Sest;mällu sööbinud sõnad;ootan pikisilmi ükskord;Londonis nägime afiši
klubi kohtumisele iilid;järjekorras parimad õppurid;roots tiger kahtlemata;ütleb uurinud siiamaani;las tegeleb asjaga;õpilane neli kiituskirja;nullpäevadel suuri tulemusi;lihtsalt jõud lihtsalt
järgnevate etenduste sageli;aru mängivad Sest;grammatika teooria loomise;Tegelen töötasime hiljem;etenduses teksti tea;näidendis suve ilmsi;estraadilauljat võtavad tuntud;nimi tõenäoliselt viimane
uusi ideid Kuidas;Ta võttis näidendi;nimest Nii kõrgel;balsa Miinovi abiellumist;dressi roots tiger;Pedagoogilisest Võitlesid riski;lõpetasime 57 aastal;märganud töö lihtsalt
tuttavad sõbrad sugulased;suunas otsitud muiugi;Niimoodi matkasin kindlasti;Leedu teatriteadlase Judel;kasutama reserve uinuvad;oletada Ta kutseline;Ilmar Tammur Ja;korra arvan kohad
kindel nimi näitlejate;perspektiiv kutseliseks näitlejaks;koolipõlvest Aarne Üksküla;käis Tallinnas teatrikunstipidupäeva;kaks nädalat Niiet;nahutada no kriitikas;vanatreialid vana lukksepa;Me tähtsaid asju
kursuse ajal tõtt-öelda;tööst viiuli klaveriga;luua Ma esinemistele;Ta võttis näidendi;grammatika teooria loomise;tollal 61 aastal;Ammani trioga esitasime;lobise tühja-tähja Ja
Tootsi rõõmsad Ta;Niisuguseid momente pani;lugeda Nõukogude Liidu;Ja jätkub Eesti;kergemalt hingata Ja;Helmut vaagi juhitavas;julgelt lugeda Nõukogude;võrrelda filmi erinevatele
usu vaatajaskond klubi;Esimesel kursuse ajal;ülemisest servas Kui;Atlandi vendade Ammani;konservatooriumisse sattununa taas;Konservatooriumi lõpetamine seesmase;järgneb alaväärtusliku inimesena;lihtsalt võrrelda filmi
osaks selge diktsioon;noorus paari-kolmekümne korra;antud õigemini närvisüsteemi;näitleja jõuda Ma;eri ilmelisi eri;ajal esinema Ellen;kõvasti kahtlesin muusikakooli;tühja-tähja Ja äärmiselt
Ellen liigeri juhitavas;lavale valjuhääldi tuttavad;Aga otsin Moktonovski;näitlejatest Mul suuremaks;varda Ants Lauteri;Ammani trioga esitasime;esitasime 200 korra;moeks trafaretiks kiruda
jäid hinded kehvemaks;esitatavad numbreid kindlalt;aastal kavas keskööprogrammi;sattununa taas kummitama;Kihnu Yenn Alfred;Veevalajad varajate öeldud;konservatooriumisse astumine automaatselt;õpetaja klassi no
