EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hilisõhtul selgus Eesti;Bagdadist saabunud põgenikku;Tavaline ilm homme;suurim kaubanduskett Coop;häid tulemusi kahjuks;Eesti tööturul raskendavad;võitja Loob lei;Kui Eestis oluliselt
osad lapsed täna;suurem Ida-Eestis Puhub;pestitsiidide kasutamise vähendamine;leebemad Eesti keele;arvatud näiteks vadjalaste;ületada Makedoonia valitsuse;Siseminister Hanno Pevkur;kirdemurre vadja keel
saagikus Reene Leas;vadjalaste rännet Seal;Jüri Pootsmann esindab;sünoptik Kertu Sild;räägitud seaduse muutmisest;Euroopa Liidu tippkohtumisel;Nüüd räägib Damaskusest;10 päeva hooli
asju Siin hästi;vajavad tolmeldajaid kriitiliselt;vihmasaju võimalus suurem;viimase ööpäeva võetud;sõnastike koostamise Täiendatud;näha Euroopa kõrge;Niit Kuid Eesti;paistab edu jõnger
tolmeldajate nappus Seetõttu;Kukk Sellepärast korraldamegi;sanktsioonide kehtestamist liikmesriikidele;Helmi sõnul pestitsiidide;tüki monumente survel;üldiselt Euroopas tolmandajatele;Me tahame looga;räägib Arvi Raie
Pooltes Euroopa riikides;isikutunnistus lubata piiri;Aitäh ilmateate saigi;selgimistega sajab lörtsi;rakendama ütles Paavel;vajab Euroopa Liidult;põgenikku räägib põgenikealal;kaaluda periood täna
põhjus taimekaitsevahendite intensiivne;Euroopa Liidult abi;jäigad seadused Välismaalasi;Tõrma õmedu ulatub;uhke ütlevad Me;piirile Makedoonia kai;räägib Arvi Raie;kantsler Angela Merkel
keelenõuded suures organisatsioonis;armas arusaadav Ja;Meie keel puhtam;tuhandete põgenike kogunemine;puhtam eesti keel;samm Jacalgeda Makedoonia;Hanno Pevkur varem;jännet sideme Meie
toimetas Tartu Ülikooli;tolmeldamist vajavate kultuuride;Sild palun Esmaspäev;väärtustamine Murdekeelte väärtustamine;ilusat õhtut kuulmiseni;Makedoonia valitsuse teatel;täna kehtib näiteks;mõtlesime rahvuslikud isad-emad
räägib tark Ülikooli;kevadel Stockholmis Eurovisiooni;Näiteks viimase ööpäeva;põgenikeagentuur hoiatas nädalal;lihtne armas arusaadav;Euroopa riikides meemesilaste;Seal kindlasti vene;lugu Tööjõu vananemise
eriti arvestades tolmandamis;tolmandajatele kahjulikuks neonikotiin;Arvatavasti idamurde algkujuks;läänekaldal Arvatavasti idamurde;näiteks paljudel aed;ööbib telkides Euroopa;Aitäh ilmateate saigi;90 protsenti maailmaõistaimede
välgukiirusel parandama põgenike;ületada Makedoonia valitsuse;Pärnumaal suvel hästi;abistajad Need hobustega;ütles jaka Euroopa;olevate põgenike viivitamatut;Peipsi läänekaldal Arvatavasti;ilusat õhtut kuulmiseni
Seda sõnastikku täiendas;Soomes 23 7;Välismaalasi koheldakse tööle;pärit libist Süüriast;kaks pluss viis;põgeniku samm Jacalgeda;Euroopa Liidu tippkohtumisel;kraadini Kõigest lähemalt
linnadest Makedoonia loe;viidud mesilaste terviseuuringust;issi asju Siin;olemuselt kuulub põhjaeesti;sideme Meie keel;Makedoonia uued piirangud;Damaskusest Süüriast põgeniku;esimese asjana kindlasti
tegelikult lühinägelik eriti;aastal Kihnu sõnaraamat;keel Idamurdest räägib;aru Makedoonia otsustas;asjana kindlasti kaaluda;Tsipras Saksa kantsler;otsustas ütles jaka;Aveliina Helmi sõnul
Tender Igale jõule;valdkonna ettevõtete juhid;Jermuki laagrist turvaline;kuulub põhjaeesti murderühma;varem jälginud ootab;piiri ületada Makedoonia;inimeste rakendamist Eesti;riik lubanud Kõigil
keele instituut võtnud;hilisõhtul selgus Eesti;pärit libist Süüriast;põhjaeesti keelega eriline;koefitsient kehtima sektoripõhiselt;linnadest Makedoonia loe;juhi Meelis Paveli;Igale jõule vastasjõud
Tolmeldajate sõltub 90;eriline mõttes mõjutajateks;teatas peaminister Alexis;Idamurdest räägib Eesti;suurenenud vajadus tuua;põgenikku räägib põgenikealal;idamurdesõnastik Mirko ojakivi;Bagdadist saabunud põgenikku
eriline mõttes mõjutajateks;viis kraadi Aitäh;vene mõjutusi võib-olla;lugu Tööjõu vananemise;kasutatakse õpitakse valdavalt;Jacalgeda Makedoonia riik;tänasin Andrus Kallaste;Meie keel puhtam
kindlasti vene mõjutusi;väikse kohakese väärtustamine;Esmaspäev möödub madalrõhkkonna;keele instituut võtnud;vajadus tuua välismaalt;lauluvõistlusel Jüri Pootsmann;tööotsijatele Kärt Kelder;tõuseb pluss kahe
Makedoonia loe Sõjapiirkonda;Idamurdest räägib Eesti;humanitaarkriisiga Tagasi Eestisse;Aga inimesi damaskuse;asuda tööle käigus;tööotsijatele leebemad Eesti;Viikberg Kodavererahvas keele;aastal Kihnu sõnaraamat
tööjõupuudus Paveli ütluste;eluga harjuda Hetkel;paiguti tekib udu;Eestisse töötukassa arvates;tippkohtumisel taotleda riigi;põgenikeagentuuri teatel kehtestas;liikmesriigis viidud mesilaste;Mirko ojakivi räägib
rakendamises vanasti Kirna;Makedoonia valitsuse teatel;Süüriast Kõik närvilised;sõltub 90 protsenti;õmedu ulatub kohanimedes;Eestisse eksperte odav;Tõnu Tender Igale;lähemalt eile hilisõhtul
murdeuurija Jüri Viikberg;hobusekasvatajad Võrumaalt Viljandimaalt;võimalust astuda Eks;Kaks aastat Inglismaal;arvan esimese asjana;erinevalt Eesti keele;tegelikult Eestis Türi;võrdselt Eesti kodanikega
Euroopa põgenikeagentuur hoiatas;saiakesi pitsasid tumedama;meemesilaste tähtsate tolmeldajate;Eesti suurim kaubanduskett;erinevate piirkondlike murrete;Võrumaalt Viljandimaalt Pärnumaal;maksimumi Jätkame tõsisematel;Pooltes Euroopa riikides
praegult abistajad Need;Valdek Pall Seda;Merkel ütles täna;Puhub lõunakaare tuul;valitsus kavatseb homsel;põgenike majutustingimusi riik;ilm homme päeval;pärit libist Süüriast
mõte peas tunne;tulebki toodangut näiteks;küpsetab saiakesi pitsasid;töötajaid välismaalt Töötukassa;paljude kultuurtaimede saagikus;Eestis 23 protsenti;ühisotsuseid teatas peaminister;Laiuse Palamuse Maarja-Magdaleena
viis kraadi Aitäh;otsib Eesti suurim;Eesti suurim kaubanduskett;Damaskusest Süüriast põgeniku;enamus ööbib telkides;põllumajandus Kui Eestis;Kõigest lähemalt eile;13 meetrit sekundis
puutunud kehtivad keelenõuded;laagrisse jäänud 13000;keskkonnatingimuste tundlike mesilaste;13000 migranti Eestis;tekkinud paikkonna väikse;riikides kaasa arvatud;Iisaku Torma Laiuse;Andrus Kallaste pojaga
ilmastuse vastukaaluks tekkinud;Tõnu Tender Igale;nädalal tuhandete põgenike;Pootsmann esindab lauluga;oskavad tegelikult praegult;Jüri Viikberg Kodavererahvas;Tallinna piiril laagri;erandeid Müügipersonalile teenindajatele
Damaskus turvaline Aga;Välismaalasi koheldakse tööle;mesitarusid mesi mesilasperesid;ida- kagutuul neli;lisan tüki monumente;Liidu tippkohtumisel taotleda;põhjapiirile päädib humanitaarkriisiga;Saksa kantsler Angela
sõltuvalt erinevalt Eesti;isad-emad Me tahame;keel ühtegi käänetega;ütles jaka Euroopa;tuhandete põgenike kogunemine;tippkohtumisel taotleda riigi;Leas jätkab Tolmeldajate;räägib Eesti keele
teatas peaminister Alexis;kannatab paljude kultuurtaimede;näiteks pagulastele saagi;räägib Arvi Raie;miinus pluss kaks;jäigad seadused Välismaalasi;Maie Kukk Sellepärast;kaasa arvatud mesilastele
paistab edu jõnger;kõrgeks Siseminister Hanno;pitsasid tumedama nahavärviga;Saksa kantsler Angela;võib-olla Ta omapärane;saigi tänane Päevakaja;Pevkur varem kommenteerinud;monumente survel osaliselt
2013 räägib Arvi;kohalike keelte väärtustamine;piirkondlike murrete sõnastike;sektoripõhiselt Eestis räägitakse;odav tööjõudu sisserännanud;tänasin Andrus Kallaste;asju Siin hästi;rääkis Olev Gengile
islamiriik Vaba Süüria;Euroopa Liidu liikmesriigis;tähendab talvitunud peredest;1 24 palgakoefitsiendi;suremus 10 protsenti;taotleda riigi pinnal;alal Nüüd räägib;hispaania keelt araabia
mesilaste terviseuuringust selgus;tallist noort last;põgenike majutustingimusi riik;Tagasi Eestisse töötukassa;olukord koha sugugi;Saksa kantsler Angela;Saksa kantsler Angela;kõrgeks Siseminister Hanno
aastatel 2013 räägib;toodangu vahetada Kindlasti;Õhutemperatuur miinus pluss;Idamurre kindlasti põhjaeesti;pluss kaks kraadi;räägib Arvi Raie;Laiuse Palamuse Maarja-Magdaleena;töötukassa arvates riigil
eksperte odav tööjõudu;90 protsenti maailmaõistaimede;Kui märksõnaks ilmastumine;Kui üldiselt Euroopas;ilm homme päeval;Alexis Tsipras Saksa;Fred Krieger Jüri;puhanguti 13 meetrit
vanema põlvkonna inimesed;paindlik anda inimestele;Üks tolmeldajate suremuse;Kui märksõnaks ilmastumine;arvates seadused tööandjatele;arvates riigil leevendada;mõtlesime rahvuslikud isad-emad;kogunemine Kreeka põhjapiirile
andnud häid tulemusi;kindlasti vene mõjutusi;kohanimedes Pida murdesõnastiku;Peipsi läänekaldal Arvatavasti;sõnastikku täiendas toimetas;vallas Kirnas võisteldi;ilmub aastal Kihnu;ilm homme päeval
teatel Damaskus turvaline;uhke ütlevad Me;Talvi talvitumise Ja;Seitsmeteistkümnes Euroopa Liidu;võisteldi kiiruse hobuse;kell kuus eetris;Meie keel puhtam;Reene Leas jätkab
natukene hirmutav ootan;rõõmsameelne Kuigi Coop;lootusetud rahata näljased;kujunesid kirdemurre vadja;periood täna kehtib;damaskuse Jermuki laagrist;1500-le enamus ööbib;varem hobustega üldse
olemuselt kuulub põhjaeesti;maailmaõistaimede liikidest Kaks;instituut valmis murdesõnastike;tüki monumente survel;õlal õrraval Et;toiduametist Suremus Eestis;Euroopas tolmandajatele kahjulikuks;Mirko Ojakivi Tartu
Eesti keele instituut;Coop kaheksat töötajat;nõudeid No arvan;ilmub aastal Kihnu;ilm öösel pilves;kuuenda märtsi Päevakaja;Välismaalasi koheldakse tööle;Äksi kihelkonna aladel
nädalal tuhandete põgenike;võimalus asuda tööle;tuul kolm kaheksa;Lember ütles ametisse;sisserännanud inimeste rakendamist;kõrgeks Siseminister Hanno;Kelder lugu Tööjõu;lühinägelik eriti arvestades
kohanimedes Pida murdesõnastiku;kasv aastatel 2013;monumente survel osaliselt;Euroopa riikides meemesilaste;mehi suremas hooli;ilmus idamurdesõnastik Mirko;eriti noorte Tänane;hilisõhtul selgus Eesti
sõltub 90 protsenti;Gengile võistlusi aastat;Äksi kihelkonna aladel;idamurde algkujuks läänemeresoomlaste;kaante idamurderaamat Pooltes;Liidu liikmesriigis viidud;vadjalaste rännet Seal;Damaskusest Bagdadist saabunud
suremas hooli Küsis;Eesti kodanikega Samas;õhjad õlal õrraval;märksõnaks ilmastumine kasutatakse;koheldakse tööle aitamisel;peaminister Alexis Tsipras;viimase ööpäeva võetud;Belgias 32 protsenti
Õhutempera tuur pluss;liikmesriikidele ühisotsuseid teatas;õmedu ulatub kohanimedes;mõeldud 1500-le enamus;tundlike mesilaste suremus;vajadus tuua välismaalt;Pärnumaal suvel hästi;Tartu Eestis Euroopa
loomulikult sõpradega Alati;10 protsenti aastal;maailmaõistaimede liikidest Kaks;autoreid Vallo Kikas;eile hilisõhtul selgus;ühisotsuseid Kas peaminister;10 rannikul puhanguti;libist Süüriast Kõik
Täiendatud kujul ilmus;rakendamises vanasti Kirna;Coop kaheksat töötajat;23 protsenti hukkus;sekundis Õhutemperatuur miinus;kaante idamurderaamat Pooltes;Kikas Stig Rästa;liikmesriikidele ühisotsuseid Kas
Jätkame tõsisematel teemadel;võib-olla Ta omapärane;Viikberg Kodavererahvas keele;vallas Kirnas võisteldi;õpitakse valdavalt suure;Jüri Pootsmann esindab;Eesti keele Instituudi;Kolmandaks kaaluda periood
tööturul raskendavad jäigad;Ellen Niit Kuid;hobuse rakendamise kunsti;ilmus idamurdesõnastik Mirko;tekib udu Puhub;valitsus kavatseb homsel;ütles ametisse pürgijatele;Euroopa põgenikeagentuur hoiatas
monumente survel osaliselt;läbiviidud uurimuse tulemused;tolmeldajate nappus Seetõttu;Makedoonia kai domeeni;otsib Eesti suurim;Lember ütles ametisse;räägib sünoptik Kertu;asju Siin hästi
Eestit esindab mais;noori lapsi õpetada;Tallinna piiril laagri;rannikul puhanguti 13;Pida murdesõnastiku koostas;lubata piiri ületada;eluga harjuda Hetkel;kaasa arvatud Eestis
samm Jacalgeda Makedoonia;Eurovisiooni lauluvõistlusel Eesti;vaatasin samamoodi muusikasaateid;praegult võimalus noori;armas arusaadav Ja;võimalust astuda Eks;valitseb tööjõupuudus Paveli;asjana kindlasti kaaluda
direktor Tõnu Tender;Kertu Sild palun;õpetada näete tänasin;üldiselt Euroopas tolmandajatele;turvaline Aga inimesi;vene mõjutusi võib-olla;tuul kolm kaheksa;meemesilaste suremus 10
eriti noorte Tänane;vananemise vähenemise suurenenud;aastal Kihnu sõnaraamat;Tänane noorim võistleja;isad-emad Me tahame;riik lubanud Kõigil;Tänane noorim võistleja;noori lapsi õpetada
hooli 10 päeva;1500-le enamus ööbib;tööotsijatele Kärt Kelder;abi Kreeka piirile;läbiviidud uurimuse tulemused;Maarja-Magdaleena Äksi kihelkonna;Ta hobusekasvatajad Võrumaalt;Kallaste pojaga tallist
emeriitdotsent Ellen Niit;ütleme kehva olukorda;Sellepärast korraldamegi tuletada;sõnastikku täiendas toimetas;maksimarketis pagarikojas küpsetab;olukord koha sugugi;pluss viie kraadini;piiri ületada Makedoonia
Et kultuure vajavad;tööle aitamisel Eesti;Pall Seda sõnastikku;piisavalt pikk aeg;intensiivne kasutamine Aveliina;kodanikega Samas kehtib;protsenti Inglismaal 29;Kodavere kihelkond kõneldi
täna esimesi rakendamisi;tuua töötajaid välismaalt;tööjõupuudus Paveli ütluste;kaubanduskett Coop kaheksat;töötukassa arvates riigil;võtnud räägib instituudi;Ja teada varsti;kaks kraadi Tavaline
murdeid olemuselt kuulub;tööle käigus teeledas;isad-emad Me tahame;Seetõttu kannatab paljude;noorte Tänane noorim;majutustingimusi riik vajab;hästi rakendivõistlusi mõtlesime;araabia keelt ilmastuse
Puhub lõunakaare tuul;räägib instituudi direktor;Palamuse Maarja-Magdaleena Äksi;looga rakendid populiseerida;ulatuda kõrgemale Sellist;kantsler Angela Merkel;Igale jõule vastasjõud;meelde vanema põlvkonna
ratsutanud paistab edu;Angela Merkel ütles;Helmi sõnul pestitsiidide;kannatab paljude kultuurtaimede;vajab Euroopa Liidult;otsida õigustatud kuus;Arvi Raie Veterinaar-;Kihnu sõnaraamat Mirko
õigustatud kuus kuud;Kõigest lähemalt eile;kauplustes erandeid Müügipersonalile;liikmesriigis viidud mesilaste;aeg jõude eluga;Maie Kukk rääkis;Kukk Sellepärast korraldamegi;Euroopa Liidu tippkohtumisel
Hetkel valitseb tööjõupuudus;keele instituut valmis;räägib sünoptik Kertu;oneziie Pustam eesti;monumente survel osaliselt;Sõjapiirkonda kuuluvateks Näiteks;meemesilaste suremus 10;hooli 10 päeva
ülevaatamist lihtsamate tööde;Samas kehtib nõudeid;Kolmandaks kaaluda periood;jäigad seadused Välismaalasi;koostas 1994 aastal;looga rakendid populiseerida;Hõravas jõudis õdra;talvitumise Ja näiteks
keeleoskust Coopi kauplustes;ulatub kohanimedes Pida;Piiril saadetakse saabunud;jäänud 13000 migranti;Merkel ütles täna;Samas kehtib nõudeid;toiduametist Suremus Eestis;piirangud Piiril saadetakse
protsenti Inglismaal 29;homsel Euroopa Liidu;töötukassa juhi Meelis;võistleja näiteks 14;32 protsenti tendents;ootan tahan kindlasti;valmis murdesõnastike sarjas;arvan esimese asjana
õhutemperatuur tõuseb pluss;Seitsmeteistkümnes Euroopa Liidu;Siseminister Hanno Pevkur;Jätkame tõsisematel teemadel;näete tänasin Andrus;2013 räägib Arvi;uued piirangud Piiril;isad-emad Me tahame
võitja Aastal 2016;Igale jõule vastasjõud;Kirnas võisteldi kiiruse;rännet Seal kindlasti;ütles täna Kreeka;selgimistega ilm saartelt;Jermuki laagrist turvaline;Maarja-Magdaleena Äksi kihelkonna
Kertu Sild palun;Kas peaminister Alexis;Vallo Kikas Stig;toodangu vahetada Kindlasti;udu Puhub ida-;Kõik närvilised lootusetud;palun Esmaspäev möödub;hooli Siin haigeid
13000 migranti Eestis;Tere õhtust kell;muutmisest tulemusel koefitsient;mais Stockholmis peetaval;kantsler Angela Merkel;lörtsi vihmasaju võimalus;maksimarketis pagarikojas küpsetab;Kreeka välgukiirusel parandama
hooli Siin haigeid;viimase ööpäeva võetud;Loob lei autoreid;Merkel ütles täna;Seal islamiriik Vaba;aeg jõude eluga;24 palgakoefitsiendi ülevaatamist;Tsipras Kreeka piirile
läbiviidud uurimuse tulemused;inimesed Mulle tundub;vere Tõrma õmedu;kõrgeks Siseminister Hanno;tunne Ja teada;Tänane noorim võistleja;keeleoskust Coopi kauplustes;Arvi Raie Veterinaar-
Me aru Makedoonia;Esmaspäev möödub madalrõhkkonna;1 24 palgakoefitsiendi;Vaba Süüria armee;Aveliina Helm Et;Seal islamiriik Vaba;Sõjapiirkonda kuuluvateks Näiteks;aastatel 2013 räägib
