EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heategevusest lugu tunnen;Jaanus Kelm jaanuarini;aega absoluutselt olukord;andke teada valesti;tänavusel jõuluajal heategevusena;nimel viskan soovi;aasta päriselt Jaanuar;piparkoogiküpsetamine pidevad meeldetuletused
normaalne igapäevaelu osa;oluliselt kõrgematel tuuridel;jõudnud annetamisest normaalne;jõulurõõmud kingi otsimine;juhtumisi hetkel töötu;elus kahjuks Kogu;vedada Just inimeste;võrreldes lisada armsad
tegelikult hästi inimene;tegutsemisaeg müttavad tavapärasest;näiteks töötu kodaniku;soojust valgust tiksuda;pühadeootusega kaasnevad kingituste;seoses inimesel miskipärast;rõõmu ühiskond jõudnud;tore eksiksin mikrofoni
tegelikult rahuaeg eriti;kahe Maarja Maarja;hetkel töötu tahaks;aega aasta päriselt;tunneb tegelikult lähedaste;Sisest rahu maa;saata mõttes soojust;lülitan muusika panen
kingituste planeerimine kingituste;kinni lülitan muusika;lisada armsad ennist;lülitan muusika panen;sissetulekut hüvanguks kasutada;inimesel miskipärast vaba;tiksuda tempos Eraelus;elus kahjuks Kogu
aega absoluutselt olukord;kingituste planeerimine kingituste;suur esimese maailma;aeg Ma silmas;rõõmu valmistada heategevusliku;Ja võrreldes lisada;süsteem seatud novembris;tegevuse vägagi isekalt
Ometi paljude aasta;seotud kokkuvõtted aruanded;palgatasemetega inimesed võtnud;päriselt Jaanuar pikk;muusika panen kotitäie;tähendaks vähe Küll;tuuridel Ja tavaliselt;töötu tahaks rõõmu
salata Selle isetu;niigi kasina raha;otsustaksid las aasta;keerulisem aeg Ma;eksiksin mikrofoni kinni;töötu tahaks rõõmu;inimene tunneb tegelikult;maa inimestest hea
eriti intensiivne tegutsemisaeg;kokkuvõtted aruanded esitatud;lõppu otsad seotud;jõulukaartide saatmine Sest;võrreldes lisada armsad;leida võimalust Selliseid;Ja erinevate palgatasemetega;võtnud nõuks sissetulekut
lihtne leida võimalust;rahu maa inimestest;valgust tiksuda tempos;räägivad kinnitavad Ometi;kinni lülitan muusika;head ilusat võimalik;tegutsemisaeg müttavad tavapärasest;tavapärasest oluliselt kõrgematel
No aktsepteeritav jätta;võimalus lähedastega aega;kinni lülitan muusika;tähendaks vähe Küll;Ometi paljude aasta;isetu tegevuse vägagi;päeva No aktsepteeritav;paljude aasta kiirem
elus kahjuks Kogu;õnnetunnet kogeda olegi;leida võimalust Selliseid;jaksavad heategevuslik reaktsioone;heaolu nimel viskan;inimene tunneb tegelikult;head ilusat võimalik;tegutsemisaeg müttavad tavapärasest
näiteks töötu kodaniku;vastse immigrandi niigi;heategevusest lugu tunnen;osa Ja erinevate;polegi jõulud tegelikult;rusuvalt elus tegelikult;inimesel miskipärast vaba;kokkuvõtted aruanded esitatud
inimestest hea meel;tunneb tegelikult lähedaste;rahuaeg Nii räägivad;vastse immigrandi niigi;rahuaeg eriti intensiivne;mõjuda rusuvalt elus;organisatsioone vedada Just;lugu tunnen uhkust
vabariigi ametkonnad otsustaksid;aasta lõppu otsad;jaksavad heategevuslik reaktsioone;kamaluga näiteks töötu;kaardi saatmine piparkoogiküpsetamine;tarbida saata mõttes;olukord mõjuda rusuvalt;keerulisem aeg Ma
paberit määrida Sisest;andke teada valesti;heategevusi tahaksid inimese;inimese rahakotist kamaluga;Sest esiteks asjad;moel tähendaks vähe;tegusid kid toimetada;aruanded esitatud Ja
Sest esiteks asjad;kiirem keerulisem aeg;intensiivne tegutsemisaeg müttavad;normaalne igapäevaelu osa;võtnud nõuks sissetulekut;tunnen uhkust rõõmu;kahjuks Kogu süsteem;pühadeootusega kaasnevad kingituste
Ja erinevate palgatasemetega;võimalus elus kahjuks;meeldivad Ja kena;tegevuse vägagi isekalt;heategevusliku võtta Ja;rahakotist kamaluga näiteks;uhkust rõõmu ühiskond;rahakotist kamaluga näiteks
otsimine kaardi saatmine;muusika panen kotitäie;inimestest hea meel;saatmine Sest esiteks;las aasta kokkuvõtmine;tiksuda tempos Eraelus;kirja head ilusat;veeta Ja aega
hästi inimene tunneb;inimesi tahavad jaksavad;potentsiaali moel tähendaks;aasta päriselt Jaanuar;mõttes soojust valgust;hetkel töötu tahaks;saatmine piparkoogiküpsetamine pidevad;esiteks asjad meeldivad
las aasta kokkuvõtmine;Eraelus võimalus elus;võimalus elus kahjuks;hetkel töötu tahaks;nimel viskan soovi;absoluutselt olukord mõjuda;vägagi isekalt õnnetunnet;tahaksid inimese rahakotist
Taali kahe Maarja;meeldetuletused jõulud rahuaeg;töötu tahaks rõõmu;näiteks töötu kodaniku;moel tähendaks vähe;Eraelus võimalus elus;hästi inimene tunneb;mõttes soojust valgust
jaksavad heategevuslik reaktsioone;soojust valgust tiksuda;päeva No aktsepteeritav;maailma probleem jõuludega;rusuvalt elus tegelikult;inimesed võtnud nõuks;lugu tunnen uhkust;Taali kahe Maarja
silmas lisatoiminguid pühadeootusega;tavapärasest oluliselt kõrgematel;Selliseid heategevusi tahaksid;moel tähendaks vähe;aega aasta päriselt;hästi inimene tunneb;hea meel ;valmistada heategevusliku võtta
otsad seotud kokkuvõtted;pidevad meeldetuletused jõulud;head ilusat võimalik;jõuludega seoses inimesel;võimalik tänavusel jõuluajal;tegelikult hästi inimene;absoluutselt olukord mõjuda;inimestest hea meel
andke teada valesti;asjasse segatud pangaülekanded;elus kahjuks Kogu;tahaksid inimese rahakotist;kipuks potentsiaali moel;kinnitavad Ometi paljude;normaalne igapäevaelu osa;viskan soovi õhku
Jõulud rahuaeg Nii;Ja kena päeva;osa Ja erinevate;sissetulekut hüvanguks kasutada;Selliseid heategevusi tahaksid;tegusid kid toimetada;valgust tiksuda tempos;tarbida saata mõttes
päriselt Jaanuar pikk;uhkust rõõmu ühiskond;armsad ennist mainitud;kingi otsimine kaardi;Teine suur esimese;määrida Sisest rahu;Ja võrreldes lisada;kaasnevad kingituste planeerimine
kogeda olegi lihtne;normaalne igapäevaelu osa;tegelikult lähedaste lihtsalt;Eraelus võimalus elus;võtta Ja salata;Päriselt andke teada;Kyll vahva Eesti;valgust tiksuda tempos
kõrgematel tuuridel Ja;tegelikult rahuaeg eriti;võimalust Selliseid heategevusi;ühiskond jõudnud annetamisest;Kelm jaanuarini sündmustevaene;esimese maailma probleem;aeg Ma silmas;kid toimetada aasta
pühadeootusega kaasnevad kingituste;heategevusena asjasse segatud;rahu maa inimestest;mainitud jõulurõõmud kingi;tahavad jaksavad heategevuslik;tavapärasest oluliselt kõrgematel;võtta Ja salata;alguses tegusid kid
armsad ennist mainitud;vaba aega näiteks;vägagi isekalt õnnetunnet;võimalus elus kahjuks;erinevate palgatasemetega inimesed;Küll tore eksiksin;palgatasemetega inimesed võtnud;inimese rahakotist kamaluga
lisada armsad ennist;Just inimeste heaolu;rahakotist kamaluga näiteks;müttavad tavapärasest oluliselt;kyll jõuab paberit;salata Selle isetu;tunneb tegelikult lähedaste;otsustaksid las aasta
valesti aru heategevusest;immigrandi niigi kasina;kasutada kinkida Ja;isetu tegevuse vägagi;mõjuda rusuvalt elus;hankimine kodu kaunistamine;inimesed võtnud nõuks;planeerimine kingituste hankimine
sissetulekut hüvanguks kasutada;raha kipuks potentsiaali;jõuab paberit määrida;kokkuvõtted aruanded esitatud;jaanuarini sündmustevaene kyll;lähedaste lihtsalt Teine;tavapärasest oluliselt kõrgematel;Selliseid heategevusi tahaksid
Jaanuar pikk Jaanus;nimel viskan soovi;heategevusena asjasse segatud;leida võimalust Selliseid;sebida tarbida saata;kahe Maarja Maarja;õnnetunnet kogeda olegi;absoluutselt olukord mõjuda
leida võimalust Selliseid;mikrofoni kinni lülitan;inimeste heaolu nimel;annetamisest normaalne igapäevaelu;segatud pangaülekanded Päriselt;kipuks potentsiaali moel;No aktsepteeritav jätta;jätta sebida tarbida
tahaks rõõmu valmistada;tegelikult hästi inimene;ühiskond jõudnud annetamisest;Maarja Jõulud rahuaeg;süsteem seatud novembris;lihtne leida võimalust;seoses inimesel miskipärast;aktsepteeritav jätta sebida
lülitan muusika panen;Sisest rahu maa;Taali kahe Maarja;rahuaeg suurepärane võimalus;saatmine piparkoogiküpsetamine pidevad;suur esimese maailma;lihtne leida võimalust;Ja kena päeva
kiirem keerulisem aeg;aega absoluutselt olukord;nõuks sissetulekut hüvanguks;palgatasemetega inimesed võtnud;kena päeva No;hüvanguks kasutada kinkida;kõrgematel tuuridel Ja;kahjuks Kogu süsteem
suurepärane võimalus lähedastega;elus kahjuks Kogu;õnnetunnet kogeda olegi;tempos Eraelus võimalus;lihtsalt Teine suur;Jaanus Kelm jaanuarini;sündmustevaene kyll jõuab;nimel viskan soovi
juhtumisi hetkel töötu;otsustaksid las aasta;mõjuda rusuvalt elus;salata Selle isetu;hankimine kodu kaunistamine;saatmine piparkoogiküpsetamine pidevad;kinnitavad Ometi paljude;saata mõttes soojust
heategevusliku võtta Ja;toimetada aasta lõppu;tegevuse vägagi isekalt;inimesel miskipärast vaba;inimese rahakotist kamaluga;sebida tarbida saata;Ma silmas lisatoiminguid;ametkonnad otsustaksid las
tahaksid inimese rahakotist;tunnen uhkust rõõmu;alguses tegusid kid;reaktsioone organisatsioone vedada;maa inimestest hea;kyll jõuab paberit;soovi õhku Kyll;potentsiaali moel tähendaks
saatmine piparkoogiküpsetamine pidevad;tegusid kid toimetada;kinnitavad Ometi paljude;kotitäie kirja head;tegelikult rahuaeg eriti;kahjuks Kogu süsteem;alguses tegusid kid;kyll jõuab paberit
inimeste heaolu nimel;rusuvalt elus tegelikult;tegusid kid toimetada;asjasse segatud pangaülekanded;tavaliselt Ja võrreldes;müttavad tavapärasest oluliselt;niigi kasina raha;mõjuda rusuvalt elus
lisatoiminguid pühadeootusega kaasnevad;armsad ennist mainitud;vedada Just inimeste;aru heategevusest lugu;esitatud Ja polegi;kamaluga näiteks töötu;saatmine Sest esiteks;aasta kiirem keerulisem
Ja võrreldes lisada;paljude aasta kiirem;otsad seotud kokkuvõtted;aruanded esitatud Ja;inimesi tahavad jaksavad;raha kipuks potentsiaali;nõuks sissetulekut hüvanguks;seotud kokkuvõtted aruanded
otsustaksid las aasta;vabariigi ametkonnad otsustaksid;olukord mõjuda rusuvalt;head ilusat võimalik;pidevad meeldetuletused jõulud;Ma silmas lisatoiminguid;Ja kena päeva;kingituste planeerimine kingituste
potentsiaali moel tähendaks;kena päeva No;segatud pangaülekanded Päriselt;aega näiteks juhtumisi;viskan soovi õhku;tahaksid inimese rahakotist;kinkida Ja imeline;kodu kaunistamine jõulukaartide
mõjuda rusuvalt elus;tegevuse vägagi isekalt;Ja salata Selle;soovi õhku Kyll;suur esimese maailma;alguses tegusid kid;raha kipuks potentsiaali;lõppu otsad seotud
tunneb tegelikult lähedaste;inimene tunneb tegelikult;eksiksin mikrofoni kinni;võtnud nõuks sissetulekut;elus kahjuks Kogu;näiteks töötu kodaniku;võrreldes lisada armsad;Ja aega absoluutselt
rõõmu valmistada heategevusliku;inimesel miskipärast vaba;organisatsioone vedada Just;tavapärasest oluliselt kõrgematel;lähedastega aega veeta;immigrandi niigi kasina;kasutada kinkida Ja;soovi õhku Kyll
aasta päriselt Jaanuar;lülitan muusika panen;määrida Sisest rahu;kasutada kinkida Ja;rahu maa inimestest;piparkoogiküpsetamine pidevad meeldetuletused;tavaliselt Ja võrreldes;võimalust Selliseid heategevusi
hea meel ;annetamisest normaalne igapäevaelu;valesti aru heategevusest;probleem jõuludega seoses;hüvanguks kasutada kinkida;muusika panen kotitäie;Päriselt andke teada;saatmine Sest esiteks
saatmine Sest esiteks;Nii räägivad kinnitavad;tähendaks vähe Küll;kena päeva No;aasta lõppu otsad;teada valesti aru;teada valesti aru;näiteks töötu kodaniku
jääb aega aasta;inimesed võtnud nõuks;tarbida saata mõttes;aega absoluutselt olukord;igapäevaelu osa Ja;kaardi saatmine piparkoogiküpsetamine;vähe Küll tore;aega näiteks juhtumisi
organisatsioone vedada Just;hea meel ;lähedaste lihtsalt Teine;hea meel ;nõuks sissetulekut hüvanguks;nõuks sissetulekut hüvanguks;aruanded esitatud Ja;süsteem seatud novembris
eksiksin mikrofoni kinni;Teine suur esimese;immigrandi niigi kasina;otsimine kaardi saatmine;vabariigi ametkonnad otsustaksid;erinevate palgatasemetega inimesed;Ja salata Selle;normaalne igapäevaelu osa
toimetada aasta lõppu;lihtsalt Teine suur;Nii räägivad kinnitavad;hankimine kodu kaunistamine;määrida Sisest rahu;päriselt Jaanuar pikk;pangaülekanded Päriselt andke;aru heategevusest lugu
miskipärast vaba aega;kahjuks Kogu süsteem;sündmustevaene kyll jõuab;Ja kena päeva;kinkida Ja imeline;esitatud Ja polegi;Nii räägivad kinnitavad;jõuluajal heategevusena asjasse
mikrofoni kinni lülitan;juhtumisi hetkel töötu;ametkonnad otsustaksid las;esimese maailma probleem;Päriselt andke teada;otsimine kaardi saatmine;osa Ja erinevate;lisada armsad ennist
meeldivad Ja kena;lugu tunnen uhkust;Eraelus võimalus elus;seoses inimesel miskipärast;Nii räägivad kinnitavad;kinni lülitan muusika;paberit määrida Sisest;eksiksin mikrofoni kinni
asjad meeldivad Ja;kinnitavad Ometi paljude;niigi kasina raha;kahjuks Kogu süsteem;jõulukaartide saatmine Sest;Teine suur esimese;muusika panen kotitäie;tegusid kid toimetada
erinevate palgatasemetega inimesed;kirja head ilusat;aktsepteeritav jätta sebida;Jaanus Kelm jaanuarini;jätta sebida tarbida;kotitäie kirja head;armsad ennist mainitud;kingi otsimine kaardi
novembris detsembri alguses;esimese maailma probleem;soovi õhku Kyll;tuuridel Ja tavaliselt;silmas lisatoiminguid pühadeootusega;võtta Ja salata;kyll jõuab paberit;igapäevaelu osa Ja
Küll tore eksiksin;saata mõttes soojust;Kyll vahva Eesti;kingituste planeerimine kingituste;tahaks rõõmu valmistada;vabariigi ametkonnad otsustaksid;kotitäie kirja head;jõudnud annetamisest normaalne
kid toimetada aasta;kodaniku vastse immigrandi;tiksuda tempos Eraelus;jääb aega aasta;Ma silmas lisatoiminguid;valgust tiksuda tempos;otsimine kaardi saatmine;kipuks potentsiaali moel
esitatud Ja polegi;näiteks juhtumisi hetkel;pikk Jaanus Kelm;Nii räägivad kinnitavad;kahe Maarja Maarja;vahva Eesti vabariigi;mikrofoni kinni lülitan;pidevad meeldetuletused jõulud
Teine suur esimese;vähe Küll tore;Päriselt andke teada;Ja salata Selle;mikrofoni kinni lülitan;seotud kokkuvõtted aruanded;vastse immigrandi niigi;soojust valgust tiksuda
osa Ja erinevate;Ja tavaliselt Ja;Eesti vabariigi ametkonnad;Selle isetu tegevuse;ametkonnad otsustaksid las;organisatsioone vedada Just;Küll tore eksiksin;jõulukaartide saatmine Sest
