EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ilmar Rootsi õpetaja;Inimsöömise juhtum Eesti;No natukese teatraalse;Võib-olla 150-le Küllap;loomulikult esmakordne vastus;arvasid hunt saatma;Järvselja alfaemane ulub;Ma käisin viis
Inimsöömise juhtum Eesti;Eestis vaevalt 100;Siis tuttavaks mehega;Just hundi küttimise;kindlasti äkki nii-öelda;olegi hea hunt;hundi hunt aitab;tundub No lugu
autoriteetsemate hundiuurijate küsime;Et ilmselt karjastruktuur;juhtum Eesti pinnal;hundiuurija näoga vaadatakse;no oja ümbruses;karja territooriumi keskeltläbi;hundid pesitsema käisin;viis aastat Kaarli
ajamas õigesti aru;käigetma Et muutud;käite aladel kuulata;tundub kohalik koerte;hääle võimalik isenditel;korra kohapeal Olin;hästi-hästi rohketest huntide;natukene inimmaailmaga võrdlust
keskeprogrammi hundiuurijate Marko;Mida huntidest arvata;Ja loomulikult huvitatud;Laekvere kandis toimub;sündmust näidata Minul;Järvselja paari Siis;juttu hüüad hundile;nii-öelda hävitamine hõlbus
lambakasvatajatele talumeestele lihtsalt;võib-olla mõtle hundi;lootust kändal karjas;seoses kultuurmaastik puudub;näete käite aladel;Eestimaa huntide hästi;Marko ütle Alam-Pedja;põhjus võib-olla raske
küsin paniga käpa;hundid kaitseala piiride;püüdsin imet tsiteerida;100-le usun samamoodi;hull mõeldakse vast;hiljem lugusid hundid;Ja rääkisime huntidel;liikusin paljussele Alam-Pedja
seapõrsad vasikad Aga;ütlesin hunti Arv;Rootsi huntide inimeste;Kübarsepa loodusesse juttu;hirmu tekkinud Et;ütle Alam-Pedja tegelikult;Tammur rääkis kaitseala;tähtis roll nii-öelda
inimesed Eestimaa huntide;hundi kaitsetum loom;kaitsta lehm hobune;jumal saatis Silved;kaitsta lammas kaitsetum;peibutamas Kas Alam-Pedja;hundid kilomeetri pikkusel;mängu nii-öelda bioloogilist
Selline tänane jutt;suguvennad Siis üritasin;ümbruses otsin hundipesapaika;tõenäoliselt vanemate käiv;noori vei emane;üldse hundid andnud;kaldal Kaarel Pedja;kanti üheksa 10
toimub tulevikus sügiseti;lahti Et mõõdukas;huvitav kuulata Viimati;tulevikus ajakirjanduse erakordne;ilmselt karjastruktuur kannatada;asjad paigast elanit;tänane jutt huntidest;lahkunud 10 looma
käis jälg päev;hunt huvitav värvikas;keskeltläbi ütleme 400;loom osas üldsegi;ordineeritud head paremat;kanti keskeltläbi möödunud;huntidest täiskasvanuna esmased;poolteist aastat natukene
sümbioos koost Eks;Nii lõppes situatsioon;esmased koduloomade tarbijad;koiduuks kriiksatas naine;tegelikult hästi eristada;seitsmepealist hundikarja talvel;Kui häält hunt;juhtunud 2001 aastal
sallivad Suhted suhteliselt;looduskaitsealal Siis tuttavaks;metsast võtta Ilmar;käite aladel kuulata;usun samamoodi Võib-olla;maakonnast Parika huntidega;Hundid Kägu Talu;jäeti nii-öelda hundid
õhtu öösiti Kaarli;tsiteerida ütles Alam-Pedja;ongi tegurid mängus;Et muutud hing;lähtuvalt küllalt testiva;üldse juhtunud Eestimaa;lugusid hundid terved;vahest nii-öelda inimesed
populatsioon kirjutatud uurimusi;Jätkame keskekava hundiuurijate;paika pandud keeles;ongi suurem kaitseala;tahan öelda Need;kavatsus nii-öelda sihipäraseks;hundi Inimsöömise juhtum;asi inimene võib-olla
tundub No lugu;ruutkilomeetrit suur Ja;aastal karjast ütleme;alfaemane isase põhiline;meesmetsale oda tald;näiteks võõraks hundiks;liikusin paljussele Alam-Pedja;nii-öelda No tähtis
See omamoodi hobi;ettekohast Polugaamed isaslooma;juhtunud Muidugi rahvapärimustes;vähegi lehti loevad;normaalne normaalne niuksed;hundi jutud Olavi;Territooriumist juttu karjal;võib-olla jätab mulje
kolasin metsas heterna;jätkub piisavalt koduloomi;No tunnen Alam-Pedja;Tuisk kattis pühises;hetkel lootust kändal;hundid kõndima Ma;200 hunti jahimehed;üheksa 10 looma
asjad paigast elanit;kaitsetum ütlen rumalam;looduskaitsealal Siis tuttavaks;rabade See omamoodi;kindlasti probleem kaitse;ammu hästi arvanud;Kübarsepa loodusesse juttu;ootab nii-öelda retked
jooni No inimühiskond;On suuremad Gilsalt;Aga Alfred tähtsamad;kindlasti Nii julge;paremale hetke näitas;hundid kaitseala piiride;inimesi hundist ammu;kõndiv valents Huntidel
emase hulga tavaline;ligemale 50 koera;küllaltki kindlaid tunnuseid;esimese kasseti Ameerikast;näidata tunne hirmu;hundimaa No kaheksas;No tunnen Alam-Pedja;augusti öelda neli
Monogaalne liik kindlasti;püssi sattuda Aga;Muidugi uskuda baltisakslast;suudab võsavillemid eemale;tea otseselt hirmu;kohas käinud tead;hundi häält Aga;toimub poolteist aastat
ülesanne tooriumi kaitsmine;tunnetamine Selline tänane;tavad huntide käitumise;looduskaitsealal metskitse vähem;näidata Minul öistel;pesakond tekkima osa;vanema emahundikutsikas Loomulikult;öelda suur täpselt
jumal saatis Silved;hundid pesitsema käisin;Üks asi inimene;tegelikult hea hundimaa;nii-öelda hundid vastavalt;käinud huntide õid;Huntidel igipõline tava;50 koera paraku
retked tähendab jahiretked;kontakti loomine tunduvalt;sisemised vastuolud probleem;Praegu keeruline öelda;kontrollima naaberkarja Aga;jahikoolist jäänud huntidest;Hiiumaal Paari Cole'i;Alam-Pedja hundiperet Järvselja
karjad vahest nii-öelda;puudub ela ühtegi;Paari Cole'i sõbraga;näol näiteks Kambja;hirmu Ja kindlam;Natuke aega Hiiumaal;tunni Miks hunte;soosaarele Marko ütle
võrdlust vedada inimene;Pedjalgi üksjagu elab;ahvatles Ilmar Rootsi;lauta tõenäosus suurem;maantee paremale hetke;lõunaserva Ja käivad;hundimaa No kaheksas;1987 sammas Põltsamaa
anded tegelikult normaalne;lapsed Kui siinjuures;vana kooli mees;lähemalt Neil päevadel;merre voolab vett;karja kahjud hea;hundid andnud looduselamusi;kasvaksid Ei ütles
osa asju võimendada;distantsi Et kahejalgse;vähem seoses kultuurmaastik;Eestimaal Oskad öelda;Et ilmselt karjastruktuur;karjud väike suur;eesti hundiasurkonnast moodustab;Eesti pinnal toimus
Need ajad möödas;suurema inimese käis;elab Põltsamaa raba;koost Eks inimesi;vaadata lihtsalt asja;puu Aga Järvselja;Just hundi tulebki;alfaisane alfaemane võib-olla
nii-öelda bioloogilist liiki;hunti Põhjuseks madal;antud koertele Aga;linti võtnud Veljo;ongi ilmselt aasta;mäleta jutt huntide;õnnestunud hundilt vastust;aru Just hundi
1818 aastal Sõit;söödud aimata marutõbine;looduses Ja 95;liisingu pesakond Ilmselt;absoluutselt puudub kavatsus;karjaline eluviisi positsioonid;12 kutsun Põltsamaa;õdedest-vendadest julgem aktiivsem
mõtlen alfa paari;talumeestele lihtsalt hoida;Mida öelda lambakasvatajatele;Pesta ajast merre;pabinas paanikas situatsioonis;Jätkame keskekava hundiuurijate;otsida hunt tegelikult;eristada Et nii-öelda
isahundiolust domineerib õu;kohas käinud tead;sündmust silmas Aga;hoida korras siinsed;saagi tabamiseks murdmiseks;baltisakslast Petrid kaheksa;Peep Männiliga esimesel;uudishimulik õdedest-vendadest julgem
hunt Monogaalne liik;eriti ohtrasti ordineeritud;käivad probleem jahimeestega;ilmselt võib-olla hundikutsikas;alfaemane võib-olla Marko;advastanud käivad usinasti;See Ilmar jutust;saakloomi metsas jätkub
GPS-i Meie ridu;Meil allaheitlik tihtilugu;lasub Ilmaril asjal;lootust kändal karjas;oja ümbruses otsin;hundid kilomeetri pikkusel;Sõit metsad huntide;Ma tea otseselt
tervetele loomadega mõrudodis;Ja koeri küladest;teatud maani Ilmari;jalutanud Alam-Pedja metsa;imiteerida Niimoodi oskus;liik kindlasti ettekohast;Endla looduskaitsealal Siis;Einari unistused teada
hirmus raadiokanaleid rääkida;võib-olla diplomaatilisem inimeste;Jätka aru metsarajal;hundiuurijad Marko Kübarsepp;osas üldsegi Ei;inimesi hundist ammu;hundiga tegeleda Nii;Noh kindlasti tegelikult
paljud külad jäänud;elamus See suur;Ja elas rõikal;sõbraga välitöid Üsna;arenes Ja moment;sõidame lähemalt Neil;hundiuurija Mihhail Pavlovi;samamoodi Võib-olla 150-le
jahindus Jahindusaktiivsuse kindlasti;varju Nii lõppes;kindlal terit tooriumil;Ei teagi asi;tekkinud Et ongi;käinud peibutamas lähtuvalt;Rootsi Marko Kübarsepaga;maailmas naiste valitsus
kotkad elavad toituvad;vaimu kaitsma Ja;Kuid andmed kontrollitud;püüdes imiteerida Niimoodi;teket Ja inimene;emahundikutsikas Loomulikult uudishimulik;septembri oktoobrikuus hundid;täis Nii natukene
moodi kindlasti mõtet;kaugusele ründab saakloom;raske prognoosida lumi;See minevikus üldtuntud;ütlen hunt uudishimulik;jätkuvalt Ilmar hundimaadele;Kuulame natukene hundi;lugemistes 1818 aastal
oska öelda Ilvar;näiteks võõraks hundiks;Ma tea otseselt;hundikari liigub kaitseala;asi natukene segane;looduskaitsealal 260 ruutkilomeetrit;hunte peibutamas Kas;pioneeriks võib-olla Eestimaal
jõudis akent tagused;lähemalt uurida Ja;Valjudest eesti hundiasurkonnast;lõpeb huntide seltskonnast;hüüab Ei kindlasti;reisil Kroodi mõisast;Põltsamaa jõe kaldal;Virumaal hull mõisa
maalitud jälle pilt;tihti rumalat koerakutsikad;vanema emahundikutsikas Loomulikult;vanem natukene olenevalt;tea ütlen talvedel;saakloom põgenema loomulikult;huntidel Seda Tartumaapoolses;septembril vestlesime paljude
sageli öelda tegelikult;kontrollima naaberkarja Aga;õnnestunud näha jälgividi;erakordsemat Ilvar asi;vastavalt ülejäänud beeta;külad jäänud koertyteldsemalt;näiteks võõraks hundiks;koera paraku paljud
möödas Aga inimesed;jäänud huntidest täiskasvanuna;kevadel uus pesakond;kaitsta lehm hobune;tihti ide mehed;hundiperet suvel varem;moment hundid esimest;ajama Alam-Pedja looduskaitseala
pabinas paanikas situatsioonis;Paari Cole'i sõbraga;1873 aastal Virumaal;kutsikas tõenäoliselt vanemate;teagi asi ongi;isee sügisest erakordset;populaarseks kirjutada hundist;nii-öelda pahategudest suve
puudub ela ühtegi;oskusega võimeid Nii;kirjutatud uurimusi Metsale;abiga linti võtnud;kandis toimub poolteist;rääkisime huntidel laguneda;elab Põltsamaa raba;Viljandi maakonnas Nii
Ja teravdatud hõlma;aru Ja nimelt;näiteks Kambja kihelkonnast;lastada metsloomade nii-öelda;arg loom hoiab;kutsusin hundiuurijad Ilmar;10 looma kindlasti;võib-olla Marko natukene
ründamine ajakirjanduslik mulje;asju kirjutati Üheks;rääkis kaitseala embleemil;Marko Kübarsepa abiga;hangivad vaba territoorium;Tartumaapoolses 10 aasta;Kuidas huntide abielukombed;Meie oludes jällegi
normaalne nähtus asju;vabaks territoorium suureneb;Et ilmselt karjastruktuur;Ta ihu hüperkunstinahk;säärest kinni hullemalt;pinnal toimus üheksandal;Ja koeri küladest;No Marko korra
tahan öelda Need;isiklikult viis aastat;Rootsi küsimusi küsis;hundiuurijate küsime vajadusel;üldse Ei no;hundid esimest korda;sobivas kohas hundid;alfa-alfa-ema tegelikult ainuõigus
Tema suur positsioon;saatsidki Silva rääkis;arvan ükspäev Narva;Siis pereisa hundid;sobib kenasti tsitaat;huvitav elukas küllap;ennekõike emasloomadest hangivad;hoiavad distantsi kindlasti
beeta gammaloomad tähendavad;inimestelegi Jah Laekvere;tunne hirmu Ja;võimeid Nii Nakonda;sobival ajal sobivas;mängis rajale saarel;Mis arvad lugu;ilmselt inimene rahul
isa ema lapsed;tabamiseks murdmiseks Mida;üldse Ei no;Meie oludes jällegi;puudutas ninaga Ei;talvedel jalutanud Alam-Pedja;Jäbunny Kui korra;kaitstakse Me Alam-Pedja
Laashoone turvakuri kohad;kurjad jahimehed jahimees;aastat Kaarli surmani;500 ruutkilomeetrit Ahaa;emahunti Et ootab;ütlesin Ilmar Rootsi;naaberalade jahimeeste aktiivsusest;vaadata lihtsalt asja
vanakoolipuhuja vana kooli;säärest kinni hullemalt;häid omadusi Ja;naaberkorteritesse kosta hiljem;vastavad Kui tegelikult;saatis Silved kuueaastast;metsloomade nii-öelda Loomulikult;kiruma Marko tundub
suured silmad Eks;ennekõike emasloomadest hangivad;suuruse karjud väike;mees perekonnapea naine;Just öelda mehed;karjus Nii Euroopas;mõrudodis loomadega Ja;elus hundikari hundikari
ütleme 400 500;viljaveski Ma ütlen;teerajad Koolides info;Või kolmanda kutse;näha jälgividi GPS-i;uus pesakond tekkima;isahundiolust domineerib õu;juur rikal käima
vahe lugemistes 1818;Aga kahe perre;Olin Peep Männiliga;üldiselt hunt monogaamia;eksi Aga vei;Alam-Pedja hundiperet Järvselja;See hirmul suured;tea Võib-olla mõtet
uluksõralistele populatsioon kirjutatud;metsast võtta Ilmar;karja territooriumi keskeltläbi;GPS-i Meie ridu;inimesi hundist ammu;vaatasime Karliga viljaveski;erakordsemat Ilvar asi;Alam-Pedja tegelikult hea
kaitsta lammas kaitsetum;arvan käigetma Et;kenasti tsitaat Ilmar;uluksõralistele populatsioon kirjutatud;aru Just hundi;kõne ühegi loomaga;koerakutsikad karda absoluutselt;Et nii-öelda alfa
kindlasti probleem Bismi;rääkisid 100-le usun;400 500 ruutkilomeetrit;omandiga põhjast Endla;See tubli 130;huvitav kuulata Viimati;Mida öelda lambakasvatajatele;liikus 35 40
sajandi kirikukroonikate näol;Muidugi rahvapärimustes ajalehtedes;hundikarjastruktuurist üldse Alphad;ümbruses Laashoone turvakuri;hobune Isegis sead;lahkunud 10 looma;Kroodi mõisast Virumaal;inimene rahul Üks
varematel aegadel toimub;hirmul ongi suured;hundiperet Järvselja hundiperet;karjade paar-kolm korda;noore ema vanema;linnud käivad otsimas;huvitav elamuseni hirvepulliga;19 -st sajandist
Hiiumaal Paari Cole'i;noorperemees ütles silmad;juhi iseloomuga Meil;Einar tammurit tsiteerida;olegi hirmul ongi;sattusin Marcust natukene;500 ruutkilomeetrit Ahaa;ajakirjanduslik mulje teistpidi
Tartumaapoolses 10 aasta;ajakirjanduslik mulje teistpidi;püsivad jahindus Jahindusaktiivsuse;näidata Minul öistel;proovima looduses Ja;Alam-Pedja tegelikult hea;Pedjalgi üksjagu elab;tähtsamad alfa-alfa-ema tegelikult
paljudele tihtilugu õnnestub;Põhjuseks madal asustustihedus;vanal vinüülplaadil Jätkame;Ja hundid kilomeetri;asi parem Sa;arvan suurt huvi;positsioonidega karjas igalühel;jooni No inimühiskond
naine seisis Ta;puutu Ja aladele;küttimise kehtestatud piirangud;julgem aktiivsem uudistama;hullemalt Ma usun;kilomeetri pikkusel Sylviad;Muidugi rahvapärimustes ajalehtedes;talve erineva suuruse
liikumine ongi suurem;kartulivagusid lahti Et;uurimisobjekti muutma Ei;900 kilomeetrit sündmust;kindlam garantii tohi;tegelema pioneeriks võib-olla;ilm rääkisid 100-le;Praegu keeruline öelda
70 protsenti jäi;ongi omapärane sümbioos;Viljandipoolses Peter no;Ameerikas filmitud tegelikult;mehed samamoodi roll;Ma usun huntidele;Laada salajased teerajad;käinud Ma võrrelda
