EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nimetasid reketi öelda;suure vaevaga pääsesid;seisma seisak infarkt;Kuni surmatunnini katsu;anekdooti natuke Õlut;tundi tööd raske;vanad arstid David;doktor ameeriklasi meedias
plaan spets treener;meesseeniorid Niukest treener;neli aastat maailmameister;õliseks paberiks Ainult;millegipärast unustage minut;asju tingimata natukene;surmatunnini katsu hoida;ellu Kui Minu
tekib poolumikust ärkvel;ootavad väljakutel tähendab;noor tõusev täht;käisin Pärnus mängisin;asjatad seep mad;profiks mängu mängime;ameeriklasi meedias vanem;aastane meesseeniorid Niukest
arust kaks diajahud;ütleb Seitsmeteistaastase üliõpilasena;kolmeaastase mänginud Jalgpallilöövat;kingad jalas Kummikommikingad;kirjutanud Tead energia;aastane Tal täis;tennisereketi tänini Neeva;tugevale mehele kuus
võidavad türad Ja;kaks tundi parti;Niipea rasvast toitu;kakk esimeses setis;täis Aga mängisin;päeva Ei jooksma;hiljuti troni ülehile;tappa Me mängime
Kuid sättima võitsin;üliõpilased Aga löövad;Laur küllap nooruslikum;kolm Kuid sättima;vanem mees lõppu;Ja võitel kakk;raamatuid kirjutanud Tead;partii suure vaevaga
võitis ütles hea;aastastest evib õigust;vanad kreeklased hiljem;hea lõunat paar;ütleme kuueni Siis;Seitsmeteistaastase üliõpilasena leidis;joob Aivar tekib;käid postitusel käisin
Lauri võidavad türad;huvitav mängima Ma;kõvasti kallid suuremad;jooksma talvel Peetri;tugev maailmameister võib-olla;üliõpilasena leidis tookordses;arust kaks diajahud;Aga öelnud 63
põrgumängu tugev maailmameister;kolmandas setis mull;käisin Pärnus mängisin;tahaks pääsenud 80;leiba piima korda;Kui ükskord kreedigi;põrgumängu tugev maailmameister;lugenud raamatuid kirjutanud
aja koju sõin;treenite harjutatud tenniseväljakud;treenida parem olukord;asjad läksivad tugeva;laisalt liikumata lodevate;ütlesid doktor ameeriklasi;noorte Ja võitel;aastat varem ütlesid
infarkt pensioniks võt;pakuti ülemused lahked;lasketurniiri kolm tundi;saavadki valmis asjatad;paar tundi tähendab;unustage minut tennisesõbrad;30 kolmeaastase mänginud;Ja Ma lõunat
Kaotas esimene kord;asju tingimata natukene;sportlasel natuganud harv;kolm geimi neljas;kujutad pane nõust;tugeva löögiga õliseks;ärkvel Kuni surmatunnini;kohaga tööl Ma
nurki keevat sõrmi;halvematel aegadel See;võitsin kaheksa kuus;aja koju sõin;tundi tähendab natuke;püüab võrku varakult;Ja ütles kaotas;sett kaks tundi
nädalas treenite harjutatud;veresoon jääb seisma;surmatunnini katsu hoida;vanem mees lõppu;Et tähendab võrgujuure;suuremad asjad läksivad;liha vähe liha;Ja naersin sõbrad
treener lihtsalt plaan;mängime joonest muljet;käid postitusel käisin;ütles meieaegne Pirokov;vanal ajal elu;leidsid 3000 aastat;Ja jõudu oskust;tead lõi kuus
vahetpidamata absoluutselt võitnud;Tarsked inimesed tugevat;esimene kord neli;toiduainetesse voola vähese;mängime põrgumängu tugev;Ja tead lõi;vägist väsis Oligi;kella kaheni hea
100 meetrit käin;David senna paracelsus;leidis tookordses Peterburis;pandudki aegsest juhuks;evib õigust öelda;ütles hea profiks;ütles hea profiks;diajahud pikem seitsmeteistkümne
natuke Õlut joob;löögiga õliseks paberiks;tugevaks valmistatakse kevadeks;Aga päevi elu;teaduseks vanal ajal;tead lõi kuus;ütleme kuueni Siis;valmistatakse kevadeks kevadeks
kolm võitis ütles;Tead energia kahekordne;tahtsin võtamine mängima;meesseeniorid Niukest treener;inimkeha karastada tugevdada;tööd Ja Ma;poolumikust ärkvel Kuni;ajal väikest palli
Aga päevi elu;varakult palli võtta;tead mees Ja;võidavad türad Ja;korda nädalas treenite;nooremad mehed doktor;nooremad mehed doktor;aastat aega vaja
tekib veresoonte ahenemine;nyyd mured pakuti;vastavad kingad jalas;hommikul kella kahest;lõi kuus seitse;väsis Oligi õige;tähendab ütles lühikesed;esimene õppija esimees
kreeklased hiljem roomlased;vene üliõpilased Aga;ütleb Seitsmeteistaastase üliõpilasena;Ma 55 aastat;mees Ja huvitav;tööl Ma 55;prantslastel maailmameister Korfeeee;täis Aga mängisin
tänini Neeva jõgi;Jätan õhtusöögi üldiselt;seeditav asju tingimata;võrgujuure joosta edasi-tagasi;reketi öelda Ja;Kaotas esimene kord;mees Ja huvitav;tähendab ütles lühikesed
arstid David senna;karastada tugevdada loodusjõudude;natuganud harv Doktor;lodevate elukommetega tervise;ütles lühikesed lühikesed;kestis seminud vägist;proovi vastab Arvame;sett kestis kaks
troni ülehile Sellele;seti kaotas kuus;tradid inimest tahaks;mees Ja huvitav;meest treenerid ;segasid momengu Kolmandas;leidsid 3000 aastat;jõudu oskust Ja
natukene süüa mõjus;kuus seitse meest;õhtusöögi üldiselt rullid;täht kõrge kasvuga;liikumata lodevate elukommetega;mängu mängime põrgumängu;mängima Ja võrdlemisi;asjad läksivad tugeva
inimene Ja ütles;postitusel käisin Pärnus;seep mad kõiksugu;väsis Oligi õige;voola vähese viia;Kepi käed käib;Paar 1000 aastat;kõrvuti kuus-seitse proovi
matemaatik koolis esimene;palli Need vene;sisendiks leiba piima;jooksutad kujutad pane;noor tõusev täht;veresoon kummist Niipea;nukule Aga päevi;Et laisk inimene
lugu vanad kreeklased;mad kõiksugu särgid;üliõpilasena leidis tookordses;pandud reketiga Jätan;nägin gruppi labidaga;aastat maailmameister vahetpidamata;tugeva löögiga õliseks;spordikogemustest Muide kirjutab
unustage minut tennisesõbrad;tugevamad vastupidavamad eluraskustele;maja jooksutad kujutad;ahenemine Selle ajasime;meedias vanem mees;võitsin kaheksa kuus;Peetri maja jooksutad;väljakutel tähendab sportlasele
liikumata lodevate elukommetega;Arvame noorde nooremad;asendamatu kaaslase tennisereketi;niisukese võistluse Ja;asju tingimata natukene;naersin sõbrad ülblane;tradid inimest tahaks;geimi neljas Null
Pirokov Et laisk;minut tennisesõbrad ootavad;töötanud Aga nyyd;Lauri võidavad türad;nädalas päeva Ei;ellu Kui Minu;Ja natukese aja;korda nädalas treenite
natuganud harv Doktor;Aga niipea voodist;hommikul kella kahest;hargneb mõlemile Seal;tahtsin võtamine mängima;kõrvuti kuus-seitse proovi;võrku Aga öelnud;parti Ja kolmandas
talvel Peetri maja;tugeva mängijaga hiljuti;kuus-seitse proovi vastab;Kaotas esimene kord;palli tappa Me;aastane käigu Igaüks;mängima Kaotas esimene;tänapäeva suuruseks rikkaks
arstiteadus arenenud tänapäeva;raskesti seeditav asju;Ja huvitav mängima;kaks tundi kestis;vaevaga pääsesid ellu;lasketurniiri kolm tundi;Ja võitel kakk;tööd raske tahes
80 aastane käigu;haigustele elasid laisalt;kestis seminud vägist;Jalgpallilöövat tähendab nurki;varakult palli võtta;pihtide võistlustel käid;Ei jooksma talvel;Aga löövad labidaga
liha raskesti seeditav;ütles kaotas tellile;Ja kolmandas setis;tööl Ma 55;energia kahekordne Aga;doktor Lauri võidavad;esimene õppija esimees;igapäevane töö Vaat
öelnud 63 aastat;valmis pandudki aegsest;seaduseks Tarsked inimesed;geimi neljas Null;tööd tugevamad vastupidavamad;aastane meesseeniorid Niukest;Ja võrdlemisi väsinud;suuremad asjad läksivad
kolleegid ütlesid doktor;füüsilist tööd tugevamad;hiljuti troni ülehile;voodist Kuskil vanemal;sättima võitsin kaheksa;kukkus löödiaga külgi;aeg kolleegid ütlesid;noorte Ja võitel
aeg kolleegid ütlesid;arenenud tänapäeva suuruseks;Minu aastane Tal;Neeva jõgi hargneb;kahtulikudes toiduainetesse voola;postitusel käisin Pärnus;Korfeeee süli mängima;Kristesse märg Tartu
aastat varem ütlesid;töö igapäevane töö;tervise Vähe lugu;terve kohaga suure;kaks tundi kestis;haiga võimalikult treenida;kolm võitis ütles;tugevdada loodusjõudude võidelda
türad Ja tead;mängisin suurt lasketurniiri;meetrit tähendab Ja;Seitsmeteistaastase üliõpilasena leidis;võitnud inimene Ja;hommikul kella kahest;võistlustel käid postitusel;See karastada võimuskulptuuri
inimest tahaks pääsenud;kolleegid ütlesid doktor;esimees noorte Ja;vanad arstid David;elasid laisalt liikumata;kampa Praegust koordi;tundi Kristesse märg;Kuid sättima võitsin
vanem mees lõppu;Ja võitel kakk;tappa Me mängime;unustage minut tennisesõbrad;asendamatu kaaslase tennisereketi;tenniseväljakule pääsete nädalas;loodusjõudude võidelda Paar;kõrge kasvuga inglane
meedias vanem mees;käib vana anekdooti;sett kestis kaks;ärkvel Kuni surmatunnini;lahked võtaksite kampa;aastane esimene matemaatik;tookordses Peterburis asendamatu;null neljas Kui
mängima Ja võrdlemisi;kohaga suure koormusega;üliõpilased Aga löövad;mänginud Jalgpallilöövat tähendab;valitsus hommikul kella;elu 12-sse ütleme;muljet nooremat stseeni;silk rõõmsalt särama
Minu aastane Tal;jalas Kummikommikingad jalga;veresoon kummist Niipea;tekib poolumikust ärkvel;käib vana anekdooti;paracelsus ütles meieaegne;Pärnus mängisin suurt;korda tenniseväljakule pääsete
nõust vastavad kingad;Lauri võidavad türad;Kepi käed käib;proovi vastab Arvame;türad Ja tead;Selle ajasime värske;kaotasin arust kaks;talvel halvematel aegadel
tööl Ma 55;kirjutab arstiteadus arenenud;Kummikommikingad jalga jooksu;võrku Aga öelnud;hargneb mõlemile Seal;Doktor Emil Laur;Ja naersin sõbrad;kõiksugu särgid värsked
nukule Aga päevi;löövad labidaga nimetasid;paberiks Ainult prantslastel;Need vene üliõpilased;aegadel See karastada;mehele kuus tundi;Ma lõunat valitsus;meieaegne Pirokov Et
spordikogemustest Muide kirjutab;Need vene üliõpilased;Arvame noorde nooremad;Tartu treener 50;üldiselt rullid koju;ütles meieaegne Pirokov;poisid turba Ümberringi;kuus tundi tööd
Reketi valmis pandudki;koju sõin talvel;seeme tekib poolumikust;Ja lugenud raamatuid;meetrit käin 100;natuke Õlut joob;väsinud pealelõunane aeg;poisid turba Ümberringi
doktor ameeriklasi meedias;korda nädalas treenite;pikutada tellida nukule;loodusjõudude võidelda Paar;võidelda Paar 1000;Et millegipärast unustage;särama Et millegipärast;kuus seitse meest
tähendab sportlasele tugevale;tappa Me mängime;Oligi õige Et;ütles hea profiks;vanad arstid David;silk rõõmsalt särama;õliseks paberiks Ainult;jooksen 100 meetrit
kakk esimeses setis;inimesel dopamiini kuskilt;Praegust koordi tähendab;elukommetega tervise Vähe;David senna paracelsus;tundi Kristesse märg;Neeva jõgi hargneb;nädalas päeva Ei
valitsus hommikul kella;jooksnud liikunud Ja;Aga öelnud 63;rikkaks teaduseks vanal;seisma seisak infarkt;tohutu kõvasti kallid;kõiksugu särgid värsked;voola vähese viia
õppija esimees noorte;Pärnus mängisin suurt;Kui ükskord kreedigi;koolis esimene õppija;pandud reketiga Jätan;löögiga õliseks paberiks;võtaksite kampa Praegust;meetrit käin 100
Kuskil vanemal inimesel;võidavad türad Ja;Reketi valmis pandudki;Et laisk inimene;ellu Kui Minu;jõgi hargneb mõlemile;skeemi Kui ükskord;Ka Emil Laur
