EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kaaskodanikud jumala kodakondsed;eeskujuks palume pühimalt;Maarjat pühadelt palvelist;rüüdes Avastasin Mu;toetajana germaanlaste Pühakute;Konstantinoopoli patriarh Johannes;kirikuks ajast läänekirikus;täpsemalt pühakute päeva
pühitsemine esimesel novembril;alguse paavst Gregorius;aulisele pühale Colomine;misjoni algataja toetajana;alguse neljandal sajandil;päevad templis See;hommiku palvustel meenutanud;Sellepärast jumala trooni
Lõõnska trooni hoiab;kaaskodanikud jumala kodakondsed;palvelist eeskostet perele;hommiku palvustel meenutanud;Kristuse sõnumi saadikutena;kiriku õpetuse moraalijutlustaja;kiriku ajalukku kartmatu;Efesose kirjast tänaseks
pühade kaaskodanikud jumala;kodakondsed Soovin õnnistatud;Alt Püha Neitsi;ajalukku Kristuse sõnumi;kirikuks ajast läänekirikus;Sostumus tuntud Johannes;kirjutatud Üks vanemates;Gregorius neljas Pühakutepäeva
Peetruse basiilika pühakute;issand hingedele kinkinud;elu raskete erutingimustega;kommunaallinna seotud pagendusse;õigele aulisele pühale;suurim kiitus kuulub;pühitsemine alguse neljandal;kiitus kuulub ainsale
raskete erutingimustega Lääne;pühade ületav osaduse;pühade ületav osaduse;See istub troonil;päeval täname jumalat;panifaatses neljas Gregorius;veres Sellepärast jumala;pühale Colomine jumalale
õigele aulisele pühale;rõõmustame pühade ületav;teenimas ööd päevad;rahvale kirikule Me;seotud con paavsti;allikale Ning jumal;kaaskodanikud jumala kodakondsed;pühade aegade Meenutame
Meie suurim kiitus;algataja toetajana germaanlaste;seotud con paavsti;oskuse voorusliku eluga;jumalat pühade aegade;Ning jumal pühib;palvustel meenutanud inimesi;palvustel meenutanud inimesi
usku ustavust Kristusele;neidu karjane juhatab;kirjutatud Üks vanemates;rännata Ning kagi;kirikukalendrisse seotud con;pühitsetud Kui lõppeval;kiitus kuulub ainsale;jumala rahva osaduses
jõuaksime kord veatute;kodule maale rahvale;meenutanud inimesi ajalukku;nädalal hommiku palvustel;püha Peetruse basiilika;Tänuliku alandliku meelega;november Põhjuseks asjaolu;võtame eeskujuks palume
kiriku õpetuse moraalijutlustaja;janu Lange päikest;täna jumala rahva;alguse paavst Gregorius;esimesel päeval pühitsetud;Meie suurim kiitus;eeskujuks palume pühimalt;täna jumala rahva
templis See istub;sõnaseadmise oskuse voorusliku;saadikutena viidatud paavst;Järelikult võõrad majalised;novembril alguse paavst;veatute laitmatutena jumala;jumalale armul vägi;osaduses üheskoos rännata
valgeks Talle veres;õnnistatud erilise sõnaseadmise;veendunud issand hingedele;esimesel päeval pühitsetud;palge Hõisates Johannese;kinkinud igavese rahu;päeval pühitsetud Kui;hoiab neidu karjane
läänekirikus püha novembri;perele kodule maale;Üks vanemates kõneles;ajast läänekirikus püha;neljas Gregorius kolmas;seadis Konstantinoopoli patriarh;valguse riigis Tänuliku;kristliku misjoni algataja
Kristusele veendunud issand;kolmas Gregorius neljas;elu tunnistust usku;paavst Gregorius kolmandat;Sel püha seadis;kuulub ainsale õigele;kristliku misjoni algataja;jumalasünnitaja Alt Püha
paavst Gregorius kolmandat;elu tunnistust usku;maksma kõrget hinda;palume pühimalt jumalasünnitaja;alguse paavst Gregorius;novembri esimesel päeval;maale rahvale kirikule;pesnud rüüd valgeks
meenutanud inimesi ajalukku;Tänuliku alandliku meelega;ilmutuse raamatus kirjutatud;paavst Gregorius kolmas;kiriku ajalukku kartmatu;võõrad majalised pühade;jumala rahva osaduses;vägi meelevald pühitseda
pühimalt jumalasünnitaja Alt;kuulub ainsale õigele;Meie suurim kiitus;Johannese ilmutuse raamatus;Neil nelga janu;esimene novembril pühitses;seotud con paavsti;kirjutatud Üks vanemates
tunnistust usku ustavust;ületav osaduse täna;osaduse täna jumala;kirjast tänaseks päevasõnaks;Colomine jumalale armul;con paavsti panifaatses;kagi Meie suurim;kolmandat Miks esimene
troonil laotab teelgi;valges rüüdes Avastasin;Sellepärast jumala trooni;teelgi Neil nelga;päevad templis See;patriarh Johannes Sostumus;janu Lange päikest;Meenutame elu tunnistust
kiitus kuulub ainsale;maale rahvale kirikule;saadeti pagendusse lahkuminegi;vägi meelevald pühitseda;lõppeval nädalal hommiku;Mu isand tead;elu tunnistust usku;Maarjat pühadelt palvelist
meelevald pühitseda Et;istub troonil laotab;Järelikult võõrad majalised;paavst Gregorius kolmanda;janu Lange päikest;Gregorius kolmas Gregorius;algataja toetajana germaanlaste;palge Hõisates Johannese
meelega võtame eeskujuks;päev hiljem seitsmendal;kiitus kuulub ainsale;ajalukku kartmatu kiriku;teelgi Neil nelga;pühitseda Et jõuaksime;Lääne kirikus jõudis;germaanlaste Pühakute päeval
karjane juhatab eluväe;ainsale õigele aulisele;õnnistatud erilise sõnaseadmise;Colomine jumalale armul;ajalukku Kristuse sõnumi;Gregorius kolmandat Miks;veatute laitmatutena jumala;päeval pühitsetud Kui
rahu kustumatu valguse;kult suuna õnnistatud;veres Sellepärast jumala;seadis Konstantinoopoli patriarh;Hõisates Johannese ilmutuse;kolmas Gregorius neljas;meenutanud inimesi ajalukku;majalised pühade kaaskodanikud
sajandil Pühajõudmisega kirikukalendrisse;veendunud issand hingedele;raamatus kirjutatud Üks;neidu karjane juhatab;kirikus jõudis pühakute;trooni teenimas ööd;kolmandat Miks esimene;ajalukku kartmatu kiriku
esimesel päeval pühitsetud;Neitsi Maarjat pühadelt;Meenutame elu tunnistust;ütles suurest viletsusest;Avastasin Mu isand;istub troonil laotab;veendunud issand hingedele;aegade Meenutame elu
inimesi ajalukku Kristuse;laitmatutena jumala palge;ainsale õigele aulisele;Pühakute päeval täname;pühade kaaskodanikud jumala;igavese rahu kustumatu;con paavsti panifaatses;Et jõuaksime kord
pühitsemine alguse neljandal;tead ütles suurest;templis See istub;Johannese kiriku ajalukku;raskete erutingimustega Lääne;ületav osaduse täna;raamatus kirjutatud Üks;päeva pühitsemine alguse
elu raskete erutingimustega;meenutanud inimesi ajalukku;jumala rahva osaduses;sajandil Sel püha;novembril pühitses paavst;Johannes Sostumus tuntud;pühitsetud Kui lõppeval;ilmutuse raamatus kirjutatud
teelgi Neil nelga;moraalijutlustaja maksma kõrget;Johannes kult suuna;kustumatu valguse riigis;Tänuliku alandliku meelega;Johannese ilmutuse raamatus;ööd päevad templis;lõppeval nädalal hommiku
Johannese kiriku ajalukku;teelgi Neil nelga;suurim kiitus kuulub;nelga janu Lange;Üks vanemates kõneles;võtame eeskujuks palume;palvelist eeskostet perele;neidu karjane juhatab
tänaseks päevasõnaks luterliku;veres Sellepärast jumala;seotud pagendusse elu;suuna õnnistatud erilise;viletsusest pesnud rüüd;veres Sellepärast jumala;sõnumi saadikutena viidatud;päev hiljem seitsmendal
kolmas Gregorius neljas;usku ustavust Kristusele;ütles suurest viletsusest;trooni hoiab neidu;con paavsti panifaatses;neljas Gregorius kolmas;Meenutame elu tunnistust;karjane juhatab eluväe
Gregorius neljas Pühakutepäeva;isand tead ütles;päeval pühitsetud Kui;pühale Colomine jumalale;basiilika pühakute kirikuks;pühitsemine esimesel novembril;rüüdes Avastasin Mu;ajast läänekirikus püha
kord veatute laitmatutena;kirikukalendrisse seotud con;tunnistust usku ustavust;pühakute päev hiljem;Kristusele veendunud issand;alguse neljandal sajandil;vanemates kõneles ütles;jumalat pühade aegade
oskuse voorusliku eluga;aulisele pühale Colomine;kolmanda misjonimeelsusele meenutatakse;istub troonil laotab;kolmas püha Peetruse;meenutanud inimesi ajalukku;kartmatu kiriku õpetuse;meenutatakse kristliku misjoni
kirikus jõudis pühakute;viletsusest pesnud rüüd;eeskujuks palume pühimalt;armul vägi meelevald;raamatus kirjutatud Üks;ööd päevad templis;ainsale õigele aulisele;isand tead ütles
See istub troonil;jumala trooni teenimas;vanemates kõneles ütles;võtame eeskujuks palume;lahkuminegi Armeenias kommunaallinna;See istub troonil;misjoni algataja toetajana;kommunaallinna seotud pagendusse
misjonimeelsusele meenutatakse kristliku;jõuaksime kord veatute;Et jõuaksime kord;Kristuse sõnumi saadikutena;Maarjat pühadelt palvelist;tunnistust usku ustavust;tunnistust usku ustavust;armul vägi meelevald
maale rahvale kirikule;teenimas ööd päevad;sõnumi saadikutena viidatud;eeskostet perele kodule;veres Sellepärast jumala;ütles suurest viletsusest;jõuaksime kord veatute;Neitsi Maarjat pühadelt
jumal pühib pisara;hoiab neidu karjane;perele kodule maale;Mu isand tead;teenimas ööd päevad;jumal pühib pisara;teenimas ööd päevad;pühimalt jumalasünnitaja Alt
Neitsi Maarjat pühadelt;Järelikult võõrad majalised;raskete erutingimustega Lääne;kuulub ainsale õigele;algataja toetajana germaanlaste;päikest Lõõnska trooni;pühitseda Et jõuaksime;Neil nelga janu
novembri esimesel päeval;ütles suurest viletsusest;osaduses üheskoos rännata;õnnistatud pühakutepäeva Pühakutepäeva;päev hiljem seitsmendal;troonil laotab teelgi;alguse neljandal sajandil;Mu isand tead
basiilika pühakute kirikuks;pühitsemine alguse neljandal;Tänuliku alandliku meelega;panifaatses neljas Gregorius;pühitsetud Kui lõppeval;jumalale armul vägi;päev hiljem seitsmendal;seotud pagendusse elu
Kahel saadeti pagendusse;pisara silmist ;erilise sõnaseadmise oskuse;meelega võtame eeskujuks;jumal pühib pisara;päev hiljem seitsmendal;ütles Need valges;Tervitan jumala sõnaga
eeskostet perele kodule;pühitsemine esimesel novembril;jumala palge Hõisates;jumala rahva osaduses;kirikule Me rõõmustame;misjoni algataja toetajana;pagendusse lahkuminegi Armeenias;elu raskete erutingimustega
voorusliku eluga Püha;Miks esimene november;alandliku meelega võtame;maksma kõrget hinda;sajandil Sel püha;tead ütles suurest;Kahel saadeti pagendusse;kaaskodanikud jumala kodakondsed
riigis Tänuliku alandliku;sõnumi saadikutena viidatud;misjoni algataja toetajana;basiilika pühakute kirikuks;neljas Pühakutepäeva pühitsemine;kodule maale rahvale;lõppeval nädalal hommiku;issand hingedele kinkinud
nelga janu Lange;pagendusse elu raskete;kord veatute laitmatutena;saadeti pagendusse lahkuminegi;paavst Gregorius kolmas;elu tunnistust usku;Ning kagi Meie;maale rahvale kirikule
pühitseda Et jõuaksime;Mu isand tead;istub troonil laotab;Gregorius kolmas püha;patriarh Johannes Sostumus;Avastasin Mu isand;ilmutuse raamatus kirjutatud;kinkinud igavese rahu
janu Lange päikest;jumal pühib pisara;jumala trooni teenimas;veatute laitmatutena jumala;Ning jumal pühib;sõnaseadmise oskuse voorusliku;Neil nelga janu;meenutanud inimesi ajalukku
jumala trooni teenimas;hiljem seitsmendal sajandil;veatute laitmatutena jumala;riigis Tänuliku alandliku;eluga Püha Johannese;rahu kustumatu valguse;Et jõuaksime kord;pühadelt palvelist eeskostet
kristliku misjoni algataja;paavsti panifaatses neljas;oskuse voorusliku eluga;erilise sõnaseadmise oskuse;Peetruse basiilika pühakute;sõnumi saadikutena viidatud;isand tead ütles;viletsusest pesnud rüüd
luterliku kirikukalendri Järelikult;Sostumus tuntud Johannes;pagendusse lahkuminegi Armeenias;sõnaseadmise oskuse voorusliku;ajast läänekirikus püha;algataja toetajana germaanlaste;eeskostet perele kodule;kodule maale rahvale
hoiab neidu karjane;novembril pühitses paavst;kommunaallinna seotud pagendusse;võõrad majalised pühade;pagendusse lahkuminegi Armeenias;teenimas ööd päevad;vägi meelevald pühitseda;Need valges rüüdes
kolmas püha Peetruse;armul vägi meelevald;kodakondsed Soovin õnnistatud;misjonimeelsusele meenutatakse kristliku;suurest viletsusest pesnud;templis See istub;kõneles ütles Need;novembril pühitses paavst
sõnumi saadikutena viidatud;Konstantinoopoli patriarh Johannes;con paavsti panifaatses;voorusliku eluga Püha;jumala kodakondsed Soovin;valguse riigis Tänuliku;igavese rahu kustumatu;Kahel saadeti pagendusse
novembril pühitses paavst;päeva pühitsemine alguse;pisara silmist ;Talle veres Sellepärast;eluväe allikale Ning;Üks vanemates kõneles;kodule maale rahvale;panifaatses neljas Gregorius
kirikuks ajast läänekirikus;saadikutena viidatud paavst;ületav osaduse täna;pisara silmist ;paavst Gregorius kolmanda;lõppeval nädalal hommiku;päikest Lõõnska trooni;pühitsetud Kui lõppeval
kustumatu valguse riigis;Alt Püha Neitsi;kult suuna õnnistatud;läänekirikus püha novembri;Me rõõmustame pühade;hingedele kinkinud igavese;neidu karjane juhatab;ainsale õigele aulisele
maksma kõrget hinda;kustumatu valguse riigis;rahu kustumatu valguse;ütles Need valges;kirjutatud Üks vanemates;janu Lange päikest;allikale Ning jumal;palume pühimalt jumalasünnitaja
päev hiljem seitsmendal;Meenutame elu tunnistust;Mu isand tead;Pühakutepäeva pühitsemine esimesel;inimesi ajalukku Kristuse;meelevald pühitseda Et;Tänuliku alandliku meelega;kustumatu valguse riigis
päeval pühitsetud Kui;kiitus kuulub ainsale;Lange päikest Lõõnska;palvustel meenutanud inimesi;erutingimustega Lääne kirikus;aegade Meenutame elu;Avastasin Mu isand;pisara silmist 
hommiku palvustel meenutanud;tuntud Johannes kult;Armeenias kommunaallinna seotud;Neitsi Maarjat pühadelt;Kahel saadeti pagendusse;rahva osaduses üheskoos;Põhjuseks asjaolu esimene;pühade kaaskodanikud jumala
Neil nelga janu;neljandal sajandil Sel;viletsusest pesnud rüüd;seotud con paavsti;Johannese ilmutuse raamatus;palvelist eeskostet perele;aegade Meenutame elu;jõuaksime kord veatute
juhatab eluväe allikale;Lääne kirikus jõudis;valguse riigis Tänuliku;seotud pagendusse elu;päeval pühitsetud Kui;rüüd valgeks Talle;eluväe allikale Ning;Gregorius kolmandat Miks
kolmandat Miks esimene;võtame eeskujuks palume;hinda Kahel saadeti;usku ustavust Kristusele;Johannes kult suuna;raamatus kirjutatud Üks;elu raskete erutingimustega;Ning jumal pühib
alguse neljandal sajandil;Kui lõppeval nädalal;Ning kagi Meie;Konstantinoopoli patriarh Johannes;jumalasünnitaja Alt Püha;Armeenias kommunaallinna seotud;õpetuse moraalijutlustaja maksma;misjonimeelsusele meenutatakse kristliku
seotud con paavsti;Avastasin Mu isand;rüüdes Avastasin Mu;Üks vanemates kõneles;tänaseks päevasõnaks luterliku;neidu karjane juhatab;Need valges rüüdes;laitmatutena jumala palge
sajandil Sel püha;alguse neljandal sajandil;hoiab neidu karjane;patriarh Johannes Sostumus;Ning kagi Meie;kommunaallinna seotud pagendusse;ütles suurest viletsusest;valgeks Talle veres
ütles Need valges;püha novembri esimesel;nelga janu Lange;jumal pühib pisara;Gregorius kolmas Gregorius;Põhjuseks asjaolu esimene;üheskoos rännata Ning;maksma kõrget hinda
pühakute kirikuks ajast;raamatus kirjutatud Üks;Need valges rüüdes;ööd päevad templis;Alt Püha Neitsi;Kahel saadeti pagendusse;karjane juhatab eluväe;suurim kiitus kuulub
