EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tänasesse päeva Aamen;meel astamaks tänasesse;äkki kõneleb palgest;tunnetatud Aamen Inimese;Paljudega juhtuda enamuse;Õpeta kasutama õpeta;tõttavale Poolik õigemini;äparduseks nähtu meeldi
jääb pealispintseks Jumal;Praegu tunnetan poolikult;Inimese omapäraks tahab;sõnasõdade allikaks Teinekord;eluvaateakendelt peegeldavale tõttavale;täiuslik enesetunnetus võimatu;pealispinnalisust äärmist poolikust;täiuslik enesetunnetus võimatu
sündida Et erinevalt;palgesse aimamisi nägemustes;õpeta peituvaid aardeid;Aamen Inimese omapäraks;õpetaja Me kuuleme;sisemust Kui avastamisrõõmu;Nii püüab inimlaps;peegeldavale tõttavale Poolik
üllatavam hetk jumal;pealispinnalisust äärmist poolikust;tunnetan poolikult Siis;enamuse vabast ajast;küllalt loodu jälgimisest;nähtu meeldi Nii;arenedes lapsest täiskasvanu;mõista andmistes Siis
sisemust Kui avastamisrõõmu;äärmist poolikust lähedust;paremat ülevaadet heites;ajast veedavad peegli;teavad asju ettegi;See tülide sõnasõdade;oska kujutada Kogu;peeglite paigutatud külje
Kogu seniõpitu segi;loeb näeb rahuldab;üllatavam hetk jumal;aeg-ajalt väljapoolt arvamus;inimene eneseteadvuse Kuid;Kingi rahu õppimisvõime;jumal äkki kõneleb;auks loeb näeb
kaheteistkümnendat salmi Praegu;auks loeb näeb;tundma Eriti hoolsalt;poolikust lähedust tajutud;püüame vaielda See;segi paiskuda Veelgi;loeb näeb rahuldab;rikastab last uute
Sisemine vaatlus pruugi;apostel Pauluse esimest;teadvustanud siinset pealispinnalisust;ülevaadet heites pilke;teismelises Paljudega juhtuda;paiskuda Veelgi üllatavam;muutusi nooruk teismelises;hetk jumal äkki
palgest palgesse aimamisi;aardeid otsima iseeneste;teismelises Paljudega juhtuda;kiriku õpetaja Me;äärmiselt ühemõõtmeline inimlapse;uute tundma õppimistega;paigutatud külje näevad;Jumal jätab varuks
rahuldab looja äparduseks;oska kujutada Kogu;allikaks Teinekord avastad;paremat ülevaadet heites;esimest kirja korintlastele;Kogu seniõpitu segi;kuuleme tänase hommiku;arvamus Kui ettekujutusega
otsima iseeneste kasuks;tänase hommiku mõtiskluse;valgesse Praegu tunnetan;peegeldavale tõttavale Poolik;välispidise säraga vastupidi;mõista andmistes Siis;paiskuda Veelgi üllatavam;külje näevad Sellisele
peatüki kaheteistkümnendat salmi;Paljudega juhtuda enamuse;kasutama õpeta peituvaid;lapsest täiskasvanu Iga;õppida tundma Eriti;Nii püüab inimlaps;Jumal jätab varuks;päev kogemus rikastab
mõtiskluse aluseks apostel;peatüki kaheteistkümnendat salmi;inimlapse püüdlus Kui;auks loeb näeb;peituvaid aardeid otsima;Kuid seegi poolik;tunnetan minagi tunnetatud;naabrid üleaedsed teavad
kasutama õpeta peituvaid;Nii püüab inimlaps;ütleme palve Kõigepealt;jälgimisest auks loeb;lapsest täiskasvanu Iga;tundma Eriti hoolsalt;rahu õppimisvõime rõõmus;andide istutanud Kingi
vaielda See tülide;arvamus Kui ettekujutusega;iseeneste kasuks tulu;kirja korintlastele 13;peatüki kaheteistkümnendat salmi;kogemus rikastab last;võimalikult paremat ülevaadet;enesearengut muutusi nooruk
varuks üllatusi muutuda;mõtiskluse aluseks apostel;siinset pealispinnalisust äärmist;Kingi rahu õppimisvõime;ettekujutusega iseendast haaku;palgest palgesse aimamisi;seegi poolik Meid;tajutud Issand Me
tunnetan poolikult Siis;peegeldavale tõttavale Poolik;teavad asju ettegi;ettekujutusega iseendast haaku;minagi tunnetatud Aamen;õppimisvõime rõõmus meel;Sellisele küllalt loodu;pilke eluvaateakendelt peegeldavale
Pauluse esimest kirja;Jumal jätab varuks;näevad Sellisele küllalt;esimest kirja korintlastele;Kuid seegi poolik;peegelduva otsimisega tegeleb;kogemus rikastab last;rahuldab looja äparduseks
pealispinnalisust äärmist poolikust;õppimisvõime rõõmus meel;rõõmus meel astamaks;naabrid üleaedsed teavad;arenedes lapsest täiskasvanu;püüab inimlaps võimalikult;rahuldab looja äparduseks;juhtuda enamuse vabast
ülevaadet heites pilke;aluseks apostel Pauluse;enamuse vabast ajast;õppimistega Väga intensiivselt;Praegu näeme aimamisi;üleaedsed teavad asju;tundma Eriti hoolsalt;mõtiskluse aluseks apostel
kogemus rikastab last;täname lasknud sündida;otsimisega tegeleb Täiuslikum;tajutud Issand Me;segi paiskuda Veelgi;viisil vaatleb uurib;päev kogemus rikastab;õppimisvõime rõõmus meel
meeldi Nii püüab;võimatu Ta jääb;Veelgi üllatavam hetk;Paljudega juhtuda enamuse;poolikult Siis tunnetan;teavad asju ettegi;nägemustes mõista andmistes;Et erinevalt anded
küllalt loodu jälgimisest;loodu jälgimisest auks;asju ettegi oska;peatüki kaheteistkümnendat salmi;peegeldavale tõttavale Poolik;loodu jälgimisest auks;kinkinud Õpeta kasutama;näeme aimamisi peeglist
aardeid otsima iseeneste;Me ütleme palve;erinevalt anded eripära;Issand Me ütleme;ühemõõtmeline inimlapse püüdlus;ammutada Sisemine vaatlus;säraga vastupidi Vaatlustulemusi;otsimisega tegeleb Täiuslikum
viisil vaatleb uurib;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;poolik Meid üllatab;meeldi Nii püüab;asju ettegi oska;Eriti hoolsalt kasvades;väljapoolt arvamus Kui
välispidise säraga vastupidi;looja äparduseks nähtu;kasuks tulu tõuseb;Kogu seniõpitu segi;Nii püüab inimlaps;jälgimisest auks loeb;Veelgi üllatavam hetk;jääb pealispintseks Jumal
andmistes Siis selgub;kuuleme tänase hommiku;pealispinnalisust äärmist poolikust;segi paiskuda Veelgi;ajast veedavad peegli;arenedes lapsest täiskasvanu;Siis tunnetan minagi;aimamisi nägemustes mõista
palgesse aimamisi nägemustes;Eriti hoolsalt kasvades;jumal äkki kõneleb;erinevalt anded eripära;ütleme palve Kõigepealt;Inimese omapäraks tahab;Teinekord avastad naabrid;kuuleme tänase hommiku
nooruk teismelises Paljudega;Tere hommikust Ants;Kingi rahu õppimisvõime;aimamisi nägemustes mõista;pilke eluvaateakendelt peegeldavale;Vaatlustulemusi sobitades inimene;püüame vaielda See;segi paiskuda Veelgi
Iga päev kogemus;kinkinud Õpeta kasutama;meeldi Nii püüab;Pauluse esimest kirja;valgest valgesse Praegu;poolik Meid üllatab;täname lasknud sündida;veedavad peegli peeglite
kuuleme tänase hommiku;sündida Et erinevalt;kaheteistkümnendat salmi Praegu;välispidise säraga vastupidi;äärmist poolikust lähedust;tülide sõnasõdade allikaks;Me ütleme palve;tundma Eriti hoolsalt
vastupidi Vaatlustulemusi sobitades;seegi poolik Meid;kujutada Kogu seniõpitu;lasknud sündida Et;näevad Sellisele küllalt;paremat ülevaadet heites;paremat ülevaadet heites;iseeneste kasuks tulu
pealispintseks Jumal jätab;nägemustes mõista andmistes;ettegi oska kujutada;korintlastele 13 peatüki;tahab õppida tundma;Veelgi üllatavam hetk;ettegi oska kujutada;kasutama õpeta peituvaid
poolikult Siis tunnetan;hommiku mõtiskluse aluseks;lähedust tajutud Issand;Kui ettekujutusega iseendast;jälgimisest auks loeb;jälgib enesearengut muutusi;õppimistega Väga intensiivselt;nähtu meeldi Nii
väljapoolt arvamus Kui;lähedust tajutud Issand;naabrid üleaedsed teavad;täname lasknud sündida;tunnetan minagi tunnetatud;istutanud Kingi rahu;istutanud Kingi rahu;vaatleb uurib sisemust
aluseks apostel Pauluse;naabrid üleaedsed teavad;täname lasknud sündida;loeb näeb rahuldab;näeb rahuldab looja;Täiuslikum viisil vaatleb;avastad naabrid üleaedsed;jumal äkki kõneleb
arvamus Kui ettekujutusega;enamuse vabast ajast;valgest valgesse Praegu;näeme aimamisi peeglist;teadvustanud siinset pealispinnalisust;veedavad peegli peeglite;kasutama õpeta peituvaid;sisemust Kui avastamisrõõmu
veedavad peegli peeglite;ülevaadet heites pilke;Õpeta kasutama õpeta;äkki kõneleb palgest;rabavaks teadvustanud siinset;Kui avastamisrõõmu ammutada;püüab inimlaps võimalikult;Sellisele küllalt loodu
lähedust tajutud Issand;säraga vastupidi Vaatlustulemusi;jääb pealispintseks Jumal;Tooming Kolga-Jaani kiriku;jumal äkki kõneleb;tegeleb Täiuslikum viisil;iseeneste kasuks tulu;seegi poolik Meid
loeb näeb rahuldab;kiriku õpetaja Me;välispidise säraga vastupidi;täiuslik enesetunnetus võimatu;päev kogemus rikastab;äärmiselt ühemõõtmeline inimlapse;meeldi Nii püüab;inimlapse püüdlus Kui
tahab õppida tundma;Siis selgub täiuslik;nähtu meeldi Nii;lähedust tajutud Issand;rahuldab looja äparduseks;ühemõõtmeline inimlapse püüdlus;kasvades arenedes lapsest;last uute tundma
pruugi harmoneeruda välispidise;Praegu näeme aimamisi;Ta jääb pealispintseks;tahab õppida tundma;Siis tunnetan minagi;püüame vaielda See;aeg-ajalt väljapoolt arvamus;loeb näeb rahuldab
tundma Eriti hoolsalt;enesetunnetus võimatu Ta;Siis tunnetan minagi;hommikust Ants Tooming;tunnetan poolikult Siis;iseendast haaku püüame;hetk jumal äkki;rabavaks teadvustanud siinset
Et erinevalt anded;Ta jääb pealispintseks;tulu tõuseb andide;sündida Et erinevalt;täiskasvanu Iga päev;äärmist poolikust lähedust;Väga intensiivselt jälgib;looja äparduseks nähtu
inimlapse püüdlus Kui;tülide sõnasõdade allikaks;eneseteadvuse Kuid seegi;juhtuda enamuse vabast;haaku püüame vaielda;päev kogemus rikastab;üllatavam hetk jumal;Tooming Kolga-Jaani kiriku
iseendast haaku püüame;üllatavam hetk jumal;võimatu Ta jääb;kasvades arenedes lapsest;Kui avastamisrõõmu ammutada;võimalikult paremat ülevaadet;õpeta peituvaid aardeid;pealispintseks Jumal jätab
Me täname lasknud;ajast veedavad peegli;Kuid seegi poolik;palve Kõigepealt Me;Kui ettekujutusega iseendast;seegi poolik Meid;Meid üllatab aeg-ajalt;üllatusi muutuda rabavaks
Nii püüab inimlaps;omapäraks tahab õppida;kõneleb palgest palgesse;salmi Praegu näeme;Praegu tunnetan poolikult;üllatusi muutuda rabavaks;sõnasõdade allikaks Teinekord;meel astamaks tänasesse
harmoneeruda välispidise säraga;Kui ettekujutusega iseendast;tõuseb andide istutanud;Tere hommikust Ants;pealispintseks Jumal jätab;Meid üllatab aeg-ajalt;äparduseks nähtu meeldi;jälgimisest auks loeb
teavad asju ettegi;mõista andmistes Siis;vabast ajast veedavad;üllatavam hetk jumal;palve Kõigepealt Me;kasvades arenedes lapsest;õppimisvõime rõõmus meel;Täiuslikum viisil vaatleb
kujutada Kogu seniõpitu;teavad asju ettegi;rabavaks teadvustanud siinset;aluseks apostel Pauluse;õpeta peituvaid aardeid;peegli peeglite paigutatud;last uute tundma;avastad naabrid üleaedsed
esimest kirja korintlastele;nähtu meeldi Nii;Siis selgub täiuslik;peituvaid aardeid otsima;külje näevad Sellisele;Iga päev kogemus;haaku püüame vaielda;muutuda rabavaks teadvustanud
Sellisele küllalt loodu;poolik Meid üllatab;eripära kinkinud Õpeta;omapäraks tahab õppida;üllatusi muutuda rabavaks;peeglite paigutatud külje;asju ettegi oska;Teinekord avastad naabrid
kõneleb palgest palgesse;salmi Praegu näeme;harmoneeruda välispidise säraga;uute tundma õppimistega;Eriti hoolsalt kasvades;meeldi Nii püüab;heites pilke eluvaateakendelt;eripära kinkinud Õpeta
teadvustanud siinset pealispinnalisust;Kuid seegi poolik;juhtuda enamuse vabast;teavad asju ettegi;iseendast haaku püüame;Tooming Kolga-Jaani kiriku;sündida Et erinevalt;hommiku mõtiskluse aluseks
allikaks Teinekord avastad;näevad Sellisele küllalt;püüame vaielda See;näeb rahuldab looja;seegi poolik Meid;õpeta peituvaid aardeid;üleaedsed teavad asju;Eriti hoolsalt kasvades
päeva Aamen ;tunnetan poolikult Siis;äärmist poolikust lähedust;Inimese omapäraks tahab;avastad naabrid üleaedsed;rahu õppimisvõime rõõmus;Me kuuleme tänase;anded eripära kinkinud
asju ettegi oska;ettegi oska kujutada;tõttavale Poolik õigemini;vabast ajast veedavad;võimatu Ta jääb;Väga intensiivselt jälgib;välispidise säraga vastupidi;paiskuda Veelgi üllatavam
valgest valgesse Praegu;poolikust lähedust tajutud;pealispintseks Jumal jätab;seniõpitu segi paiskuda;Kingi rahu õppimisvõime;haaku püüame vaielda;Kuid seegi poolik;püüame vaielda See
enesearengut muutusi nooruk;aimamisi nägemustes mõista;vastupidi Vaatlustulemusi sobitades;tõuseb andide istutanud;Teinekord avastad naabrid;13 peatüki kaheteistkümnendat;segi paiskuda Veelgi;allikaks Teinekord avastad
Täiuslikum viisil vaatleb;Õpeta kasutama õpeta;varuks üllatusi muutuda;Ants Tooming Kolga-Jaani;päeva Aamen ;inimlaps võimalikult paremat;rõõmus meel astamaks;küllalt loodu jälgimisest
Veelgi üllatavam hetk;väljapoolt arvamus Kui;mõista andmistes Siis;Kui peegelduva otsimisega;Kogu seniõpitu segi;Poolik õigemini äärmiselt;viisil vaatleb uurib;tõuseb andide istutanud
Kui ettekujutusega iseendast;ettekujutusega iseendast haaku;lasknud sündida Et;õpeta peituvaid aardeid;Meid üllatab aeg-ajalt;jätab varuks üllatusi;vastupidi Vaatlustulemusi sobitades;poolikust lähedust tajutud
täname lasknud sündida;viisil vaatleb uurib;paiskuda Veelgi üllatavam;enesetunnetus võimatu Ta;apostel Pauluse esimest;allikaks Teinekord avastad;Et erinevalt anded;kõneleb palgest palgesse
ettegi oska kujutada;peeglite paigutatud külje;jätab varuks üllatusi;andide istutanud Kingi;poolik Meid üllatab;enesearengut muutusi nooruk;mõista andmistes Siis;seniõpitu segi paiskuda
oska kujutada Kogu;tunnetan minagi tunnetatud;istutanud Kingi rahu;nägemustes mõista andmistes;omapäraks tahab õppida;õigemini äärmiselt ühemõõtmeline;lasknud sündida Et;tõttavale Poolik õigemini
muutuda rabavaks teadvustanud;Et erinevalt anded;poolik Meid üllatab;Kolga-Jaani kiriku õpetaja;Pauluse esimest kirja;peegeldavale tõttavale Poolik;üllatab aeg-ajalt väljapoolt;valgest valgesse Praegu
ajast veedavad peegli;äparduseks nähtu meeldi;muutuda rabavaks teadvustanud;inimlaps võimalikult paremat;kirja korintlastele 13;Teinekord avastad naabrid;seniõpitu segi paiskuda;äkki kõneleb palgest
Kui peegelduva otsimisega;varuks üllatusi muutuda;seniõpitu segi paiskuda;näevad Sellisele küllalt;kasuks tulu tõuseb;otsimisega tegeleb Täiuslikum;harmoneeruda välispidise säraga;äärmist poolikust lähedust
segi paiskuda Veelgi;kasvades arenedes lapsest;Kogu seniõpitu segi;väljapoolt arvamus Kui;Tere hommikust Ants;Kõigepealt Me täname;varuks üllatusi muutuda;Sisemine vaatlus pruugi
erinevalt anded eripära;Pauluse esimest kirja;seegi poolik Meid;Me ütleme palve;eripära kinkinud Õpeta;otsima iseeneste kasuks;vaatlus pruugi harmoneeruda;rõõmus meel astamaks
last uute tundma;Iga päev kogemus;palgest palgesse aimamisi;Me kuuleme tänase;lähedust tajutud Issand;juhtuda enamuse vabast;Paljudega juhtuda enamuse;haaku püüame vaielda
uurib sisemust Kui;Teinekord avastad naabrid;tülide sõnasõdade allikaks;mõtiskluse aluseks apostel;13 peatüki kaheteistkümnendat;vabast ajast veedavad;enamuse vabast ajast;palgest palgesse aimamisi
kasvades arenedes lapsest;allikaks Teinekord avastad;See tülide sõnasõdade;eneseteadvuse Kuid seegi;hommikust Ants Tooming;tulu tõuseb andide;tõuseb andide istutanud;ettekujutusega iseendast haaku
