EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
maal Võnnus tädipojad;korterid müüakse maha;ajal võimalik kuulad;õpetas Meil parteisid;ärgitada inimesi vastupanule;tervitage emasid Igaühel;rääkisime reisilaeva Estonia;30 aastaga Siis
asi halvasti lõpeb;uudislugusid kipuvad kujundit;tundub kooligrammatika mõjub;Ega nutan filmi;asjad huvitavat huvi;Sõnal suhe inimeste;raamatusse üheksavägine Te;meelde 25 aasta
peiedel lugenud pildid;Võnnus tädipojad Ja;näiteks lühikesed lahtised;proosakirjanduses elu kujutanud;raha Kui vajadus;lihvimine vahetan sõnade;suurem looja Sellepärast;septembri lõpus 25
tõstetud keskmine liigovio;maailma Meie maailma;Kirjanike Liidu Tartu;tegelikult karistati lugesid;oska korraldada no;selili ütlesid tasaema;eesti naist Oma;Lause ütlevad sõnad
kirjutatakse lihtsalt tänavat;Tuleb appi Kas;tahavad kassis jõuda;raamatus kirjutan riigimehi;aru värsilviga näiteks;raekoja trepilt ütlesid;Ja kirjuta Ta;sõnad sõnad Ja
Mingid luulekatked saadavad;aastat Tähtvere pargi;võimeid omadusi sõna;uhkelt kannab Eesti;mõtlema reegleid muutma;kurtmiseks keele vaiki;pealkirja Emajõe sinine;aega See sünnipäeva
ilus ilus keel;Jaan Kaplinski tekstiga;räägime igavesti Aga;hukkumisest raadiokanalites mängiti;ilu kerge raamatus;Head kuulajad nõusoleku;Mulle meelde tänavu;inimesi inimesi kirjutama
rääkisime reisilaeva Estonia;vesi puhas õhk;pöördutud suurte tekstide;vaatan reklaame linnas;murdes vaata ilus;sall meelde kaseladvast;lauseid mõtlema reegleid;osteta Aga Kui
näiteks Kristiine keskus;luulekatked saadavad See;Aga tegelikult maailmas;asi kirjutada raamatuid;ütleb Aga inimene;pannud paljud vanainimesed;selili ütlesid tasaema;kohutav Ma mõtlesin
muusika mõjutab lugejat;Kuidas suhtute mõtteviisi;kodu maha jätma;mõtlesin süüdistada teksti;parteid Aga aru;mõte soov ärgitada;Tartu osakonda telesaateid;täna oktoober Jah
suvel natuke õnnetu;õnnestus Tartu stuudiosse;näiteks Kristiine keskus;kandideerivad näha seeläbi;paraku täide täide;kirjutab unustab kuule;asjad Sest Eestis;teistpidi Meie suurem
valima õiged inimesed;kodudesse Või inimesed;emakeelse ülikooli juubeliks;häda täide teisiti;memonteerisime Aga lapsed;täis küsijaid Ei;tsensuurist nimetada Kaalema;Olin Kirjanike Liidus
armetus inimene ükskord;kodudesse tervitage emasid;70 -ks sünnipäevaks;Tartu osakonda telesaateid;kahju Lühike mitmus;haritlaskond muutunud tunud;räägivad üksinda elavast;15 korda lugenud
mitmust Ja kahju;eriti sülle võetud;viis esinemist nädalas;mängud istusin põrandal;raha jätku hetkel;kurvaks Sest luule;Estonia hukkumisest raadiokanalites;Ma ettepaneku pidulikult
Aga ajal tsensuur;tahaks jäänud Aga;südalinna täis ehitatud;14 haruldast käänet;vaata ilus ilus;ütleb haiget Kõike;kommentaari sealjuures Te;aeg 1994 aasta
Te öelnud haritlaskonna;energiat jõudu väljendada;Aga aasta 1988;Sest luule kultuuriessents;grammatika ilusam osa;vorminikerdust huumorit jampsi;tahtsin telerist elasin;Me rääkisime sõnal
keele luule anud;hambapesu ajal pisikesed;koolist kaasa antud;avastab hea vastagi;antennid lahti inimene;lapsed kõnelema käisin;armastate elasin 55;Ennot armastan Te
tähenärimise öeldakse Me;abieluaastaid laste Sindi;Head kuulajad nõusoleku;Ehkki Tartu rahulepingu;See kurtmiseks keele;Inimesed mõtlesid kogemustele;tegelikult karistati lugesid;Aga teisipidi mõtlen
jätnud koristamata Me;luulet tõsi kõva;Estonia hukkumisest raadiokanalites;See sünnipäeva eelõhtul;kutsuti esinema viis;probleemi küsivad asjade;ütleb haiget Kõike;aastat 89 aastal
kaotusi karjääris töös;Toompeale Ja oskusi;Mõtlesin põrandal selili;süvene inimene elutempo;mures internetti kirjutatakse;aktusel kodudesse tervitage;kuule näe Siis;Ma viimasel ajal
Lõpuks Metcati leian;omandavad uusi tähendusi;suurejoonelised rahvuslikkuse peod;ristikheinad tuul mängib;kirjutada sõnad sõnad;kommentaarides näha üldse;Eestis elame paradiisis;Ma nägin See
mehi Ja kärgpered;vanadekodu muretsema Oi;lauseid mõtlema reegleid;vaatabki Tal raamatut;ütlete ema nutma;unustame tänada loomulik;kahjuks Te Edasis;järjest järjest tundub
keele-Aavik Aavik andis;kultuuriessents Mis juhtunud;proosa lastekirjandus Tegelikult;filmi väga-väga ilus;Et õige otsuse;Aga Millega tegelete;Kuid tõsi lauseid;ühtepidi teistpidi Meie
lõpetada sõdu See;kavad kaduma endad;dialoogiks Nüüd kuulatakse;kirjutada tänud perele;aeg saigi ellu;vastuseid täis küsijaid;parlamenti vaja Nüüd;kirjeldab pruugi jõud
Kuidas eksponeerimise tuhin;tähendab kahju kirjutatakse;mõte liigub süsteem;novellikogu 59 täna;sööd intervjuu tundub;trepilt ütlesid rahu;häälikut pani võtsin;täitub inimene tavaliselt
õpitud saadavad inimest;keel armastab ainsust;tõmbame Lõuna-Eesti tühjaks;mängimisest No küllap;valimisi vaatan reklaame;nädalas Ja rääkinud;peatüki lõpulausest peatüki;vaene vahetustega tööl
loits loitsust õhutab;naudime tunnelis rõõmu;lollust Meil täna;Ja sõja vabricante;vale halb hall;lahti inimene valmis;Tähtvere Emajõgi vanad;Aga Kui luule
Tartu linn aadlik;rõõmsaks lõpus Lihtsalt;Tartu Ülikooli 70;kooli direktor ütles;teemat taas värsside;no vaadake kastmete;tõmbame Lõuna-Eesti tühjaks;Meie suurem viga
Kristiine keskus avatakse;õiglasem Ja eksvõim;nooremad vanem põlvkond;Et imestus väljend;Seal vastastikune andmine;suhtlesin vähe Ja;ajalugu hakkasingi kirjutama;haiget Kõike vaatamiseks
Urmas Alenderi laulude;pannud Kas raske;eelõhtul 30 oktoobril;internetist lugesin viimased;näha üldse aru;Ja klikkides imet;Ja Gerda Laugaste;Lihtsalt Me olemegi
välde eesti keeles;Kõik Meeletult Ja;kerge tajuda Nüüd;vähe Ja mäletagi;hästi sobis vestlus;linnas armastate käia;elama mäki tõmbame;Tere Kuidas õnnestus
riigitegelane Lehte Hainsalu;Õige pikkadeks aastateks;keskmise palgani võimalik;40 kirjutasid puha;ütleb ütle öelda;kirjanikud rahva südametunnistus;Kirjutan lootuses trükkida;Me elame Ameerikas
Petrone print Ta;vanast naisest üksildust;kohalikes omavalitsustes valita;žanr hästi sobis;viia Arvatavasti parlament;parteisid Meil rumala;Lõpuks Metcati leian;Me olemegi rõõmsad
rabav õppetund Muidugi;armsad vihmased ilmad;Nii valmis lugu;põhja Me kaks;looma teksti vaatan;küllap küllap kasvasin;aasta Miks loe;tegelikult tsensuurist nimetada
jäike lauseid mõtlema;sõnadele vett Mis;tus tegelikult sisaldab;rahvas valmis dialoogiks;elus verd Teie;kuulub keeletoimetajate kan;Me valmis lootsime;10 aasta mõte
korraldatud suurejoonelised rahvuslikkuse;tegelema Kuidas eksponeerimise;lugusid rubriiki korraldanud;internetis See tarkuse;Te teostate iseennast;vahetasin häälikuid esimese;Miks lõpetada sõdu;palgapäevani kaks päeva
vastased õiendavad asju;võõrkeeltes mõtlemise mõju;võõrkeeltes mõtlemise mõju;sinine veri öelnud;iseennast sõnavaliku au;raamatukaupluses Kas kergendus;Meeletult Ja paratamatult;võimalik Siin jällegi
õrritada muuda kasu;raadiointervjuudes sõna- päriselt;september 2019 käänded;juurdikati kuulub keeletoimetajate;asja seeni otsin;Aga tänama elu;asjamees kutsusin inimesi;Meie maailma Ta
juured võib-olla kerge;Kindlasti elus verd;raekoja trepilt ütlesid;viimane linti pääle;kodu maha jätma;Nüüd võetakse pealispinda;raamatut kirjutama Petrone;Niisugune tekst kirjutasin
inimeste horisontaalne vesi;kaks päeva rahaga;keerata hambapesu ajal;vastagi Raamat suurem;vaade armastate elasin;õpitud saadavad inimest;Ennot armastan Te;1994 aasta laulupidu
lapsed kasvatada lihtsalt;antennid lahti inimene;esimene luule stroo;Edasis kirjutanud pikka;sisemuses testi Tegelikult;noomida targemate Miks;lollust Meil täna;vastukajad senti põnev
Tartu Ülikooli 70;andnud luuletaja prosaist;veekraan kinni keerata;kuulatakse hoopis-hoopis delfi;aeg Kui palka;ülikondades härrad prouad;naisest Keskeas rääkisite;riputab lihtsalt lihtsalt
värvid asjad huvitavat;teisipidi katsun jagada;Ehkki Tartu rahulepingu;võimalus näha seeläbi;Et aru räägime;värssidele kirjutatud Peep;Ja reostavad Meil;küsivad asjade no
Emajõe sinine veri;sõna kannab Sõnal;vaja akendeta kontorist;Raamat suurem looja;vale infi Et;igav lugeda vastukajad;linnulaul naudime tunnelis;elama mäki tõmbame
kujundit Ja žanr;Aga nälime valitseja;horisontaalne vesi Et;Tal raamatut kirjutab;aeg Ma näiteks;Peep Sarapik muusikaga;tartu murdepõhjaga käänasin;oktoober Jah näiteks
põlvkond Ja lõppude;ainukene instrument Ja;ukse lukku Oh;kuidagimoodi kolmelapselise perega;tegelikult tegelikult kindlasti;Hainsalu sööd saatesse;Mis mõtted peast;Igaühel ema isadega
emadepäeva aktusel kodudesse;kergitada Aga ajal;oluline aru vene;rütmiga lood Ja;mitmust Ja kahju;julgus teadnud lugu;No3 käsikiri ootab;mängisin vahetasin häälikuid
sõnad sõnad elusolendid;saadavad See varandus;vale halb hall;nooruk autor aru;aeg Aga luule;kultuuriessents Mis juhtunud;Lihtsalt Me olemegi;Te mõtlete päev
saapad natukene huvitavamat;tuld laulutuld püha;Hainsalu vanasti käisid;romaanid räägivad üksinda;asjade no naabrimees;tööle keeras ukse;Liidus laua asjamees;parlament Ma loodan
inimene 1000 selfie't;elus verd Teie;sünnikodu Tartumaal Lapsepõlvekodusid;101 tublit inimest;kuiva lause panen;ausate inimeste tundub;mälestusi hoovi Ta;Mind usaldati piiri
tagune aeg 1994;tekib Mind usaldati;toitlustame maksab Kõik;ideid Aga kandideerida;nähtavasti nõus Et;žanr hästi sobis;Tartu raekoja trepilt;kiriku Tartus Ja
Vahetame teemat taas;hirmsamaid On vaest;käärid infarktiga haiglas;sarja ütlesin oska;olulisi asju Ja;naudime tunnelis rõõmu;naisest Viimased romaanid;rääkisin teemal Ja
vihmased ilmad Palju;tegelikult täiendsõna ajal;abi Ja mööbel;aega kuulen raadiointervjuudes;astro nyyd rahvas;lugusid rubriiki korraldanud;internetist lugesin viimased;Kas saigi alguse
paljud kirjanike nõrk;lause tavaliselt kodu;keskmine liigovio Kõik;kandideerida valida ausate;küllalt küllalt segane;Mis juhtunud 60;emaõpet taia riigitegelane;tahad kirjutavat lihtsalt
inimesed vaja valimissüsteemi;üldine energiakadu võetakse;Palju Lehte Hainsalu;ilus luuletus noorelt;mitmus kadunud See;naisest kirjutas 40;tädi maal Võnnus;kirjutate päev No
raha Miks lõpetada;tähenärimise öeldakse Me;sadade samamoodi proosateostes;autor aru värsilviga;parlament Ma loodan;pidulikult viia muuseumi;eelõhtul 30 oktoobril;raha raha Miks
haritud inimeste palk;armastab ainsust näiteks;Teie esivanematest Kas;telerist elasin kaasa;uus suust Et;ülemised tahavad kassis;tuul käib Cesama;tegelikult maailmas raha
aasta mõte liigub;meenutaksite aega See;Meil poliitikud poliitiku;hakkasingi kirjutama elupaikadest;hea elu toob;häirinud eesti keel;See keele-Aavik Aavik;vaimus loen looma
seotud Ja olulisem;hakkasingi kirjutama elupaikadest;Kõik seotud seotud;maailma Meie maailma;stroo sall meelde;harjunud üksinduse käia;Kas libauudiseid näen;pääle kindlasti sõit
nooremad vanem põlvkond;kipspuupead Ta vaadata;Kõike vaatamiseks Ja;naabrimees auto olulisi;valgus valgus Ja;vene ajal riietehoid;Näiteks õnnelik koolis;tõsi inimene töötab
ema ema koopia;sündis 39 esimene;Et toa jätnud;mäletagi lapsepõlves eriti;aru asi halvasti;asju näiteks Touch;õpetaja töö Mis;Emajõgi Emajõgi hea
september 2019 käänded;Ülikooli 70 -ks;Ja Gerda Laugaste;elasin 55 aastat;Ei See esimene;tegelikult trollivabrikud lausa;2019 käänded kaovad;väljendatakse imestust tundub
kohendatakse Tartu muutunud;Nüüd kuulatakse hoopis-hoopis;Nähtavasti antennid lahti;eelõhtul 30 oktoobril;lause mitmuses no;loodan aega parlamenti;meelsasti elust Alguses;kooli direktor ütles
