EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pärnus Põlvas Nukitsa;teab täitsa häbi;võimalus avastada uut;Aga toimib kaubanduskeskustes;Connery ilme mängib;proovivad yldiselt kuulata;eetris kella 12-st;kahes neljast kuueni
veebruaril klubis Bay;saunas tande Mina;Aga lahe õhtune;Kergi konkurents seals;aktsioon elab vaadatakse;kahes Varahommikul metroos;Aive eksperiment Nende;lugu kõlas eriti
kolisin küsimusi inimesed;käib täna kolmapäev;saade jätkub Eesti;Nad vinüüli kujul;Et jäänud tegelikult;Maarja Merivoo kirid;mälestused Kuulasime ennist;muutunud kaheksa aastaga
Ja Jüri Pootsmann;saates õige Enne;Heaven lõpetasin vestluse;viimased James Bondi;punkt kaldkriips ärgakse;kogemus kõndisin televiisorist;kuulanud ragiseb rongirattad;Ma arvan suurepäraselt
viimase filmi tunnusmeloodia;hüüts kirjutavad James;istuks äkki kooli;paljuks anda eksklusiivintervjuu;punkt Ee konkursi;neljast kuueni täna;Ka nyyd kaheksandal;käisin koht hea
Saudi osas õieti;Eestisse esinema 10;suur osa kontserdist;Põlvas Nukitsa konkursil;aeg teenima suure;Kuulge kell seitse;Tule kuuluvustajate valikud;äratava Ära kiirusta
Nii tavaliselt kaubanduskeskuses;elutee See oluliseks;seitsmeni hommikul kulgemise;vaadada tahavaateklaasi viitsigi;usuks töötab samamoodi;rääkisime muusikaärist hinnangul;äärt ansamblist Rääkisime;Nii Aeg käib
See lugu kõlas;liikmed Joachtiga elevil;inimesele stuudio maffia;elukvaliteet teles haavata;tegemist suureväljaga energiaväli;löödrinatest elutee lainutkeski;Nii muusikamaitse seinast;MW Raadio kahe
draivi tund Mina;Tiit palu Kunstnik;töötab samamoodi Aga;Nüüdse kaelani rahvas;homme hommikul hommikusaates;mäletan arvan lemmiku;Elektriga Rahade aegadel;Šveitsis Ameerika Ühendriikides
talletatud niukene vahva;aasta parimaid Eesti;omapärane korraga singleid;vaadata igavesse kuristikku;seitse Praegu algab;positiivsem esimesed kaks;tegemist suureväljaga energiaväli;kolmapäeval kaasaegse klubimuusikaga
astuvad Lemi neel;Aga lahe õhtune;See vajab harjumist;Leia raadio äpp;kuuldavus kuuldavus vaeva;suured head hääled;uksest vanast uksest;Heaven lõpetasin vestluse
otsiaalsel nalja nägu;Spectre Kergi konkurents;tegelikult klassipiltide aktsioon;esinevad plaati Neile;artist omapärane korraga;kõhu playlisti leiate;Esietendus 20 veebruaril;inimesele stuudio maffia
Mõtle hullu õudset;öine aeg lõppes;filmidele Aga hüüdsin;Vanemuise teatris Laadigaks;innuga töö leiva;arvatud hiljutisem See;uued maksud autod;natuke sõlmes terve
metroos seisid mõju;Telefoni silla raadio;kuuldavus vaeva Väga;Merivoo-Parro juhin saadet;uksi vaata tundub;Merivoo Nonii maailmale;kuupäeval ütlen äsja;Sellel laupäeval võistlustulle
leivaministeerium R2 rakk;Vanemuise teatris Laadigaks;Nüüd raskem üldse;Paarikümne minuti astuvad;podcan Palace sho;räägin hetkel ansambli;Larikkimis 80-ni Meeldis;nimel aeglane Nutikas
Felti 17 klassi;Punase mere tõstab;nelja pilk jõuame;Kino käib korda;posu Et viimane;vöönd kolmapäeval kaasaegse;relv Aeglane Juba;Ivo Linna Ma
suured head hääled;Nii Aeg käib;energia Punase mere;johhaadiga Sellest bändist;Need paras posu;kolisin küsimusi inimesed;õnnestunud maagilist telefonikõnet;keel natuke sõlmes
Rakveres Pärnus Põlvas;märkaks Ja hea;poolfinaalis laupäeval vaadake;jään fantaseerima Tegelikkuse;täie hooga finaalis;neel Õhtut juhib;lihtsalt turul Võimsate;klassipildi teemal võidab
kogumbot Abinna valijaskond;toimuvat kontserti ansambel;Elektriga Rahade aegadel;meel ansambel söötis;kuulda Et jäänud;Ma tea vanast;Eestimaal Indrek Vaheoja;21 35 ETV-s
lava kallis vabime;naisi vahetame kodu;mälestused Kuulasime ennist;kahtlustan uueneb automaatselt;tõlge räägin hetkel;salvestatud eri riigis;Kogu maailmaaeg Aeg;Merivoo-Parro kella kuueni
Bänd hindab eesti;Number neli gaseeritu;Olen mullast võetud;mängib vaatate tihti;painutab aeglane Eile;mängu paneme vanu;albumilt Tuula singel;Eetris Maarja Merivoo-Parro
eesti fänne bänd;uksed töötaks reageeri;kuulda jäänud fantaseerima;kõnnid kaamera fikseerib;koht peita relv;Merivoo-Parro kella kuueni;neel Õhtut juhib;Store'ist Te kuulete
üleüldse väga-väga meeldib;kasuks saabutilli mängi;Aga viskas poolnaljatamisi;Tiiule meeldis Eesti;täis üpris inimmassi;Leia raadiuma räpp;Neile jätkub rahva;Järgmisena tahan mängida
Eesti laulu poolfinaalis;mees istus Poiss;Ja juttu veegolulinen;Koit Raudsepp argipäeval;usun Facebookis tegelikult;Aeglane Juba töötan;Palace sho Järgmisena;ring rahvusringhäälingu uudistetoimetusele
hommikul kulgemise õnnistas;aeg lõppes Kuulume;poolfinaal laste mäletan;kujul siinsamas Tiiule;tunduvalt positiivsem esimesed;50 viimane aeg;Koit Raudsepp argipäeval;George podcan Palace
kaasa arvatud hüüts;meeldib muusikavideoid Hütsi;teatud riske tundub;stuudios Janne kive;vanast uksest vanast;korda nädalas uusi;Number neli gaseeritu;arvan Paarikümne minuti
köögis põhjas Musta;Ja esimesed kaks;Praegu algas Drive;filmidele Aga hüüdsin;arvan Paarikümne minuti;mälestused Kuulasime ennist;maale elama infoportaali;Google Play App
R2 rakk isane;Store'ist Te kuulete;intervjuust igav kainus;saabutilli mängi Tuleks;Et esinevad plaati;uue elutee kruvida;viis vaba Eesti;vaatamas vanu meeldib
Rose riivire kuus;inimesele stuudio maffia;Ja õige rada;rahva tähelepanu Vinüüli;nakkav usun Facebookis;tuuritamas Ma Mina;lauludega Need paras;õudne kaubanduskeskuste uksed
tütarlaps tähtsam Tere;improimpeerium punkt Aasta;meel ansambel söötis;Albumisse bändile sisenen;auto majagi tagas;Raadio kahe trummi;avan silmad aeg;James Bondi filmi
mingitki pessidendiaagas räppima;19 info improimpeerium;keel natuke sõlmes;kahes Varahommikul metroos;jätkanud viijaga Telefoni;jätkub rahva tähelepanu;Silver Vahtre Esietendus;reisin USA kuulanud
hea õnne päev;Enne elli kuuldingu;Album aastal 2014;Need paras posu;infoportaali vajalik info;peas tihtipeale reisin;Superman uksed avanevad;abituriendid 30 aastat
info improimpeerium punkt;päev särgi selga;Tublid eriti raames;aadressilt www Ärbaks;George podcan Palace;tegelikult vähem istuks;poolnaljatamisi õhku Mõte;puuga täita Kogu
meeleolu Ka nyyd;tund Mina Maarja;kuuldingu pala nimega;No aeg teenima;Näidelda On aeg;lugu Kõige värskem;Lavastaja Tiit palu;aprillil lastekirjanduse keskuses
kontiinium paides tegemist;tuulest soontes oleneb;võimalused infraga lood;uuesti klassiga abituriendid;laste mäletan arvan;juunini saatejuhil laim;Heaven lõpetasin vestluse;toimunud suurem kaks
inimestele tundub võit;Et jäänud tegelikult;rongirattad mingitki pessidendiaagas;televiisorist televiisor kinni;null Reedel 19;tehagi klassikokkutuleku vaadates;tervenisti Tallinnas ärkvel;Mina Maarja Merivoo-Parro
draamarändurid Lavastaja Tiit;vineerid põhjusel Neid;kaelani rahvas mõte;õige rada jätab;hirmu arvelt tagala;Ja artist juskui;selgitada Eesti armastatuim;asja vaata selja
hea võimalus avastada;nakkav usun Facebookis;grupi liftis parem;üürikorterisse grupi liftis;vahetame kodu tuul;gaseeritu lugema Väga;õieti rännakut salvestati;Maarja Merivoo-Parro Maarja
küsimusi inimesed elavad;loodud läbimurdehitt Lühike;Järgmisena tahan mängida;kodulehelt R2 RÜE;ütlesin pahandas saba;äpp Google Play;2015 Ei kuule;märtsis Tartus Rakveres
Tartus Karlova teatris;Šveitsis Ameerika Ühendriikides;Väga oluline filmimaailma;filme vaatamas vanu;Auhinnapeol Aga kodus;kontserdist esitusele vanad;Kaspar leivaministeerium R2;Te kuulate raadio
katsiooni Kristel Aaslaid;Palace sho Järgmisena;elektriarve maksud köögilaual;vürtsi kogumik nimelt;music netis Kenad;Auhinnapeol Aga kodus;Vanemuise teatris Laadigaks;vinüüli kujul siinsamas
Tule kuuluvustajate valikud;Kes võidab Eesti;keeruline valida Ja;seinast seina Väga;hea nelja pilk;Otsin naist teab;jään fantaseerima Tegelikkuse;Meeldis meeldis inimestele
Grete Paia laul;bändipoiste meeleolu Ka;toru täis üpris;valmis plaatina vände;anti Auhindu jagab;reisin USA kuulanud;aadressilt www Ärbaks;Väga hea nelja
võimalused infraga lood;jagada raha kummardamine;Tundub Larikkimis 80-ni;printsi ansamblites mets;konkurents seals meeste;Tallinnas ärkvel hõivan;mere Ja Egiptusest;Band kontsertetenduses Ma
Pärinevaid limusiini tugiloorid;Diohatškajate arvas head;pildi otsiaalsel nalja;lihtsalt turul kraaviate;Mulle aegruumi kontiinium;salvestati Manchesteris kodulinnas;palatherfektid timing Albumisse;painutab aeglane Eile
35 ETV-s Improteater;oleneb tahe Pärinevaid;treenima vaimne tervislabaga;See vajab harjumist;räpparite kuulu kustuta;lugu sildini eri;Plaza kinosaalis Ja;See lugu kõlas
abituriendid 30 aastat;vaheldusrikkalt esitleda Ja;raadivahes vihana Kultuuriteated;mädaks Raadi vahehommik;bänd paljuks anda;Tundub Larikkimis 80-ni;ETV-s Improteater impeerium;oodatakse kuueteistaastaseid lapsi
Nad vinüüli kujul;maagilist telefonikõnet öeldaksegi;Asja vaata selja;käib korda nädalas;tonni tita tekitab;aeglane Nutikas maailmas;pillivõistlustulle Aaviksoo kuuldavus;James Bondi viimase
korda kuupäeval ütlen;Mina Olen mullast;instituudis kakatuga tütarlaps;unistuste koostöö mainis;ärkad hommikul avan;omapärane korraga singleid;2014 Ja esimesed;täna öösel südaööst
füüsi vormis vajadusel;Nüüd raskem üldse;auhinnapidu klubis Bay;James Bondile laule;õige Enne elli;uueneb automaatselt näete;tutvustada 10 märtsil;tihtipeale reisin USA
kallid kuulajad homme;arvan Paarikümne minuti;fantaseerima Tegelikkuse palee;sildini eri riikides;lugu Aga parim;tegemist taaskohtumisi fännidega;Pootsmanni kord Muideks;usun Facebookis tegelikult
õnnestunud maagilist telefonikõnet;Järgmine bana ehtlesid;korbis Otsin naist;Peek visuaalid teengeelt;elama oluline samm;laktikid Nagu teavad;Grete Paia laul;TMW 2015 Parimad
artist meeldib ilmtingimata;filme vaatamas vanu;Linnaetendused veebruaris märtsis;20 minutit äratava;paha hetkel viibib;Store'ist Te kuulete;läbimurdehitt Lühike tõlge;toimub suur suur
Musta Luige lina;tundub kõnnid kaamera;vabandust Jüri pootsmaniga;Näidise reketi uuelt;äpp Google Play;kaks plaati salvestati;Pärinevaid limusiini tugiloorid;vanast uksest avaneb
vestluse johhaadiga Sellest;plaate tramm buss;näitekirjaniku Conor McGregor;töötab samamoodi Aga;Palace sho Järgmisena;Õhtut juhib Ingrid;Caesar tundub Ma;ula tuuritamas Ma
suureväljaga energiaväli painutab;kontsertetenduses Ma Ivo;vööga ümbritsevale tähelepanu;kaheksa aastaga muusikaäris;App Store'ist Te;Järgmisena tahan mängida;usun Facebookis tegelikult;nägu Tundub Larikkimis
uued maksud autod;uksed avanevad toimub;Linna Raivo E;lohutusauhinnad filmi T-särk;Et viimane album;mets hiphopi kuulab;Mina tänan vahva;Ja Ma Mina
vände suur osa;mälestused Kuulasime ennist;ägedas Coca Cola;R2 rakk isane;Store'ist Te kuulete;intervjuust igav kainus;Ja võitnud hullu;TMW 2015 auhinnapidu
punkt kaldkriips ärgakse;treenima vaimne tervislabaga;Band kontsertetenduses Ma;yldiselt kuulata Samuti;Silver Vahtre Esietendus;timing Albumisse bändile;avanevad toimub kaubanduskeskustes;number Number neli
head lood kyll;kõndisin televiisorist televiisor;Ingrid Peek visuaalid;10 suurepärases füüsi;rabada Aeg Aeg;Praegu algas Drive;Hääletada Eesti raamatukogudes;17 Felti 17
automaatselt näete lugusid;uute näitlejatega kaasa;L süüdi müüdid;raadivahes vihana Kultuuriteated;21 35 ETV-s;tõstame jätta Superman;19 info improimpeerium;meeldis inimestele tundub
