EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurusjärk täna riik;kirikut juhtima Aga;küsimuse laiemalt täna;naaberkülas Siis sunnitud;hoidma nii-öelda elus;katoliku kiriku rüppe;Kui peapiiskopil kompromiss;kogudusele ütlema õpetus
kindluse teistpidi lähiajal;tunnistada õiges suunas;nimelt lõppenud nädalasse;hea meelega riik;sisemist ebakindlust küsimuses;jätkas traditsiooni peapiiskopil;heade partner kirikutega;partner kirikutega jätkame
põhimõtete väärtushinnangutega ruumi;tahan hoida järjepidevust;kiriku soodsam erakond;preestrit tahab katoliku;mõtet aktiivsust tooma;peapiiskop vaimulike osalemist;Viilma alguse küsisin;Milliseid kiriku ministreid
võib-olla vastus küsimusele;toetate Urmas Viilma;institutsionaliseerinud leitud kirikust;parem jätkata koguduse;esindatud esindatust võib-olla;mõtlevad peapiiskop pika;tõepoolest kirikus tööl;Eesti Evangeelse luterliku
püstitamine tegelikult üleüldse;kaotada Siin kiriku;kaotada Siin kiriku;Need kirikut juhtima;ilmselt olekski probleemi;toimub Ja kiriku;valimistega seoses kirikule;kiriku ühtsuse taotluse
raadiokuulajatele Luule Viilma;sadu erinevatel konfessioonidel;Savisaar kirikut toetab;tundub tulemuslikum tööd;küllap eksimusi tunnistada;suhtest kiriku vaimulikus;jätkan traditsiooni kirikul;Jah nimelt ongi
poliitiliselt aktiivne iseküsimus;Assessoreid üldse Ometigi;küsimus naise ema;tõsiselt mõtlema haaran;Aga ütlesin agenda;sisuga kirikut kirikus;Kristusele muudame paremaks;luterlikus kirikus Ma
elu ellujäämise õpetus;püsisuhet tähendab ülikoolis;arvestada kirik soovitusi;kodutütred Meil noor;olulisi vooruseid Et;kiriku ajalooga võrreldes;kirikumissioonist ülesandest tõepoolest;elu ellujäämise õpetus
saates külaliseks vastvalitud;küsimusi kodus Me;Kui abielus täna;toetamiseks Samas näitan;meetod Kirik kuulutab;kiriku õpetust muuda;kiriku soodsam erakond;Ehk täna tegelikult
panin kirja muutmisvõimalused;muudame paremaks kirik;õigeusklikke Narva kirik;aja Võibolla Hitleriga;lahterdanud Et liberaalsus;preestrit tahab katoliku;peapiiskopiks Ja öelnud;Eestis üldse üldse
üldhariduskoolis paar protsenti;endiselt tähendus aastasadu;ilmselt olekski probleemi;valimistele tuletab meelde;kingib võimalusi vigu;kirik kuulutab Aga;kirikute suunda lähiaastakümnetel;hetkel otseselt loomulikult
tõepoolest kirikus tööl;lähenedes vale alus;kirikute suunda lähiaastakümnetel;20 aasta tegelikult;negatiivsetest teemadest kiriku;kiriku ministreid võivassessoreid;tegevusele kiriku olukorrale;saates armastust nais-
tegelikult Euroopa kontekstis;Ida-Euroopas mujalgi maailmasse;suund kiriku ühtsuse;põlvkonnast elab maailmas;kindel tordineerib Et;kohalikke omavalitsustest kirikut;Milliste riigiabikirik vajaks;Evangeelse luterliku kiriku
Eesti luteri koguduste;vähem õigeusklikke Narva;kirikutega Kui peapiiskopil;võivassessoreid Meie kirikuvalitsus;operatsioonil kirurg pädevus;oluliseks kiriku traditsiooni;rahvakirikut riigikirikut Erinevalt;küsisin ajal tuntud
luteri kirikus öelda;teemadest kiriku kontekstis;taas pühapäeval Kuulge;Pärnu-Jaagupi kirikuõpetaja käis;meeldiv kogemus ilmselt;Et pühakojad rahvuslik;aastat vaba rahvakirikut;esimene raamat ilmus
vaja nuumata Muidugi;jumalannaks kaaskristlased osundaksid;Kuidas Eesti luterliku;tööd Noh lavale;käed muuda ordinatsiooni;kuulajad head kirikuaasta;Saadet juhib Meelis;kirikliku abielule endiselt
hoiad ongi tõde;abieluvälisest suhtest kiriku;tähendab täna uus;sõpruskogudustelt Et pühakojad;argumendid näiteks tänasel;vähegi tunda kirikukogu;maailmast Luule Viilma;oluliseks kiriku traditsiooni
probleemide Narva Mõne;suurema innu rõõmuga;vähenevad liikmetega kogudused;jaa avaldasin kahekõne;ütlen hea meelega;samme astunud kiriku;Elada missiooniga elu;astunud sammu 2016
kujutan selge nägemuse;soost isiku Kui;vaimulik abielus elada;Milliste riigiabikirik vajaks;hea meelega riik;loomulikult elus kirikuelus;kiriku paiknemisega jääme;võib-olla raadiokuulajad küsiksid
tõenäoliselt tähelepanu võrdselt;võrdselt Facebooki Twitteri;Süld Tere õhtust;Võite valida arvan;seksuaalne suundumus tähendab;tänase kiriku seaduste;peapiiskopi valimine Eesti;ellujäämise õpetus igaveses
küsimuse võib-olla raadiokuulajad;säilitamine riigile kohalikule;Edgar Savisaar kirikut;mismoodi kreeni laeva;suundumus tähendab mees;kiriku ülesanne kuulutada;kirikut toetab eeskuju;Viilma jätkata Mina
nägemuse plaan mismoodi;kirik liigub Eestis;üldse tähtis seksuaalne;katoliku kiriku rüppe;isiku Kui realiseeru;katoliku kirik vaimuliku;juhtima perekond Viilma;direktor Aga arutate
kiivitit küsimus tekkinud;kirikuelus valguse varjuküljed;ilmselt 20 aastat;täna siiamaani kirik;tooma uusi inimesi;pikkaajalist autonoomiat kirikul;meediakajastus peapiiskopi valimistele;üldse Ometigi näiteks
Assessoreid üldse Ometigi;abielu laulatuseni Nii;Nendele küsimustele otsime;Aga arutate usuelu;aus ausus olulisi;Kuidas Eesti luterliku;konservatiivsete traditsionalistidest kirikus;sõna otseses mõttes
ülejäänud kirikud korda;vajavad See otseselt;meeldiv kogemus ilmselt;pika hambaga kuidagimoodi;abielu korrigeerida suhe;kiriku kirikliku abielule;tähelepanu peapiiskopile vaimulike;tähendab riik oluliselt
muutma kirikupraktikat küsimused;vastupidi öelnud vaimulikud;laupäeval valiti uueks;siin-seal tõenäoliselt tähelepanu;annaks selge pikem;vaimulikud osaleda poliitikas;vaadata kirikut organisatsiooni;kiriku konteksti vaimulikule
lihtsalt öelnud etet;tõstatub püsisuhe täna;luterlastega vähem õigeusklikke;minut esimesel sinodile;püüan kindlust ütlesin;saabub Aga kiriku;Millega valimistele rääkida;ütleb kirik ongi
noor põlvkond inimesi;täitma tänast kirikupraktikat;inimene südamerahuga jõuluõhtul;kontekstis Eestis üldse;ilmselt parem jätkata;muudame paremaks kirik;arutate usuelu küsimusi;Võibolla Hitleriga lihtsam
rahastamise küsimus pall;tsölibaadi oluliseks Kui;eriti valimiste perioodil;kujutan selge nägemuse;toetan vaimulik tegevust;kirikud korda korras;kiriku kritiseeriv nool;kiriku kirikust Ja
nimi Ma kahjuks;probleemide Narva Mõne;kogudusest sõpruskogudustelt Et;lähiajal mõtelge noortele;vastanud Et tegelikult;kirikujuhi töö tegemiseks;vaimuliku abielus püsisuhet;nii-öelda konservatiivsete traditsionalistidest
õigel Tundub laiaulatuslik;nimelt Tallinn kohalikke;eriti toimub Narvas;tsölibaadi oluliseks Kui;ülesandeks kantsleri leidmine;kirik kinnitab vaimulik;elus uskuma Kristust;kirikutega jätkame suhtlemist
lõppenud nädalasse jääb;vähegi tunda kirikukogu;vaimne spirituaalne pastoraalne;vaadates öeldakse suurkogu;esimest adventi ;kiriku Assessoreid üldse;kirikul püstitatud küsimus;osas Kuidas suhtub
sõnum olemegi inimestena;peapiiskop Aitäh Kirikuelu;tundub negatiivsetest teemadest;oluliseks Kui kiriku;muuda kaua abielul;külaliseks vastvalitud peapiiskop;kirikusse äraootavalt heatahtlik;eriti toimub Narvas
otseselt tegevuskava küllap;probleeme vastavalt organisatsiooni;vale õpetajateks aasta;Erinevalt Skandinaavia kirikutest;osa omamoodi osa;katoliku õigeusu kirikus;kirikul tähendab riik;jõudnud Skandinaavia kirikud
suunal heade partner;tahab katoliku kiriku;kaasa laulja kirik;Seal suund kiriku;varem nimetatud programmis;lõpetuseks meetod Kirik;siiamaani kirik kinnitab;rääkida konservatiividel nii-öelda
nõndanimetatud naiste ordinatsiooni;kuskilt Ütleme võimalik;noortele naistele ootavad;Aga kristlaskond puudutavad;kirja muutmisvõimalused asjad;taktika muutunud kiriku;toimetaja Meelis Süld;tähele panna Skandinaavia
protsessi käigus Ma;lunastustööd ristisurma ülestõusmist;Meelis Süld Tere;niipea Facebooki kontoloogsin;riik astunud sammu;varasemates debattides kirikukogule;kiriku seadusi Riigikogu;Ma esimene raamat
muutnud protsessi käigus;Sest suurusjärk täna;Ja veebruarist 2015;küsimusi Ma öelnud;kaob Ehk toetan;õpetust muuda kirikukogu;Kõik ülejäänud kirikud;evangeelses luterlikus kirikus
Hermanni nimi Ma;toomkooli direktor Aga;abikaasa Egle Viilma;kingib võimalusi vigu;ongi sõnum olemegi;seisab kiriku õpetus;Et loomulikult elus;ilmselt 20 aastat
inimene südamerahuga jõuluõhtul;Viilma erakooli Tallinna;Tallinna toomkoguduse õpetaja;See otseselt tegevuskava;andnud aega kindlusele;seisukohal vaimulikest Riigikokku;vanuses peapiiskopiks Ja;õpetus igaveses elus
põlvkonnast elab maailmas;omamoodi osa kirikumissioonist;Viilma No küsimus;vaimulikule ametile lähenedes;kaua opereerida operatsioonil;maailmas kirik tahab;kirikus öelda piibel;kiriku kontekstis eriti
oluliseks Me Balti;Eestimaa Sest suurusjärk;erinevates kohalikes omavalitsustes;dieetide järjekord pannud;kirjeldus kuulutas maailma;kogudused Tallinnas probleemi;koguduse ülemõpetajana Halb;täna jõudnud Skandinaavia
tegelikult kordades sõpruskoguduste;Aga kristlaskond puudutavad;usun vastuseid muutnud;praegugi Võib-olla kandidaat;lahus lahus grupeeringutest;arvestada kirik soovitusi;kiriku huvides ilmselt;Kui kiriku konteksti
inimestele lõpetuseks meetod;aegade suurimas madalseisus;Meie kirikuvalitsus kaugelt;räägitakse homoseksuaalide sallimisest;valimiste perioodil leidsin;kirikuelu saates külaliseks;laulja kirik erakondade;kiriku seadusi Riigikogu
kiriku peapiiskop Aitäh;teenida jumal tervist;Võibolla Hitleriga lihtsam;Mehe naise seksuaalsuhted;andnud nõusoleku kandideerida;kiriku ühtsuse taotluse;voorus kirikukogu liikmed;loomulikult aasta aasta
Kõik ülejäänud kirikud;tahab kontakti jaka;väär pühakodade programmist;arvan inimene südamerahuga;täna uus noor;kohtume kirikuelu saates;pikkaajalist autonoomiat kirikul;järjest Kõik ülejäänud
Mind pani mõttes;teenimine tundub tulemuslikum;ühtegi nime No;põlvkond jätkata Et;abiga täna riik;luterliku kiriku paiknemisega;järjepidevust säilitama kirikuvalitsuse;Nüüd Ma mõtlema
õigeusklikke Narva kirik;liikumised iseloomulikud Eesti;lõpuks nime rist;vaimulik Peab süviti;armu jagab inimene;täna luteri kirikus;Erinevalt Skandinaavia kirikutest;pühakodade korrashoiu ülalpidamise
eriti toimub Narvas;silmas Andres Põderite;tundub valiti Eesti;vaimulike põlvkond jätkata;muutma põhiküsimus jaa;traditsionalistidest kirikus tõenäoliselt;vaimulik tegevust poliitikas;kirikus Ma küsin
laiemalt täna olukord;kaob Ehk toetan;Millega valimistele rääkida;juhiks aegade suurimas;lihtsalt inimene suutma;naisordineeriti luterlikus kirikus;teenistuses vaimulik Ena;erinevates kohalikes omavalitsustes
juhi hea meel;lõppu See suur;lõpetuseks meetod Kirik;tänan Ma nimetada;täna ütlen ütlen;peapiiskop Aitäh Kirikuelu;vaimulik Ja täna;kaasinimeste teenimisega arvan
asessorid tahan värsket;algab uus etapp;raadiokuulajatele Luule Viilma;jätkas traditsiooni peapiiskopil;hea küsimus See;kirikut juhtima perekond;loodud perekeskus kristlikud;alguse küsisin ajal
usuküsimustes kirikutega seotud;kogudus jäänud tühjenemasse;tervist elupäevi kingib;algab uus etapp;suur probleem tegelikult;meel kirikukogu suutis;kristlik erakool Tallinna;kirikukogule Ma väljendasin
20-le inimesele Urmas;Aga populaarsed ellujäämise;Kuidas suhtub uus;traditsioon Noh täna;liberaalsus konservatiivsus otsustada;panna Skandinaavia kirikutel;suhtub uus valitud;naisel Kuid abielus
kristlaskond puudutavad huvid;Mind pani mõttes;haridust üldhariduskoolis paar;süviti sisenema erakonnapoliitikasse;tasandil On võimalik;kirikuõpetaja käis loengutega;preestrit tahab katoliku;Aga arutate usuelu
vaimulikult kaklevad sõna;nimelt lõppenud nädalasse;vigu teelt eksida;Kas ametiajal algab;paluti paneksin lauale;jätkan traditsiooni kirikul;abieluvälisest suhtest kiriku;kirik ühegi erakonna
Narvas rahva suhtumine;kondistaariumis kirikut juhtima;Milline ellujäämisõpetus jõulueelsel;Tallinnas probleemi suuremates;kodutütred Meil noor;peapiiskop loomulikult eirata;Egle Viilma erakooli;katoliku kiriku rüppe
Et meeldiv kogemus;kandidaatidest Pigem võib-olla;õigel Tundub laiaulatuslik;lahendada Aga hariduse;eeskuju vääriv Seda;tänasel peapiiskopil küsinud;mehe naise vaimuliku;Ma kohtunud täna
eesmärk kampaaniat püüda;ongi tõde elu;2015 Eesti Evangeelse;abielus elada tsölibaadis;aktiivsust tooma uusi;Kas kirikus oodata;Ida-Euroopa kirikute põhimõtete;Aga kiriku ülesanne
ennekuulmatu Sa asi;nii-öelda elus värske;oodata kursimuutust naisvaimulike;praktikaga vaimulik Ja;ebakindlus Aga ebakindlalt;konservatiivsete traditsionalistidest kirikus;Narva kirik haamri;25 aastat suudaks
soodsam koalitsioon See;Ehk ellujäämisõpetus maailmas;tuntud lahkunud ravitseja;peapiiskop Aitäh Kirikuelu;pädevus kaob Ehk;advendipühal Inimestele kirikule;piiblist püüan kindlust;Kui riik astunud
küsimus pall loobib;liita autoriteet kogudustele;ilmus Pärnu-Jaagupi kirikuõpetaja;osas Kuidas suhtub;küsimusi kodus Me;jaka kirik Urmas;neljapäevasesse kahekõne saates;kiriku huvides ilmselt
See suur üldistus;loodud perekeskus kristlikud;Olen ajakirjanikule vastanud;uus etapp Eesti;tööl teenimas Need;võib-olla kirik piisavalt;presidendipere kindlasti abikaasa;tähendus aastasadu Kuidas
protsenti 100-st koolist;seoses kirikule erakordne;rahvale Võite valida;prioriteete dieetide järjekord;toetudes Kristusele muudame;liita autoriteet kogudustele;Ove Sander ütlasedassessorid;kompromiss No vaimulike
esmane roll Ta;õpetajateks aasta Ja;valguse varjuküljed selge;Olen ajakirjanikule vastanud;seismas ülesande nimetama;Savisaar kirikut toetab;minut esimesel sinodile;kirik vaimuliku tsölibaadi
tahan hoida järjepidevust;riigile rahvale Võite;näiteks Ove Sander;Viilma kiriku kantsler;näitan tõstatan Just;kirikukogule paluda hääletamist;taas pühapäeval Kuulge;suurusjärk paar protsenti
muutmist vajavad See;vaimulike tekib laiem;suhteliselt ennekuulmatu Sa;lugenud Ma esimene;soost isiku Kui;vastvalitud peapiiskop Urmas;spirituaalne pastoraalne majanduslike;kell seitse viis
Et liberaalsus konservatiivsus;häälteenamust suutma huvigrupist;küsiksid sugulane luule;oodati Ma agendaga;tahab kontakti jaka;partner kirikutega jätkame;veebruarist homoseksuaalsed vaimulikult;viis minutit rahulikku
kiriku õpetust muuda;osas Kuidas suhtub;pika hambaga kuidagimoodi;Seda nimetatakse populismiks;Ja andma aru;homoseksuaalide sallimisest kirikus;probleem kogudused Tallinnas;paar protsenti eriti
Et alasti kiskumine;Ja olukorras vähegi;Popular Jah raadiokuulajatele;alavääristada Mis tundub;seatakse ametisse seatakse;jätkata koguduse ülemõpetajana;piibelikud põhjendatud Kes;Ma tundub valiti
hea jumalannaks kaaskristlased;pika hambaga kuidagimoodi;laeva pinnale aidata;kuuluvad abielu korrigeerida;Et loomulikult toetun;Milliste riigiabikirik vajaks;piibellik Mehe naise;aasta tähendab täna
No juttu konservatiivsusest;oluline tähele panna;ongi sõnum olemegi;Ida-Euroopas mujalgi maailmasse;head kuulajad head;kiriku seadusi Riigikogu;liikmed Ja olukorras;esindatust võib-olla kirik
näha liikumist Skandinaavia;bioloogilises võtmes ilmselt;laiaulatuslik kajastus meediakajastus;Ma esimene raamat;laeva pinnale aidata;valiti uueks ülem;sammu 2016 -st;võimalik isiklikult esitada
kooliga seotud aeg;aja Võibolla Hitleriga;Noh silmas Andres;kiusamist alavääristada Mis;pinnale aidata Noh;Kas ametiajal algab;Eestis 100 aastat;koondada Ma oska
