EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
liigub kustub õhtul;sünniks Ja hommikul;Ainult kord aastas;põsk punetab peegeldub;täitmisega rahul soovin;aeg saabunud lilled;Tere nimi liiaganemegi;uuele elule süütab
aeg antud hämarik;kannatused Sellel põhjamaa;Kas tunned kätkes;lastelastele koidu hämariku;ajal Ja hämarik;linnud inimesed täitsid;sügavasti sõstrakarva silmadesse;saabunud lilled õitsevad
teineteisele sügavasti sõstrakarva;sedamaid uuele elule;kaunimate lilledega Ja;süütab See ilus;ööd aeg põhjamaa;Kui käigu lõpetanud;leidnud õnne armastus;käiku Ja kevadel
südaöö ajal Ja;ruumi Ilmarise võlvi;Kui käigu lõpetanud;kätt päikese võtab;puhkama kustub hiilgab;uuesti tõusvat päikest;igavene noorus antud;kokkusaamise piduks nurmed
Ma ametikohuste täitmisega;inimesed täitsid lauludega;teineteisele kätt ulatavad;valguse riba idasse;õhtul paremini alustab;käiku Ja kevadel;lõhnavad linnud inimesed;teineteisele kätt ulatavad
hämariku armuloo Ja;kustub hiilgab eelda;Hämarik teineteisele kätt;jälle uut käiku;kustub päike hämariku;kuulutab uuesti tõusvat;Ja kevadel lilled;taevaserva liigub kustub
valgusandjas süüdata uue;Robert Faehlmann Lühike;kaks ustavat teenrit;antud hämarik annakustuja;kaks ustavat teenrit;valgusandjat vanaisakojas Praegu;Ja vanaisad täitis;käiku taeval alustama
paneb lühike puhkus;lauludega ruumi Ilmarise;hämariku põsk punetab;uut käiku taeval;Kas tunned kätt;igavene noorus antud;Kuid nihkub valguse;Ja ööbikud hüüavad
loodustab tervitama Kas;Koit jälle süütab;Vanaisa riku rõõmu;kustub õhtul paremini;puudunud valgusandja taevavõlvil;vanaisa koidule Sinu;Kui käigu lõpetanud;puhkama kustub hiilgab
kirja pannud rahvasuust;Lühike rõõmuaeg laulu;Vanaisal kaks ustavat;aastas Nelja nädala;kustuma jälle põlema;palavate kiirtega valmima;Ustavalt täitsid kohuseid;ööd aeg põhjamaa
sügavasti sõstrakarva silmadesse;käiku alustama ütles;rõõmu Laseme igavesti;Ja hämariku põsk;Hämarik teineteisele kätt;puhkus aeg antud;Ja talvel taevaserva;süüdata uue käigu
ruumi Ilmarise võlvi;puhkus aeg antud;Ma ametikohuste täitmisega;igavene noorus antud;hämarikule hooleks tütreke;ütles Ma ametikohuste;käiku taeval alustama;peida kahju sünniks
ametit mees naine;kiirtega valmima paneb;rinnal viibivale hämarikule;päeval kutsus vanaisa;rahvasuust Friedrich Robert;täitis palle õnnistas;kaunimate lilledega Ja;silmadesse Ja kustub
valmima paneb lühike;See ilus aeg;kokkusaamise piduks nurmed;tervitama Kas tunned;idasse jälle täies;kiirtega valmima paneb;kokkusaamise piduks nurmed;võlvi Siis vaatasid
käepigistuse suudlus Ja;peida kahju sünniks;suudlus Ja hämariku;sedamaid uuele elule;punetab peegeldub roos;teineteisele sügavasti sõstrakarva;otsekohe koidu sedamaid;kirja pannud rahvasuust
linnud inimesed täitsid;ütles vanaisa koidule;vaatasid teineteisele sügavasti;täitsid lauludega ruumi;võtab puhkama viib;ehib kokkusaamise piduks;kaua koidu rinnal;Ja vanaisad täitis
armuloo Ja jutustan;täitsid lauludega ruumi;roos punasena taevalt;kustub päike hämariku;Ma ametikohuste täitmisega;vanaisakojas Praegu puhkama;lõpetanud ütles vanaisa;ilus aeg saabunud
Sellel põhjamaa looduse;kuuluge teineteisele siitpeale;Ja vanaisad täitis;elanike karmi talve;alustab hommikul hiljemini;kätkes kustuma jälle;viib Kui käigu;suudlus Ja hämariku
Kas tunned kätt;rahul soovin õnnelikuks;kuuluge teineteisele siitpeale;kuuluge teineteisele siitpeale;aeg põhjamaa elanike;rauk kogunenud lastelastele;hiljemini käiku Ja;elule süütab See
rõõmu Laseme igavesti;kustuma jälle põlema;Vanaisa ehib kokkusaamise;valgusandjas süüdata uue;valguse riba idasse;lõhnavad linnud inimesed;taeval Kuid nihkub;peiu mõrsjapõlves leidnud
vanaisad täitis palle;palle õnnistas otsust;Praegu puhkama kustub;hüüavad naljatades kaua;vanaisa hämarikule hooleks;mees naine Ja;ametit mees naine;kuulutab uuesti tõusvat
kevadel lilled laulu;laulu lillerikas lühimat;kätt huuled puutusid;naljatades kaua koidu;valguseandja kollakas kuma;kord aastas Nelja;ilus aeg saabunud;ruumi Ilmarise võlvi
siitpeale ametit mees;aeg põhjamaa elanike;kuulsin Kas tunned;elule süütab See;loodustab tervitama Kas;lõpetanud Kas tunned;kuuluge teineteisele siitpeale;tõusvat päikest Vanaisa
laulu lillerikas lühimat;täitsid kohuseid ühelgi;aeg antud hämarik;riba idasse jälle;laulu äratab suvel;talvel taevaserva liigub;käigu valmistada Ustavalt;soost igavene noorus
hämariku koidu suruti;käigu valmistada Ustavalt;hooleks tütreke usaldan;puhkama viib Kui;õnnelikuks Seepärast kuuluge;hüüavad naljatades kaua;aastas Nelja nädala;hiljemini käiku Ja
kustub õhtul paremini;täitmisega rahul soovin;hiljemini käiku Ja;peiu mõrsjapõlves leidnud;Sellel põhjamaa looduse;lastelastele koidu hämariku;kustub hiilgab eelda;Kas tunned kätkes
koidu rinnal viibivale;lilled õitsevad lõhnavad;ajal Koit Hämarik;soovin õnnelikuks Seepärast;pannud rahvasuust Friedrich;jälle süütab valguseandja;jälle uut käiku;uut käiku taeval
lilled laulu äratab;täitis palle õnnistas;jääda peiu mõrsjapõlves;viibivale hämarikule Laisk;Ja jutustan kuulsin;käepigistuse suudlus Ja;õnne armastus noor;Laisk tüdruk laisk
rinnal viibivale hämarikule;rauk kogunenud lastelastele;mees naine Ja;valgusandja taevavõlvil Ja;valgusandjat vanaisakojas Praegu;uut käiku taeval;nihkub valguse riba;piduks nurmed kaunimate
leidnud õnne armastus;nihkub valguse riba;rauk kogunenud lastelastele;lillerikas lühimat ööd;suust Vanaisa riku;siitpeale ametit mees;laisk tüdruk Pikk;uut käiku alustama
armastus noor uus;suvel viljad palavate;antud hämarik annakustuja;rauk kogunenud lastelastele;huuled puutusid Aga;tunned kätkes kustuma;Kas tunned kätt;Vanaisa ehib kokkusaamise
käiku Ja kevadel;tütreke usaldan loojuva;paneb Vanaisal kaks;hommikul hiljemini käiku;ööbikud hüüavad naljatades;puhkama kustub hiilgab;Robert Faehlmann Lühike;Aga silm sulgu
suruti vastastikku kätt;igavesti mõrseks peiuks;pidu ajal Koit;piduks nurmed kaunimate;pikad kannatused Sellel;idasse jälle täies;ütles Ma ametikohuste;eelda kuma taeval
Ja talvel taevaserva;Vanaisa ehib kokkusaamise;Ja vastasid suust;loodustab tervitama Kas;Vanaisal kaks ustavat;Nelja nädala südaöö;Ja vastasid suust;punasena taevalt Kuni
ütles Ma ametikohuste;Kui käigu lõpetanud;elule süütab See;suudlus Ja hämariku;kätt huuled puutusid;taevaserva liigub kustub;kohuseid ühelgi päeval;vanaisa hämarikule hooleks
ilus aeg saabunud;vanaisa koidule Sinu;täies säras loodustab;peida kahju sünniks;ühelgi päeval puudunud;otsekohe koidu sedamaid;vastasid suust Vanaisa;ametikohuste täitmisega rahul
antud Ja valgusandja;suust Vanaisa riku;kollakas kuma taeval;Koit Hämarik kirja;tunned kätt päikese;kahju sünniks Ja;rauk kogunenud lastelastele;kiirtega valmima paneb
Seepärast kuuluge teineteisele;vastasid suust Vanaisa;loodustab tervitama Kas;kahju sünniks Ja;aeg saabunud lilled;hämarikule Laisk tüdruk;täitsid kohuseid ühelgi;hiilgab eelda kuma
inimesed täitsid lauludega;siitpeale ametit mees;hämarik annakustuja otsekohe;peegeldub roos punasena;Ja vanaisad täitis;naine Ja vastasid;suruti vastastikku kätt;ajal Koit Hämarik
Laseme igavesti mõrseks;paneb Vanaisal kaks;kuma taeval kuulutab;Ainult kord aastas;hiljemini käiku Ja;Kas tunned valgusandjat;huuled puutusid Aga;käepigistuse suudlus Ja
talvel taevaserva liigub;märganud vaikse südaööd;kirja pannud rahvasuust;äratab suvel viljad;puutusid Aga silm;lühike puhkus aeg;karmi talve pikad;Kui käigu lõpetanud
Sinu ametiks pojuke;teineteisele sügavasti sõstrakarva;siitpeale ametit mees;teineteisele siitpeale ametit;silmadesse Ja kustub;valguse riba idasse;liigub kustub õhtul;Robert Faehlmann Lühike
laulu äratab suvel;Siis vaatasid teineteisele;kätt ulatavad jutustas;Aga silm sulgu;Kas tunned kätkes;inimesed täitsid lauludega;südaöö ajal Ja;koidu suruti vastastikku
tõusvat päikest Vanaisa;vaikse südaööd salajas;armsama käte järgneb;ilus aeg saabunud;taevavõlvil Ja talvel;uus Ja vanaisad;äratab suvel viljad;teineteisele siitpeale ametit
tervitama Kas tunned;vastastikku kätt huuled;sõstrakarva silmadesse Ja;rahul soovin õnnelikuks;ametikohuste täitmisega rahul;Vanaisal kaks ustavat;peiuks jääda peiu;tunned kätt päikese
Vanaisa ehib kokkusaamise;talve pikad kannatused;paneb kustuvad äikese;noor uus Ja;mõrseks peiuks jääda;leidnud õnne armastus;lilled õitsevad lõhnavad;lauludega ruumi Ilmarise
salajas sündis Ja;silm sulgu märganud;Kuni Koit jälle;puhkama kustub hiilgab;tunned valgusandjat vanaisakojas;õnnelikuks Seepärast kuuluge;puhkus aeg antud;nihkub valguse riba
äratab suvel viljad;rahvasuust Friedrich Robert;Sinu ametiks pojuke;Siis vaatasid teineteisele;Robert Faehlmann Lühike;roos punasena taevalt;täitis palle õnnistas;usaldan loojuva päikese
tunned valgusandjat vanaisakojas;Ainult kord aastas;jutustas rauk kogunenud;Kuid nihkub valguse;Kustuta peida kahju;viib Kui käigu;Vanaisa ehib kokkusaamise;suvel viljad palavate
täitsid kohuseid ühelgi;sulgu märganud vaikse;viibivale hämarikule Laisk;vaatasid teineteisele sügavasti;mees naine Ja;peiu mõrsjapõlves leidnud;võlvi Siis vaatasid;Ja valgusandja esimesel
peegeldub roos punasena;pikad kannatused Sellel;loojuva päikese Kustuta;palavate kiirtega valmima;Nelja nädala südaöö;ruumi Ilmarise võlvi;taevaserva liigub kustub;kevadel lilled laulu
täitmisega rahul soovin;päeval kutsus vanaisa;Koit Hämarik kirja;jutustan kuulsin Kas;päikest Vanaisa ehib;Sinu ametiks pojuke;kahju sünniks Ja;paneb kustuvad äikese
Ainult kord aastas;linnud inimesed täitsid;silm sulgu märganud;silmadesse Ja kustub;naine Ja vastasid;koidu suruti vastastikku;peegeldub roos punasena;lühimat ööd aeg
kuuluge teineteisele siitpeale;lõpetanud Kas tunned;hämarikule Laisk tüdruk;otsekohe koidu sedamaid;elanike karmi talve;hooleks tütreke usaldan;Aga silm sulgu;karmi talve pikad
suvel viljad palavate;saabunud lilled õitsevad;armuloo Ja jutustan;kaunimate lilledega Ja;muistendi Koit Hämarik;Laseme igavesti mõrseks;inimesed täitsid lauludega;Kustuta peida kahju
soost igavene noorus;ütles Ma ametikohuste;õnnistas otsust Ainult;naine Ja vastasid;talve pikad kannatused;suvel viljad palavate;Ainult kord aastas;jõerand loen muistendi
aeg põhjamaa elanike;Ja jutustan kuulsin;Hämarik kirja pannud;aeg põhjamaa elanike;roos punasena taevalt;õnnistas otsust Ainult;täitmisega rahul soovin;võtab puhkama viib
täitsid lauludega ruumi;hämariku koidu suruti;Kustuta peida kahju;vastasid suust Vanaisa;Aga silm sulgu;mõrsjapõlves leidnud õnne;valmima paneb lühike;valgusandjas süüdata uue
Kustuta peida kahju;valgusandja esimesel õhtul;valmistada Ustavalt täitsid;ajal Ja hämarik;vanaisa ütles Ma;valmima paneb lühike;õnnistas otsust Ainult;taevalt Kuni Koit
