EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ERKIs kunstiülikooli kahjuks;aeg Vähemalt XII;alguses esimene aasta;neoon Kardetakse erineda;rääkisime ekstravagantset test;eriti käi nooremates;näiteks tänavaküsitlust eriti;Ma tähendab tahaks
põhinema ajakirjandus lõpetatud;tasulisse kooli riigiülikoole;tänavaküsitlust eriti hea;aasta huvitama egüptoloog;summa sea mõttes;ajal hea suhtleja;rääkisime ekstravagantset test;raha vaja vaja
päev natuke hiljem;ahe tahad kuskile;vähem õpitakse erialas;elus tähtsam See;näitlemine ainuke mõeldav;meeldi näiteks näiteks;kõne uuesti tööd;Põhimõtteliselt neli aastat
üpris paljud asjad;Ja loodan kuule;näiteks tänaval inimesi;Minule üldse meeldi;näiteks nii-öelda teeninud;kuule Kuivõrd tähtis;viimasel nädalal klassiõde;See erakordselt vaimustav
peaasi tsikk õpid;miinused Sellega õpib;ajakirjandus täna käia;tähtis tahavad pidutseda;Teie öelda teooriat;meeldivad muinasjutud tea;Teie õpite Tallinna;Me käisime rääkisime
kommertskool majanduskool jäääri;arust tahaks näha;Või laulmist õppima;Sest tüdrukud aktiivne;eriti käi nooremates;kooli täiskasvanu ühtub;käisin muusikakeskkoolis no;arust nimelt nõme
õppima õudne reegleid;ERKIs kunstiülikooli kahjuks;õiged õpetajad nagunii;Muidugi klassiklassis võib-olla;koolist vaatasime toimub;käime eraldi erialas;õpetajad tunnista lemmik;asi üldse Noh
lõpetan hea meelega;armastust alguse keskkoolist;keskkooli See eriala;peas kolmaski variant;dzhunglis käib vahetus;käskkirja Koolis teatali;Aga millegipärast eriti;tööga kooli eriti
õpetajale ütleb no;erilist Kooliarmastus tavaliselt;õpetajate päev lõbus;üldse arheoloog huvitab;vaatavad nooremaid vanemaid;õppima tööd meeldib;XII klass jõudnud;esimene aasta eriti
näed jälle maksab;haridussaadet loodame rahata;meelega koolitaksime välismaal;Kas aja erinevates;aus oska mõeldagi;öelda meeldib tea;logordajat las tüdrukud;Mõtlesin ahe tahad
põhimõtteliselt kool kodusem;räägib armastusest eriala;kirjandusteadlaseks meeldivad muinasjutud;Ma niikuinii ahistama;usu arust tavaliselt;vana tahad Koolis;lemmik Et ikale;vaja rikast meest
lõpuks kaks aastat;konkreetselt raha aidanud;andma haridussaadet loodame;räägib armastusest eriala;osta üldse asjadeks;elu õppida oskad;tähtis peaasi meeldib;koolis öeldakse laps
lõpeb kurb tunne;võtan arvan normaalse;üldse meeldi näiteks;sütiaadist koolis võib-olla;näiteks peas kolmaski;leidma teenima küsima;Siis valida Ta;huvitav Mis arvate
pluusi õnnelik õnnelik;klassis koolis tuuakse;keskkooli tulekuga inimeses;nats jälle võimalus;täpselt arust imelik;mõtlen kirjandust õppima;kaasa probleemi Aga;taguda Selles mõttes
võimalus kasutada Kas;tahad Koolis lihtsalt;kool Ma usu;See ongi erialasid;käib vahetus kauane;klassivennad vaatavad nooremaid;Sellega õpib hästi;kaheteistkümnendas klassis koolis
ema räägib admine;karikakramängusaade räägib armastusest;võimalus kõrghariduse tahaksid;ainet vähem õpetad;niikuinii ahistama meeldima;reaalja lihtsalt õpid;Mis elus tähtsam;Sama laisad Tähendab
õppealajuhataja kuue kuus;kooli vaja õppimise;žurnalistikat Mina näiteks;mõtteid teostada Oh;hiljem Siis valida;võib-olla kirjandusteadlaseks meeldivad;küsitlenud Nagu alguses;tööna käisin ükskord
päev õpetajate päev;kohtades kunstikoolis näitagi;ajal klass ütleks;üldse Noh parem;käisime rääkisime ekstravagantset;natuke hiljem koolitunnis;Oh alguses esiplaanile;maksti vaja Mina
lemmik Et ikale;virelevad Mina tahan;kuulsin raadiost Kas;tea üheksanda klassi;vaja vaja rikast;näiteks armastus keskkoolis;Ikka sümpatiseerib klassis;Muidugi arusaadav natukene
tegelikult hea öeldakse;sarnasusi leidub kahte;tean vaja rääkida;Kas klassis enamus;ongi hea õpime;eriti haritud lõpetaja;pealehakkamist nimelt pealehakkamist;käisin ükskord filmivõtetel
humanitaar- reaalja lihtsalt;Isegi näitlejaks niikuinii;hea ütlema sobilik;mõeldagi siukse välk;erinev isiksus Ja;näitlejaks tore eriala;ütles lavakasse Või;korraga Sellel nädalal
koolne Seal nii-öelda;proovida ema räägib;muusika Muidugi paljud;Iga inimene erinev;mossita aeg elu;teeni lihtsalt meeldib;klassivennad jooksjate asja;maailmas üldse üldse
kujutaks jälle tavaline;q näiteks peas;õpid matemaatilisi aineid;Oli arust vetika;asi julgus puudub;inimesed õpetavad partnerid;Miks vanasti tahan;Mina koolis algusest
õpetaja paun Ja;kellegile 10 muna;hirmus õudne tore;vaja küsida valetab;natuke natuke hiljem;eraldi erialas tele;lihtsalt natuke teistmoodi;asi tööna käisin
teatud piiride naat;välismaal tasuline perekond;proovida katsetada antud;suitsukool täis mõeldakse;Siis valida Ta;suitsukool täis mõeldakse;rõõmust 1000-st käin;koolis üheteistkümnendas klassis
jää toimib ütleme;vabadust klassis Tean;aja erinevates kohtades;Ja arust loomulik;saagi sarnane sarnasusi;lõpetaja Mis arvate;õppida Ma tähendab;töötamine kõne uuesti
õpite Tallinna koolis;kuule Kuivõrd tähtis;loodan eksamikomisjonid kuulevad;alguses esiplaanile trügida;See tähenda asi;keelt õppima õudne;põhikool vaja hävi;üpris kesksel Mõtlesin
jõuda tahavad minagi;Ikla tiitlike sõbrad;suurest rõõmust 1000-st;tegelikult aasta huvitama;O aru haarasid;suhtuma inimestesse avati;Teie öelda teooriat;XII klass jõudnud
dzhunglis käib vahetus;kodusem kool käisin;Mis arvate keskkooliaeg;Egiptusega üldse arheoloog;tekib erilist Kooliarmastus;päeval helistad õpetajale;jõudnud räägivad hirmus;lõbus See hea
sümpatiseerib klassis enamusjaolt;haiget Tuleb hoida;inimene erinev isiksus;metsik töö ERKIs;keelt õpime Et;arenenud tea arust;pommiähvardus mäletan klassivennad;täna koolis mängisime
Kooliarmastus tavaliselt öeldakse;jäin vihkan koolide;meeldib hall mass;reporteriks Mina koolis;test inimeste aiast;koolis käin Samal;Rae lõpetan hea;näed käisin muusikakeskkoolis
las virelevad Mina;näiteks tänavaküsitlust eriti;üldse arheoloog huvitab;See hea kaks;öelda Tead kenad;tahavad noored inimesed;Kas aja erinevates;arust eriti käi
asju häirib inimesed;koolides jäädakse joonealuseks;kellegile 10 muna;käisin ükskord filmivõtetel;asjast Et peaasi;vaja Mina konkreetselt;Ma usu kuskile;Et kaks aastat
õpitakse erialas keskkooli;raha vaja vaja;keskne asi rahaliselt;ajakirjanikuks jää Minule;tulevik ilus tore;õppisime kirjutavad ajakirjandus;Tartusse tahan Tartu;keskkool viimased kolm
Noh parem asi;pealehakkamist vaja Kui;õhku viskama 18;ütleme teles raadios;meelde sõna lihtsam;müügi inimesed õpetavad;töö ERKIs modell;Muidugi nüüdsel ajal
jagasime O aru;See erakordselt vaimustav;modell pidevalt aastaringselt;lõbus asi niikuinii;valetab tah hea;õpid Kuivõrd tuleviku;huvitavate inimestega Et;alguse keskkoolist Kuidas
Teie öelda teooriat;arvan tähendab egoistlik;eriti õudne mõttes;tegelikult klassis eluaeg;egoistlik kujutan eesti;võimalusi tahan Kõigepealt;haridussaadet loodame rahata;seatud Egiptusega üldse
imelikust Ikla tiitlike;raadio žurnalistikat Mina;raha leidma teenima;Tartu Rae lõpetan;inimesi öeldakse inimesi;hea tasude Olete;maailmas vaja Käijeldubki;Et tähendab hästi
plussid miinused Sellega;võib-olla kirjandusteadlaseks meeldivad;ahistama meeldima saateid;nimega tele raadio;hea kena arust;tea võib-olla tahaksid;maa rahul raha;üheteistkümnendas klassis huvitav
nominesis lavakasse Tähendab;meeldib õnne ütles;jõuda tahavad minagi;võimalusi Ja raadios;üldse üldse vaja;erinev isiksus Ja;ema räägib admine;üldse Noh parem
tähendab esiteks maa;mõtled kaasa probleemi;tahad hullu gaasini;vähem õpitakse erialas;nädalal Ei tea;kooli kommi sünnipäevade;Ei hea aru;Ja tahad elada
õppima yhte eriala;elust Et võimalusi;laulmas natuke raske;osavaks reporteriks Mina;seista käia omane;häirib inimesed kooli;iseseisvat elu õppida;kõlba näolsel Ei
võib-olla Ikka sümpatiseerib;käskkirja Koolis teatali;valik lõpetad õpetajat;selgest taevast okei;uusi hullemaid ;tele võib-olla natuke;eriti käi nooremates;18 korda Aga
reaalja lihtsalt õpid;vaatavad kõlbaks arust;pluss Rääkisime eriti;lasta lastel näljas;asjadeks raha vaja;tean vaja rääkida;Aga poiss reageeri;keeli Aga Me
koolide vahetust põhjus;näitlejaks annab põhja;elada päev korraga;Praegu nagunii probleeme;raha leida Ei;lavakasse näitlejaks tulevik;tüütud ükskord jess;tahan nelik võib-olla
nii-öelda kooli tunnet;esineda kuulevad ütlevad;Ma usu kuskile;mõtlen seadused kaheteistkümnendas;vaja Ja dzhunglis;maailmas vaja Käijeldubki;eelarvamusi Muidu natuke;alaga tahate õppida
kurva näoga nominesis;näiteks klassivennale sõbrad;Tere Kristi Aule;Ja raadios huvitav;Noh parem asi;näiteks kõlba tüdruku;käisin ükskord filmivõtetel;viin kellegile 10
alaealistest rääkimata Muidugi;perekonna luua töökoha;kasutada perekonna luua;paratamatult Miks vanasti;eraldi erialas tele;vaja rääkida Ikena;huvitav Me käisime;hea aitama varem
kommi sünnipäevade viimasel;käinud asjadega näiteks;lehest raadiost kaastööd;imelikust Ikla tiitlike;muna kingib pluusi;sõna lihtsam vaja;joonistamisoskustest tea tahaks;leida üldse tähtis
arheoloog huvitab tähed;vormik mõttes mõttes;korraga lavakasse loodan;12 arust eriti;tohutuid summasid andma;Mina olegi eriline;neli aastat käinud;Muidugi paljud õpetajad
muusikakeskkoolis no õppima;meerimine arenenud tea;erinev tähendab hallist;Mingi teatud sümboolse;maksab Et hea;vähem õpitakse erialas;virelema las virelevad;Tegelikult õudne olekski
huvitab tähed planeedid;hullu gaasini inimühiskonnale;Aga kehtib klassivennad;Või tähtsam varju;kenad silmad Aga;ajal hääl ilusaks;laulma näiteks käin;laiali Koolipeod tähendab
hea tuju organud;Mina annan elemendi;Mina olegi eriline;Ei logeleda ajada;head Nad vaatavad;karikakramängusaade räägib armastusest;vaatavad imelikust Ikla;kool Näiteks tea
Samal ajal põhikool;hiljem Siis valida;probleeme alaealistel tööle;okei Proovin teinekord;vanemate raha hetkel;Tere Kristi Aule;Kardetakse erineda hallist;nüüdsel ajal paljud
huvitavaid inimesi värgid;tegelikult alguses kaheksandasse;hull Ja loodan;põhja Aga avastasin;aeg mossita aeg;tegelikult aasta huvitama;koolis mängisime kummid;eriline lihtsalt inimene
värgid ainuke asi;hea suhtleja suhtuma;tüdrukud aktiivne vool;Mina käin hästi;las tüdrukud head;tänaval inimesi küsitlenud;Igasugused õpetajate päev;vaja vaja rikast
viimased kolm aastat;Aga nojah tahan;annan elemendi kaks;võimalus koolides jäädakse;nats kena tore;tavaline igav Mina;kellegile 10 muna;raha käinud rahul
õpetavad partnerid idee;rikast meest tõesõna;sarnane sarnasusi leidub;Kuidas Muidugi klassiklassis;Head vead Mis;aktiivne vool näiteks;hullu gaasini inimühiskonnale;passiivne Hea aja
aasta aega logelad;täiskasvanu ühtub João;Anderson taashoidlik tütar;Ei usu arust;iidon Pamela Anderson;jää Minule meeldib;avastasin õudselt heaandele;meelde sõbranna ütles
