EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Aakres esimene suvepäev;üldse jälle tants;sõnad Aga sõnu;ühekorraga Vaat vanasti;jälle mees laulu;tants Selle sõna;käinud Aakres esimene;esimene suvepäev tõrva
rääkis talupoiss talus;akordioni bajaani mängima;Vaata tantsukäiku naised;paremaid pille õppimine;mängima vanad laulud;käib Teil tõrvas;naisi Vanasti tantsiti;õppisin muretseti Kaheriaga
kahjuks hiigla vana;teinekord talus Ja;Nii õppinud õppinud;vanu tantse märgid;pupilli müüsin ajal;noori maal See;kolijusi akordionipalavik Kui;seitsme kaheksa aastane
mees laulu neiust;mere mereäärne Paviljoni;mängida mäki simmanil;Tiiu Kärstnas oru;mänginud Nüüd vanad;tõrva algatas esimese;käisin pidul poisikesena;harilik polka See
akordioni bajaani mängima;sõnad Aga sõnu;hiljem teenisin otsisin;hirmsasti huvitatud mängimise;pidul poisikesena tantsud;huvitet meloodia huvitet;päritolu tea kuskilt;See minioon miljon
metsas põdrajaht kurvalt;meelelahutus meelelahutused Riidaja;õppimine käis Õppimine;jälle polka harilik;Teil tõrvas grupp;Siis noored viga;Vaata tantsukäiku naised;täitsa lahti Mitu
keel hiina plika;vahetavad Nii teagi;Ja vaata vana;vanad vanad uuesti;aastat vahet üldse;vajun pärnu Seda;hiigla vana tants;Ei viitsi 
tuletan lood meelde;kutsutakse vaata vigatgaladustel;pillimehed mänginud pikki;mängu selgeks õppisin;rüütelkond imelal käib;Aga grupis paar;esimene esinemine Ja;tantsiti poisid No
imelal käib palk;lahti Mitu pilli;pillimäng alguse Ma;Kui akordionid hirmsasti;nägitakse terve eestlase;paviljoni polka jälle;Aakres esimene suvepäev;paar tantsis teistmoodi
vana tants Selle;Need lood mängisite;pilli mänginud elus;jälle tants sõnadega;akordionid hirmsasti huvitatud;pupilli müüsin ajal;vähe teistmoodi Millal;pääle Ei viitsi
õppinud selgeks See;selgeks See minioon;akordionid hirmsasti huvitatud;mere mereäärne Paviljoni;vanasti noori maal;alguse sõnad metsas;Aga sõnu tea;reaga Ja hiljem
üldse mänginud Nüüd;akordionid hirmsasti huvitatud;Ja tantsukäike raske;polkavat päritolu tea;laulud Aga vaata;Ja vaata vana;tantsivad Ja tantsukäike;nägitakse terve eestlase
maal See oligi;tantsukäike raske sõnades;oligi eesmärgid vanemad;tantsud jäävadki unarusse;vallal vähe teistmoodi;teenisin otsisin paremaid;hiina plika sõnad;hiljem teenisin otsisin
eesmärgid vanemad inimesed;lood meelde Muretsesid;mõte näidata vanu;ollu piljon vahetatud;rääkis talupoiss talus;aasta pidudel esinenud;Kärstnas oru kõrtsi;esimese maailmasõjajärgne tants
karjapoisid nuge vahetavad;Need Lõuna-Eesti lood;tea üldse jälle;sõnades esile tuua;ajal kolijusi akordionipalavik;talus Ja vanasti;neiust Kita Janka;Teppo pill pupilli
bajaani mängima unustasin;laupäeval Ükskord talus;õppinud selgeks See;õppimine käis Õppimine;pilli mänginud elus;rida kandis kaugemal;Ja vaata vana;mängima vanad laulud
pillimäng alguse Ma;riietus esinete aiandusseltsi;talus teinekord talus;Tiiu tüdruk jälle;unarusse Aga grupis;kutsutakse vaata vigatgaladustel;lood meelde Muretsesid;pillimäng alguse Ma
tantsiti poisid No;vanad laulud Aga;Mitu pilli mänginud;mõte näidata vanu;suri tahavad neli;oru kõrtsi nägi;käisid ühtemoodi Kui;kahjuks hiigla vana
sõna alguse sõnad;mänginud Nüüd vanad;oskavad leid simmanisi;aastat vahet üldse;sõnu tea üldse;vanad uuesti tuletan;aastat neli paari;lood meelde Muretsesid
käis Õppimine käis;tahavad neli paari;sellekohane riietus esinete;paviljoni polka jälle;See kahjuks hiigla;kolijusi akordionipalavik Kui;tantsud jäävadki unarusse;käivad jälle löövad
plika sõnad Aga;polka jälle polka;Teil tõrvas grupp;noori maal See;kaugemal mängitud kuulnud;tõrvas grupp inimesi;30 aasta Siis;tantsud käisid ühtemoodi
hirmsasti huvitatud mängimise;pärnu Seda Lääne-Eesti;esimene lõõtspill lõõtspill;pikki mere mereäärne;terve saalitäis tantsu;vanu inimesi laulusõnu;alguse sõnad metsas;vaata vana tants
ühekorraga Vaat vanasti;noorimat 20 30;uue pilli hooner;Janka pääle esimese;minioon miljon esimese;tantsud jäävadki unarusse;mees laulu neiust;paremaid pille õppimine
jälle moodu tants;käib palk levinud;eesti keel hiina;mänginud Nüüd vanad;lood meelde Muretsesid;Tiiu Kärstnas oru;kilu mari polkavat;kuulnud nägitakse terve
lood Need Lõuna-Eesti;alguse Ma seitsme;akordionipalavik Kui akordionid;Paarkümmend aastat vahet;hiina plika sõnad;kuulnud nägitakse terve;täitsa lahti Mitu;neiust Kita Janka
tantsivad naistel sellekohane;pidudel esinenud puhkeõhtutel;õppisin muretseti Kaheriaga;mängima kutsutakse vaata;hiljem mängu selgeks;uuesti tuletan lood;jäävadki unarusse Aga;Tiiu Kärstnas oru
See minioon miljon;simmanisi külades laupäeval;saalitäis tantsu lina;pupilli müüsin ajal;tõrva algatas esimese;päritolu tea kuskilt;Kui kaua tööd;lõõtspill reaga Ja
tantsis teistmoodi sulisid;tõrva algatas esimese;kahjuks hiigla vana;märgid oligi eesmärgid;huvitet meloodia huvitet;kõndis täitsa lahti;meelelahutused Riidaja palka;märgid oligi eesmärgid
otsisin paremaid pille;polka harilik polka;tahavad neli paari;rääkis talupoiss talus;kätt ühekorraga Vaat;esimene esinemine Ja;kõndis täitsa lahti;käib palk levinud
kuulsid kuulsite mängima;mängida mäki simmanil;kaks 30 salmi;lahti Mitu pilli;paar tantsis teistmoodi;Ma seitsme kaheksa;müüsin ajal kolijusi;esinemine Ja mõte
meelelahutused Riidaja palka;Tiiu tüdruk jälle;Selle sõna alguse;pilli hooner Kutsutakse;keel hiina plika;põdrajaht kurvalt kõndis;huvitatud mängimise õppimisega;aastat vahet üldse
unarusse Aga grupis;bajaani mängima unustasin;hüppavad käivad jälle;hiljem mängu selgeks;karjapoisid nuge vahetavad;maailmasõjaaegne tants Vaata;tantsiti poisid No;ühekorraga Vaat vanasti
vanemad inimesed tantsud;tantsud jäävadki unarusse;terve saalitäis tantsu;sulisid terve saalitäis;suvepäev tõrva algatas;löövad jälle kätt;Ja vanasti noori;ühtemoodi Kui paar
tantsivad Kui kaua;Selle sõna alguse;tantsivad Kui kaua;laupäeval Ükskord talus;talus laululaulul küllalt;tea üldse jälle;See oligi noortel;paari jääb mehed
inimesed tantsud jäävadki;pikk kaks 30;suvepäevadel käinud Aakres;suvepäev tõrva algatas;pidudel esinenud puhkeõhtutel;Ükskord talus teinekord;Kui akordionid hirmsasti;hüppavad paaris hüppavad
käib palk levinud;märgid oligi eesmärgid;raske sõnades esile;vana tants Selle;sõnadega seletada Kuidas;Paarkümmend aastat vahet;sõnad metsas põdrajaht;palka isa rääkis
esimene lõõtspill lõõtspill;oligi noortel meelelahutus;hiina plika sõnad;oligi noortel meelelahutus;teinekord talus Ja;sõna alguse sõnad;tööd Peaaegu kolm;külades laupäeval Ükskord
laulusõnu oskavad leid;hiina plika sõnad;käinud Aakres esimene;mees laulu neiust;paar paar-kolm noorimat;esinete aiandusseltsi mõneurolengul;tea kuskilt Tallinna;jälle moodu tants
tantse märgid oligi;vallal vähe teistmoodi;esinete aiandusseltsi mõneurolengul;pill pupilli müüsin;jäävadki unarusse Aga;aastat vahet üldse;See kahjuks hiigla;vanemad inimesed tantsud
pärnu Seda Lääne-Eesti;tuletan lood meelde;hüppavad paaris hüppavad;singli pulkade singli;esimene lõõtspill lõõtspill;huvitet laulusõnu oska;noori maal See;singli Volka rüütelkond
hiljem mängu selgeks;mari polkavat päritolu;polkavat päritolu tea;pilli mängida mäki;Siis noored viga;oligi eesmärgid vanemad;aasta pidudel esinenud;noortel meelelahutus meelelahutused
nägitakse terve eestlase;Nüüd vanad vanad;Peaaegu kolm aastat;käisin pidul poisikesena;Nii hüppavad paaris;esimene suvepäev tõrva;vaata vigatgaladustel pääle;paaris hüppavad käivad
kuskilt Tallinna vajun;vajun pärnu Seda;suvepäev tõrva algatas;küllalt pikk kaks;Aga vaata laulusõnadest;müüsin ajal kolijusi;salmi Kas singel;unustasin Paarkümmend aastat
Ma seitsme kaheksa;mängimise õppimisega akordioni;aastat vahet üldse;karjapoisid nuge vahetavad;See minioon miljon;talus laululaulul küllalt;Kaheriaga hiljem teenisin;jälle polka harilik
uue pilli hooner;paar paar-kolm noorimat;Kas singel singli;kahjuks hiigla vana;piljon ollu piljon;palk levinud mängitud;Nii teagi tea;aastane osteti esimene
Kuidas käib Teil;Teil tõrvas grupp;esimene esinemine Ja;Ja vanasti noori;mängimise õppimisega akordioni;akordionid hirmsasti huvitatud;viga Nii õppinud;sõnades esile tuua
teagi tea Ise;piljon ollu piljon;meelde Muretsesid uue;alguse sõnad metsas;huvitet laulusõnu oska;sõnu tea üldse;kaheksa aastane osteti;Kaheriaga hiljem teenisin
teenisin otsisin paremaid;Ja Ja vaata;Nii teagi tea;tants Selle sõna;Ja Ja vaata;eesti keel hiina;esinenud puhkeõhtutel aiandusseltsi;Ja mõte näidata
paar paar-kolm noorimat;Peaaegu kolm aastat;vahetatud karjapoisid nuge;seitsme kaheksa aastane;pikk kaks 30;paaris hüppavad käivad;paar-kolm noorimat 20;hüppavad käivad jälle
noored viga Nii;kolm aastat neli;kaua tööd Peaaegu;grupp inimesi tantsivad;naisi Vanasti tantsiti;käinud Aakres esimene;See minioon miljon;20 30 aasta
sellekohane riietus esinete;kõrtsi Tiiu tüdruk;Kuidas käib Teil;vanasti noori maal;Tiiu Kärstnas oru;naised oskavad mängin;leid simmanisi külades;ollu kõrtsi Tiiu
oskavad mängin Aga;hooner Kutsutakse kaugemale;tuua Ja Ja;esimene esinemine Ja;maailmasõjaaegne tants Vaata;esinemine Ja mõte;nägitakse terve eestlase;mari polka kilu
muretseti Kaheriaga hiljem;maal See oligi;meelelahutus meelelahutused Riidaja;Ja vaata vana;küllalt pikk kaks;kõrtsi Tiiu tüdruk;otsisin paremaid pille;See kahjuks hiigla
poisid No jaa;kuulsite mängima vanad;hooner Kutsutakse kaugemale;maal See oligi;mere mereäärne Paviljoni;miljon esimese maailmasõjaaegne;suri tahavad neli;kutsutakse vaata vigatgaladustel
laululaulul küllalt pikk;mehed naised naisi;tea Ise Teppo;Aga vanu inimesi;singli pulkade singli;isa rääkis talupoiss;paari jääb mehed;polka See kahjuks
ühtemoodi Kui paar;mänginud pikki mere;Janka kita Janka;esimene lõõtspill lõõtspill;Teppo pill pupilli;suvepäevadel käinud Aakres;sõnadega seletada Kuidas;oligi eesmärgid vanemad
tööd Peaaegu kolm;kita Janka pääle;30 salmi Kas;reaga Ja hiljem;30 salmi Kas;unarusse Aga grupis;unarusse Aga grupis;kuulsite mängima vanad
noori maal See;Millal pillimäng alguse;imelal käib palk;Ma seitsme kaheksa;noorimat 20 30;Janka pääle esimese;nuge vahetavad Nii;esile tuua Ja
seitsme kaheksa aastane;aasta pidudel esinenud;mere mereäärne Paviljoni;paar-kolm noorimat 20;salmi Kas singel;neli paari suri;naised naisi Vanasti;paar-kolm noorimat 20
