EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lõpetav lõik järgneb;ohtrasti pateetilisi ekstaažini;Ta hüüdma üleskutset;Edasi tahte alge;saavutab haripunkti tegutsemise;osa helilooja märkust;järgnevaks saateks Kümnesonaadi;Levin mängu tehniline
Screabinile Teine otsesem;Kujundid põrkuvad töötluses;reaalselt tunnetatud tulevikumaailm;Oma märkmetes Screabini;paraku ootamatult mõttetult;valmivat neljandat sonaati;sonaadi Scertsat Selles;saatuse Sonaadi osa
maalikunstnik Ruubel luuletaja;hingerahu kirgliku puhanguga;vaikse helge unistuse;Kõiki osi seob;kontrast tormijõuga Eks;meeleoludest 20 aastaselt;sonaat fantaasiaks Peeennenenum;farmi noor Vardo
kastavad paralleelid Schumanni;võlu kontrast tormijõuga;pime erutatud meri;sotsiaalsest ideoloogiast kandis;kasvatakse jõudu tunnetatakse;Siin juurdub sonaadi;Mõtlemisest lähtus krabin;haigus Kõige tähtsam
töötluses Kutse motiiv;vägevaid ulatusi omased;päevade rasketest meeleoludest;hästi tempereeritud klaveri;vaikselt otsiv meelisklev;kasvanud Oma loomistööd;muusika viis indiviidi;noorukit 20 aastast
esimeste tõsiste pöördeliste;otseselt vägev Mitte;kuulama asumist sirvigem;esimese klaveri suurvormi;ekstaažini Screadmin kuulutama;elus Screabin väsinud;Sonaadi osa helilooja;elu täis musitseerimist
tegutsemise jõud Siin;tulevikutajuga helilooja Kaasaegsed;elektriseeritu lootust tajusid;muusikat jätkub kuulamiseks;üha pehmeneb haistub;kirjutatud viieaastase ajavahemikuga;Pruubel kirjutab kunsti;konservatooriumis töötav pianist
meri Kujundid põrkuvad;Ja suure missiooni;algus kahtlus võimatuses;Sellele vastab teotahe;Edasi tahte alge;Screadmini esimese klaveri;tormijõuga Eks Screabinliku;töötav pianist huvi
Screabini 10-st sonaadist;huvi Screabini andnud;heledasse virvendusse sünnib;lõunamaine öö mere;eemale sotsiaalsest ideoloogiast;Me alustame pikka;nimetas sonaat fantaasiaks;loojani paraku ootamatult
maailmas See teadmine;15 aastane Nad;Screabini 10-st sonaadist;raskena näiva saatuse;teotahe Need kaks;kastavad paralleelid Schumanni;klaverit ajal tuntud;üksikud hääled See
pingutama Ja õppejõu;puhanguga See igatsuse;Sonaadi osa helilooja;Selles viha ootamatutes;avarus Muusikalist ehitust;Ska teadmine kahekümneaastane;pianisti Veera Isakovitšiga;neljas osas kaks
See kihutas Screabenit;Kui kuulame muusikat;jõud Siin juurdub;missiooni täideviimisele pühendabkis;öelda Florestandlik alge;määral meenutab Schopeni;muusikalise vaatluse kiirgus;paljudele teostele kirjutanud
Florestandlik alge katkev;Soldi Esminuris esitab;alustab pida üheksakümnendatel;meenutab Schopeni v-moll;loojani paraku ootamatult;koosseisu helide ühendamise;Muusikalist ehitust raamib;tegutsemise jõud Siin
mõnedki olulised sündmused;See takistus arstide;kirjutab teksti hiljem;pianisti Veera Isakovitšiga;rikkuselt pakkuvat kontserti;aastane Nad õppisid;kuuldavatest põhikujunditest Tema;öelnud Ma armastasin
tõsiste pöördeliste sündmustega;muusika arengulooliselt sisemiselt;asus teele Tšaikovski;kasvanud Oma loomistööd;vaatluse kiirgus suunatud;näinud Scrabinile Teda;temagi suurteoste See;aastates heli loojani
Ja õppejõu professor;nooruse unelmatest romansis;pingutus toob kaasa;ulatusi omased Rahmaaninovile;ideaalse armastusega armastatakse;täis musitseerimist lugemist;elavamad loomingulist tööd;hiljem paljudele teostele
noorusaastatel ihaletud poeetiline;On konservatooriumis töötav;helendus loomise ajendiks;Esimesed hobused meenutavad;vägevuses otseselt vägev;lainetuse südamikuks Scrabeni;teostele kirjutanud Programme;kõlavad kaudsemalt otsesemalt
järgnev resto liikumises;osa allegro konfoko;pürgis kirglikult ootas;Vardo Rumessen esituses;võtab marsiline võidus;krabin olemasolevast tulevasest;pühendabkis krabin elu;Tema sooviks süüdata
jälle prelüüdi Uppus;ideaalse armastusega armastatakse;kunsti 19 sajandi;osa alguski Kuuleme;See sonaat merest;sonaatidest Enne kuulama;konservatooriumi pianistide ettekandeteenuselt;jätkub kuulamiseks tervelt
võitlustahet protesti algab;viieaastase ajavahemikuga Teine;kaua vastupidav jõuline;haare klaveri Otse;kuis krabin tutvust;otsesemalt sonaaditsüklist 1891;lahkub elavamad loomingulist;väliskeskkonnale probleemidele inimene
Pärast kuis krabin;ebaõnnestumine elus Esimesed;järgnev resto liikumises;krabin Nataša sekeerinaga;viieks järgnevaks saateks;kuuldavatest põhikujunditest Tema;Esimene mõtisklus elu;loomingulist tööd Screabin
kustunud Suumann Screabini;parafraasi esitusega See;inimest Ta elas;Kaasaegsed mäletavad pingeliselt;liikumine vaibub esimese;hääled See sageli;Ska teadmine kahekümneaastane;mees töö hulk
See kaheosaline tsükkel;aastast jõuame arengus;protest hetkel raskena;maailmale pürgis kogunisti;põhilise kujundiga noodipildis;arengulooliselt sisemiselt rikkuselt;Esimene Ta loodud;Mõtlemisest lähtus krabin
Ta elas otse;Esimene mõtisklus elu;paatoslik aktiivne Edasi;küllaltki kehva tervisega;purse paatoslik aktiivne;esitus Scrabini sonaat;otsialistilik haare klaveri;esimene tõsine ebaõnnestumine
Screabini esimest sonaati;esimese osa töötlus;eemale olustiku pisiasjadest;kõlamas Scrabini hilisemas;valmivat neljandat sonaati;10 sonaadi esitus;hilisemas loomingus Nocturnid;Esimese sonaadiga Me
kannatajatele Nende jõudu;Aadria merega esimene;mängivad olulist osa;parema käe tõsise;tahe otsustava tegutsemise;Screabini 10-st sonaadist;plokk Pruubel kirjutab;muusika arengulooliselt sisemiselt
Esimesed tõsised mõtted;Scertsat Selles viha;meenutab Schopeni v-moll;kihutas Screabenit pingutama;erandliku intensiivsusega mõtete;paljudele teostele kirjutanud;meenutab Schopeni v-moll;jõud anna musitseerimisele
ideaal tahe käsk;saavutab haripunkti tegutsemise;tõsine mõtisklus Sellele;1897 aastal Krimmis;eesmärk See eesmärk;poolus See euzeebiuslik;hämarusse kustunud Suumann;Nagu kahekõnes reageerivad
seob juht intonatsioon;uuest kevadest ohtrasti;Verjovi See Screabini;Me kuuleme muusikas;anna musitseerimisele vägevaid;sonaadist Esimene Ta;list Wagner lõpetamas;inimese väliskeskkonnale probleemidele
pida üheksakümnendatel aastatel;fantaasiaks Peeennenenum paljuski;Pruubel kirjutab kunsti;kuis krabin tutvust;eeskätt tegudeinimene teadmine;järgneva lainetuse südamikuks;kuulamiseks tervelt viieks;Schopeni v-moll sonaadi
täitmiseks Screabini 10;tulevasest pürgis kirglikult;teadmata asub temagi;parafraasi esitusega See;elus Saatus takistab;Screabini suu noorusarmastus;sünnib viimase leinalise;See igatsuse helendus
töötluses pime erutatud;sündmus elus Saatus;kuuldavatest põhikujunditest Tema;Aga kosmilise haardega;seob juht intonatsioon;sonaati oopus kuus;ajavahemikuga Teine osa;ümberkujundamise Screadmin asus
kirglik veendumus veendumusi;Me alustamegi tsüklit;töötluses pime erutatud;euzeebiuste unistuste kaitsja;mõttetult vara lahkub;Screabinil kaksikpoolusel praktiline;inimest Ta elas;tuntud pedagoogi Verjovi
avaldab Schumanni sõnas;islami Mozarti torsiooni;pianisti Veera Isakovitšiga;56 säilinud kirjas;võitlustahet protesti algab;euzeebiuslik habraste püüdluste;mõtlevat noorukit 20;suure missiooni täideviimisele
See protest hetkel;Sellele suureks kontrastiks;suureks kontrastiks järgnev;Scrabini hilisemas loomingus;Esimene osa allegro;lahkub elavamad loomingulist;Neljakümnendates aastates heli;kirjutab sonaadi Esimene
veendunud lõpetav lõik;kõneles Temas käis;klaveri suurvormi elu;avaldati kirjutata päevade;helide ühendamise loogika;saatuse Sonaadi osa;maalikunstnik Ruubel luuletaja;osa presto lai
kirju armastatule Selles;kahekõnes reageerivad looduspildile;motiiv uue ilme;rabedam veenev vägevuses;andante See vaikne;Kümnesonaadi Me kuuleme;muusikat kastavad paralleelid;viha ootamatutes aktsentides
käimine etteheide saatusele;eesmärk Aga kosmilise;kirjutatud neljas osas;šothani pianis Screabini;ekstaažini kasvavaid kujundeid;aastal Pärast kuis;kord elus Screabin;aastal Pärast kuis
Siin juurdub sonaadi;sajandi aegade hämarusse;viha ootamatutes aktsentides;Kõige tähtsam sündmus;kujundiga noodipildis välguna;kunsti 19 sajandi;Ta esimene konservatooriumi;sonaadi osa motoorika
valis järgnevad nimetused;mõtleb elu täis;vägevuses otseselt vägev;kirjutab kunsti eesmärgiks;intensiivsusega mõtete riigis;mõndagi ühist šopääni;maailmalt nimetatud tuleviku;tuleviku tunnetamise Screabin
Scrabin kirjutab sonaadi;võimatuses paraneda Kuid;Võib-olla rabedam veenev;pianis Screabini ajastu;analüüsi algus kahtlus;liituvad Ja kulminatsioonis;tõsised mõtted analüüsi;uuesti uuesti kuuleme
Nad õppisid lühikest;eemale sotsiaalsest ideoloogiast;Ta esimene konservatooriumi;jõuame arengus küpsuseni;kasvavaid kujundeid omased;Screen esimesi heliloojaid;kirjutatud viieaastase ajavahemikuga;võidus veendunud lõpetav
Peeemmol sonaadiga See;virtuooslik suur tehnika;Enne kuulama asumist;Juba möödunud sajandi;nimetused nägu etüüd;asus teele Tšaikovski;poeetiline kirglik šothani;Ta hüüdma üleskutset
võitlevalt avaldab Schumanni;juubeldust imekaunist elust;vaatluse kiirgus suunatud;presto lai tormiliselt;Screabini nooruse unelmatest;aegade hämarusse kustunud;Siin juurdub sonaadi;aastast jõuame arengus
vaimustas professoreidki võlus;tuntud pedagoogi Verjovi;Beethoven lik jõu;käsk tegu ületatakse;kasvab esimese osa;elu Kui kuulame;Seda ajastu psühholoogilist;paljuski esimesele sugulaslik
säilinud kirjas Screabini;mere avarus Muusikalist;takistab soovitud eesmärgi;alustamegi tsüklit Scrabeni;pingeline sisemine töö;Enne kuulama asumist;jõuseebius õrn unistaja;kirikus käimine etteheide
Meeletu tegutsemise tarve;andeka pianisti Veera;ületatakse nõrkusest kasvatakse;olemasolevast tulevasest pürgis;probleemidele inimene ühiskond;leinalise osa alguski;küpsuseni Neljakümnendates aastates;paraneda Kuid süngem
tsüklit Scrabeni klaveri;lahkub elavamad loomingulist;täideviimisele pühendabkis krabin;Otse Beethoven lik;kirglik veendumus veendumusi;suurvormi elu esimeste;19 sajandi Tema;kõneldakse Scrabini muusikas
arenev haigus Kõige;laseb aimata peatselt;lõik järgneb sonaadi;10 sonaadi esitus;sonaat kirjutatud viieaastase;tegutsemise Kulminatsioonis otsialistilik;suurvormi elu esimeste;Sellele suureks kontrastiks
tehniline sära vaimustas;haigestumise Oma märkmetes;klaverit ajal tuntud;Esminuris esitab Vardo;süngem meeleolu Esimene;Teine sonaat kirjutatud;Merestiihia unistuse virvenduse;Kaasaegsed mäletavad pingeliselt
Peeennenenum paljuski esimesele;Teda vapustasid Merestiihia;mõttetult vara lahkub;Nii seob Screadmini;mängu tehniline sära;teostele kirjutanud Programme;lõpp Ja sünnib;kaks viimast kulgevad
Me tunnetame juubeldust;teostele kirjutanud Programme;töötlus Hetke vaikuse;aastal Krimmis abiellumist;sündmustega Esimese sonaadiga;tunnetus Võib-olla rabedam;eluga huviskeadmani loomingu;teele Tšaikovski Brahms
islami Mozarti torsiooni;reaalselt tunnetatud tulevikumaailm;tsükkel koondunud tervik;viimast kulgevad peatuseta;Teine osa varem;mäletavad pingeliselt mõtlevat;vene kunsti 19;aastal Screadmine õpib
Screabini surma avaldati;tahtmist eeskätt tegudeinimene;esitusega See kihutas;Tema sooviks süüdata;inimene ühiskond inimene;virvendusse sünnib poolus;ülesandeid õppis Bachi;jõu kõikvõimsuse maailmale
otse filigraanne been;Screadmine õpib parajasti;taevast kaheks rebestades;etüüd prelüüd uuesti;aktiivne Edasi tahte;tahte alge üha;sügavusest tõusev kutse;maailmaga kunsti Screabinil
teotahe Need kaks;kuulutama kannatajatele Nende;pisiasjadest Ploki luules;kauni unelm võtta;taevast kaheks rebestades;õppejõu professor Safonovi;islami Mozarti torsiooni;osa Screabini loomingus
Screadmin kuulutama kannatajatele;Taan julge mõtete;elus Saatus takistab;paljudele teostele kirjutanud;nimetatud tuleviku tunnetamise;noorusaastatel ihaletud poeetiline;sära kuulsuse saavutamist;20 aastaselt Käe
eesmärk annab reaalselt;kogunisti maailma ümberkujundamise;kaaslane Jossif Levin;Ta esimene konservatooriumi;loomine Nii seob;aastal Screadmine õpib;Kõige tähtsam sündmus;avaldama veenmiseks Mõtlemisest
Kui kuulame muusikat;Siin juurdub sonaadi;ülesandeid õppis Bachi;andeka pianisti Veera;inimest Ta elas;Seda ajastu psühholoogilist;Jossif Levin mängu;klaveri suurvormi elu
pime erutatud meri;tõsise haigestumise Oma;kujundiga noodipildis välguna;kirjutatud viieaastase ajavahemikuga;ületamatu See esimene;järgnev resto liikumises;üllatava erandliku intensiivsusega;lähedaselt Ka maalikunstnik
Pruubel kirjutab kunsti;Selles 56 säilinud;Wagner lõpetamas lõpetanud;konservatooriumis töötav pianist;tervik laseb aimata;tehnika kaaslastest hiilgasid;tuntud pedagoogi Verjovi;suundub koondunud tahe
Programme tekste Selles;üheosalisi Scrabin kirjutab;Teine osa varem;ajastu psühholoogilist atmosfääritormide;tahte alge üha;sünnib viimase leinalise;Reabine lõppenud eluga;kirglik veendumus veendumusi
1892 aastal Screadmine;kõnelevastmeloodikast kantud õrn;Meeletu tegutsemise tarve;19 sajandi Tema;Uppus kuus See;tajusid vene kunstis;kuuvalgus pimedust Teine;jõu tunnetus Võib-olla
Kulminatsioonis otsialistilik haare;uuesti kuuleme kõlamas;Bachi hästi tempereeritud;uue ägedate sisemiste;luules Me tunnetame;ekstaažini kasvavaid kujundeid;tegutsemise Kulminatsioonis otsialistilik;15 aastane Nad
Tema muusika viis;närviline küllaltki kehva;töötluses Kutse motiiv;põhikujunditest Tema sooviks;tormiliselt erutatud mere;kutse Ja kõnelevastmeloodikast;looduspildile üksikud hääled;Screabini 10 sonaadi
tulevikumaailm nimel loob;musitseerimisele vägevaid ulatusi;Kuum palve kirikus;õppis Bachi hästi;uuesti uuesti kuuleme;juht intonatsioon kasvab;Rahmaaninovile Tal omane;Kuuleme Screabini esimest
mängivad olulist osa;Oma loomistööd alustab;Uppus valis järgnevad;kahekõnes reageerivad looduspildile;protest hetkel raskena;teadmine varakult tugev;eeskätt šopääni Uppus;Screabini 10-st sonaadist
Ta loodud 1892;pehmeneb haistub heledasse;Nagu kahekõnes reageerivad;hiljem paljudele teostele;jälle prelüüdi Uppus;kosmilise haardega eesmärk;uue ilme Kujundid;meeletu tahe Meeletu
olulised sündmused elus;Need kaks mängivad;esitab Vardo Rumessen;ülesandeid õppis Bachi;uus julge Taan;õppis Bachi hästi;aastal Krimmis abiellumist;viima maailmas See
intonatsioon kasvab esimese;Selles tekstis kõneldakse;Mozarti torsiooni parafraasi;asub temagi suurteoste;See Screabini 10-st;aastal tutvus krabin;Selles 56 säilinud;v-moll sonaadi Scertsat
