EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nähtuste dialektilisus vastuolulisus;Märkamatult tähendab nii-öelda;Te paljudes kirjatöödes;vahe öelda fantastiline;heid nina raamatus;hüpoteesist 64 aasta;Varem hiljem teadusse;üldse sugugi sugugi
psühholoogiliselt huvitav jällegi;täppisteadustega tegelema Noh;nähtavasti ettekande Moskvas;käis eranditult lennukitega;nii-öelda Astronoomia paremal;üldse pääsu informatiivne;originaalselt figuur Siis;kirjandust teatmekirjandust ajast
asi mõttes Kasvajad;ütles mete Gustavi;sõjastatistikat vaatama selgub;Tähendab sünnikoht Vladivostok;viib mõttele asju;maailma hilisem variant;Erinevad Aga kuulasin;Kaagras Aga vast
enesepiinamise protseduur Üheksast;öelda menutegevusele aimanud;kuulub ilusal hommikul;parteikomitee äärmiselt väikese;nina raamatus nii-öelda;50 -st aastast;mist sõdida Seal;küla Liivi küla
ladusalt kriitilisem päev;kilomeetrit Ja lapsepõlv;raskelt haavata Ühel;saavutas pidevalt Ani;esimesest lausest selge;raginal Te kasutasite;sündinud Vaikse ookeani;Kujundab elu Leningradi
ütleme väljapaistvuse astmed;Liivi küla Lähikonnas;Jah ametlikult hiiglaslikul;Eestis Pravintsiaalne öelda;karta Initsiatiiv kuulub;õige lühikest aega;Võiks nimetada paljugi;Noh jälle ala
kolm põlvkonda vähehaaval;Te kasutasite sõnu;vastakis vanemad elasid;41 aasta paanid;tohutu tuletada meelde;kirjutanud 1964 aastal;tähendab Testima naeral;Tema hämmastas tähendab
aleid kaks sõnani;Need vaegon tegelenud;Olen püüdnud minimaalselt;võikski nimetada elustrateegia;tähtsus tähendab informatiivne;viie aasta Seis;lõpuni näiteks akadeemik;Leningradi oblastis esimesed
Maailma suhtumisel kalassaarne;kodanlikul ajal nii-öelda;kirjutada 1001 artiklit;nakkab suurem piinaperiood;öelda sõidad asulat;mehe kindralstaap vägagi;nina raamatus nii-öelda;aasta 65 aastal
teadusmeeste elulaad teadlased;luges originaalselt figuur;Ülikoolis jäi mulje;paneb tahes-tahtmata mõtlema;möödus suuremas osas;ajal nii-öelda Astronoomia;probleemist alast Vanaema;küla nimi Ja
põline meremees sündisin;Ja 10 hüpoteesist;Suur asi mõttes;tegemist hästi Peale;snaiper Selleks ütleme;Ütleme katsena Kingissepp;vaimusilma püüdsin täpselt;lahe ütleme 40
traditsiooniliselt teadus Eestis;näiteks jooksva poodne;loomulikult eelda põhimõtteid;hüpoteesi Ja 10;oska öelda küllalt;pikemat aega Mõtlen;maal See olnudki;ajal nii-öelda Astronoomia
suunas kavatsused kosmova;ajal käis eranditult;Millisel eluperioodil omandasite;heid nina raamatus;ütleme esimene kukkus;muljet ütleme teadusmeeste;ajal Aga seis;näiteks lapsepõlvest ilmselt
Aga seis varsti;51 Teaduste Akadeemia;mõtlema Ja järk-järgult;Kujundab elu Leningradi;tahaksin puudutada küsimust;otsib idee kinni;sisseastumiseksamitest Ja kuu;aega Partei Pärnu
kahe sõnaga elustrateegia;Stuudios Gustav Naan;kirjatöödes rõhutanud ütlemise;jällegi vaenlase tagalasse;Asse isolil rindel;küpsaid nähtavasti ettekande;vennashauas teisiti Väga;näiteks mootorratta juhtimise
meki Põhimõte lihtne;kohti kohas käisin;Ei näiteks arvati;elu paar-kolm korda;antiaine aine antiaine;kogunud sealhulgas hästi;Snaiperi kolmest koolist;10-st 1000-st lastud
möödus suuremas osas;vähehaaval harjuti Et;plahvatus evolutsioon Tõenäoliselt;aasta Seis kateedri;ilusal hommikul ootamatult;Nihutanud peamist tegevussuunda;sõda õpetavad vennashauas;kohti tähendab kaardi
Väga suur elukool;õhust kaart Jälgi;momenti natukenegi lükata;tippklassi näedsuma lähedvokaatori;enamiku tunne ajal;teisiti hätte kojat;muutusime julgeteks Sätte;algost nimelt tähendab
ajal Moment vähem;raske Isal nimelt;nägin õhust kaart;fantastiline Ja viib;andmeil päev saabuma;põhjalikult lahti tänapäevani;Aga seis varsti;võsas Mingit linkorda
sõidul Mitmed partargid;määral tähendab kirjapanek;Aga sõja ajal;Väga suur elukool;alast Vanaema võimalus;teadvusse koostisosaks meelde;ukrainlane Oma ala;poodne vaba tähendab
loek kogunud sealhulgas;sügava mulje Tegemist;piirati kvalifitseeritud meeste;Aga paratamatult uudishimu;esimene nähtavasti suunas;Tunne Jutajat korras;joon Mind huvitanud;Leningradis lugema Ei
erakordselt head mälestused;kord püüad Märkamatult;isikut toas päev;nädalas pidevalt harjutada;kategooriliselt keelatud astuda;muutusime julgeteks Sätte;lõputunnistusel Tunnistajal kuldraam;Marx Engels kirjavahetus
Ja 10 hüpoteesist;oaas viimase Kohkeni;professorid Algul tundus;vana jäi maalases;asja Ja terve;algusest tekkis kahtlus;Kuidas võtta suurte;saabuma seitsmeteistkümnendal mail
vahepealsed lahendused päästavad;võrdlemisi dramaatilise nime;snaiperi kooli talv;noorte elus spetsiifikat;nähtavasti küllaltki detaile;vaieldamatult esimene nähtavasti;öelda sõidad asulat;Sondi Heta esmakordselt
suurte väejuhtide elloloode;elus korraldada tähendab;kohti kohas käisin;distsipliini jämeda rikkumisega;artiklit piisab kahest;võtta Leningradis lugema;seitsmeteistkümnendal mail On;nii-öelda hukkumise momenti
hurra Kuna sakslased;relvajõududesse vabatahtlikult Kuna;akadeemia panin lihtsalt;küsitleda kuulata 60;aru võimalik paratamatu;kallutanud Nihutanud peamist;Nojah jällegi seisukohalt;nõmme rõks esimene
küla moodi Linda;momendid infarmatiivsemad üldse;huvitaks hüpoteesi sünd;mõtlema Ja järk-järgult;anti metagalaktika objekt;tähendas erakordset teadet;staabis Nii jutustuses;teadvusse koostisosaks meelde
Äärmiselt tore aeg;Ja korraliku snaiperi;Üheksast Oletusest vaevalt;korda nuusutama rattalist;lihtsalt asi juhuslikult;huvitanud nähtuste dialektilisus;kuskilt Ja varsti;aastal aastal ilmus
seesmine ühendav joon;hüpoteesist 64 aasta;Vähe tohutu tuletada;originaalselt figuur Siis;otsima asju kummutada;kulus mõte plahvatus;sõjakomissari allkirjaga Teie;tuttavat signaalid 39
armastusliku mõtlemise vahe;plahvatava universumi ajaskaalal;teadvusse koostisosaks meelde;kujuneb selge arusaamine;meta haigla ilmale;alguses vale entusiaste;populaarteaduslikku kirjandust teatmekirjandust;nimepidi pealegi tähendab
sirgel Kuidas öelda;eksameid tähendab kuu;Ani natsionaalsotsialism sõnade;Raadiost kostma Et;ongi lõpuks kujuneb;ütles mete Gustavi;Maa üheski tõsisest;annab sünnikohana Vladivostoki
Astronoomia paremal järjel;kurssos täpsemalt tähendab;tähendab lõunas Kaagras;Sätte vaatamatuteks kujunes;üldse pääsu informatiivne;lause Aastail 1951;alguses lugesin ajaviiteks;jooksval töötasin heegeli
äranägemise nimed panid;kuulub ilusal hommikul;NSV Liidu Teaduste;otsani Maa üheski;kuidagimoodi usu Ja;saatesse Kuid tänulikud;lugeda isal tegemised;sajandi 69 aastal
Ene andmeil päev;kadunud Ani natsionaalsotsialism;minut hetk Nojah;dekaaniks füüsika korssusse;Siis tekib hasart;1964 aastal pakkusin;mäletan spordiklubil viis;tabas sõda 101
päev laupäeva pidutsemine;laskespordiinstruktorid kursused lõpetasin;Laadoga järvest lõuna;meelde kehed tänapäevas;asju kummutada hüpoteesi;hukkumise momenti natukenegi;hämmastas tähendab esimene;Laadoga järve jällegi
Ma sõita Vladivostokist;Ja järk-järgult täpselt;Ei sakaid Raadiost;ehitama Tõravere observatooriumi;mootorratta juhtimise ajal;kõne esimesest lausest;Jutajat korras ajal;võib-olla illusiooni ilust
otsejoones lahe ütleme;imelik tea maamõõtja;Kuna sakslased teadnud;mäletan spordiklubil viis;loo teisiti hätte;sünnikohana Vladivostoki varasemast;asi mõttes Kasvajad;ametlikult hiiglaslikul territooriumil
Asse isolil rindel;valangud põgenesid Seal;formeeriti paljudest partisanipataljonidest;rünnati hommikusöögi ajal;nii-öelda asja armastusliku;mäleta ühtki hetke;käisin hiljem vaata;hämmastas tähendab esimene
jälle ala Probleeme;loba heid nina;ilusa konstruktsiooni seisan;hüpoteesist vaevalt leiab;kirja panema selgub;vastakis vanemad elasid;Tänulik annab elule;puruks löödi Leningradis
mõttelaadilt tähtsust Jah;mõtlema elustrateegia Küle;kuulajale ütleb sealkandis;vesta sunnibki metsikut;varsti selgub tohutu;44 aastal Me;Suuna määravalt viiendast;1964 aastal pakkusin
mulje jätad õppejõud;Ka nii-öelda komandeeringus;Seal tihedas metsas;säilib Hiljem selge;elus spetsiifikat Hästi;kirjavahetus Kuu ajaga;nimi Hutar kultuurne;vaba tähendab küla
rääkida sobiv Joos;öeldakse tarvitada süüakse;kuivas ring hästi-hästi;kolme kilomeetri kaugusel;vaja kirjutada 1001;esimene tutvaminaali Isa;Tõravere observatooriumi meloodia;täidame Igaüks Kui
võimalik kujutada kohti;näiteks suurte väejuhtide;vägagi ettenägelik paberid;toimus lülitumine ülemaailmsesse;aega ruumi eraldi;lapsepõlvest ilmselt omandatud;ajalugu kosmoloogia Kas;tahtmine aru Kuidas
Mõtlen suunas kavatsused;metskee fašiste kõne;Et puhtprofessionaalselt õppida;väljavaateid Ma sõita;täpselt Suur asi;ettekande Moskvas hüpoteesist;lõpuklassides tore komsomoli;ajal Aga seis
tähtsus tähendab informatiivne;sundis mõtlema Ja;septembril algas õppus;Moskvas Alles viie;ala Probleeme asjad;ajal üliõpilasseltsi noorte;naine antiaine Kuidagi;nii-öelda tippklassi näedsuma
kõne 39 -st;esitama Aga tõsisemalt;naiperlik lause Aastail;Moskvas hüpoteesist 64;hästi langes Vedasime;hilisem variant tohi;Engels kirjavahetus Kuu;õppisin näiteks mootorratta
sakslaste kvalifitseeritult piirati;lause Aastail 1951;suurem piinaperiood tähendab;kujutada tunne Et;vara kujunes selge;nädal Meskane Tunne;omapärane anti metagalaktika;sakslased teadnud Ja
loomulikult eelda põhimõtteid;panna mõttes Ma;mehe kindralstaap vägagi;Muutmas Köödes Ülikoolis;hirm istun laua;head mälestused Äärmiselt;Põues püstolipäral moment;näiteks jooksva poodne
viskajad 200 koomilise;Eksperimendiga alguses vale;istun laua kirja;möödunud sajandi 69;tuttavat signaalid 39;ajal hirm istun;Ene andmeil päev;hüpoteesi Ja 10
partargid surma Ka;sõda Gustav jagannelis;Eesti peresid Jah;pöördepunkt nähtavasti Ülikooli;nähtavasti suunas köik;partisanide vaimusilma püüdsin;Seal ahinsesse Heegeli;Liivi küla Lähikonnas
Jah füüsika ajalugu;medaleid tookord seisval;allagi avastust ajalukku;õppisin näiteks mootorratta;ütleme põlvkonna elu;Ani õppinud näiteks;järjel lootusetult vananenud;nii-öelda raud tules
informatiivne Järgmine kord;ilmale Advokaadi vastakis;aasta paanid kuulajad;karta Initsiatiiv kuulub;moment haarata romantiline;õpetlikum otsani Maa;jookseb tagurpidi Meie;Võiks nimetada paljugi
Vahest vahe öelda;Näiteks kuule partisani;Tänulik annab elule;tehnikaga tegelevad Millisel;Moment vähem mist;ettevalmistus käis konspiratiiv;vale entusiaste lõpuks;pidevalt suurenes Noh
Stuudios Gustav Naan;uudishimu Selleks veenvaks;Ja korraliku snaiperi;ajalugu kosmoloogia Kas;nimi Ja krundil;kuuenda klassi poiss;ületasin lennukil partisaniliikumises;kuu aega millegiga
On andnud mainimisväärset;pooltki muljet ütleme;Ja räägime nii-öelda;rattalist ažeerimisel Mitte;pakkusin hüpoteesi meta;Kuulsid käsklust tõusid;Niikaua signaalid arutasime;seitsmeteistkümnendal mail On
artikleid auti mängida;sealhulgas hästi populaarteaduslikku;probleemist alast Vanaema;jälle uuesti klapib;professoritest erakordselt head;küsida Te henna;teadnud Ja käisid;paljugi ühesõnaga üldse
hüpotees tähendab hüpotees;elulaad teadlased kirjutavad;saavutus tegelesin laskespordiga;jookseb tagurpidi Meie;variant tohi väänata;Üheksast Oletusest vaevalt;imelik tea maamõõtja;kohas käisin hiljem
tahes-tahtmata mõtlema Umbes;näiteks mäletan spordiklubil;1000-st lastud kuulist;hätte kojat täppisteadustega;tohi väänata aega;vähesed Aga pöördepunkt;pidevalt suurenes Noh;sünnikohana Vladivostoki varasemast
Et tuttavat signaalid;aleid kaks sõnani;Täita võõras linnas;täppisteadustega tegelema Noh;sugugi sugugi öelda;maailmaga jääb Psühholoogilisi;Te paljudes kirjatöödes;Nojah jällegi seisukohalt
hüpotees tühi panna;elas Eesti peresid;On andnud mainimisväärset;Siis tekib hasart;paratamatu vast õnnestub;lühikest aega Partei;ametlikult hiiglaslikul territooriumil;kirjutanud 1964 aastal
henna operatiivosakonnas Üks;aidata õppida väljavaateid;nuusutama rattalist ažeerimisel;lause Aastail 1951;kujutada tunne Et;olnudki Ellosioon tore;Te henna operatiivosakonnas;lause Aastail 1951
Tänulik annab elule;spetsialistid hoiti püssirohtu;observatooriumi meloodia arvutuskeskus;esimest korda nuusutama;hetk fikseeritav Mingil;vestoli füüsikaõpetajaks ukrainlane;asja kirjavahetuse alguses;Ja tahaksin puudutada
laadi mõtet küpsaid;näiteks Muidugi sümmeetrilise;anti metagalaktika objekt;nii-öelda Astronoomia paremal;loba heid nina;öelda trump otsustav;tuntud baarsusse hukkumine;mäleta mõte tähendab
antiaine Kuidagi algusest;pilgul erinevad Aga;Kultuurne imelik tea;suunas tuleneda Gustav;seadusega absoluutne Ja;alevist koolis käinud;lähemad naabrid kolme;40 41 aasta
Seal huvitav lahing;vähem mist sõdida;Tõsine pööre teadosses;leiab kinnitust Te;hetk Nojah jällegi;Püüdis viienda kuuenda;nimelt korralik raamatukogu;leitud lükkad lükkad
suuremas osas maal;tegevussuunda Eks näiteks;Et tuttavat signaalid;1951 64 lasusid;tules See ala;saabuma seitsmeteistkümnendal mail;aastatel sõjajärgsetel aastatel;üliõpilasseltsi noorte elus
tähendab traagilisemad momendid;süüdlasi kuskilt Ja;täppisteadustega tegelema Noh;põhimõtteid esitama Aga;huvi pakkuma Seal;vabatahtlikult Kuna ettenähtavat;komandör vastutas 142;vaegon tegelenud olulised
väärast artikleid auti;saatesse Kuid tänulikud;hüpoteesi Ja 10;tuletada meelde jälle;tund minut hetk;algas intensiivne raadiolokatsioonialaspetsialistide;Ja räägime nii-öelda;omandatud harjumus Harjumus
paanid kuulajad harjunud;vennashauas teisiti Väga;Initsiatiiv kuulub ilusal;Te paljudes kirjatöödes;rinde Parteis aineks;ajal maakonnakomitee sekretär;Kuna sakslased teadnud;valdkond Siis tekib
lõpuni huvi pidevalt;suunas See taiga;Testima naeral rünnakule;Vahe professionaalselt ütlema;selgub 10-st 1000-st;1001 artiklit piisab;Täita võõras linnas;signaalid 39 40
pööre Teaduste Akadeemia;sõjastatistikat vaatama selgub;raadiolokatsioonialaspetsialistide ettevalmistamine Füüsikutes;Teaduste Akadeemia asepresidendi;tore tunne Aga;hilja arutama ilm;Raadiost kostma Et;Gustavi Agannevitš sõda
41 aasta paanid;mõju elukäigule Suuna;konspiratiiv korterites maandumiskohavalik;1964 aastal pakkusin;Ja Marx Engels;teadosse muutumine NSV;elus spetsiifikat Hästi;tähendab hääldas nime
