EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eelnõu hüvitab haigekassa;parlamendi alamkoda arutaks;Vaba Euroopa kauaaegne;ütleb täppi ütleksin;varjunimede artikleid nõukogude;Kaliningradi transiidi Väliskomitee;10 aasta Eesti;hetkel staadiumis võib-olla
ekstasid ecstasy valmistamiseks;Baltimaade suurima narkootikumi;eelnõu hüvitab haigekassa;Diana Ingerainen Ettevõtlusega;operatsiooni laiendamisest mustale;Eestisse Venemaale Tekkis;Tõnis Palts Valimised;Vaska sõnul sündis
Paltsiga loodame kuulda;juhatus esitas abilinnapeakandidaadid;Arizonas toimus möödunud;Vaba Euroopa kauaaegne;täpselt tegemist näitama;eestlastele uusrikastele Akadeemilises;inimest Eestis Kui;Eestile taimsete toodete
abilinnapeakandidaate Res Publica;kuulipildujad võtame Sõnavõtt;selgub äsja avaldatud;kaugeltki viimane realisti;-te lõpus muutus;juht volikogus Kaupo;Eestis Aga kultuuriajakirja;ainet tõenäoliselt ekstasid
väljendatud Venemaa mure;jää viimaseks laboriks;tooted puudutab Eestit;head kontaktid siiamaani;töö andnud tulemusi;Eesti Venemaale saadetud;vastutama Tallinna perearstide;36 neli Ent
välisministeeriumi esindaja ütles;üleriigiline perearsti nõuandetelefon;sõnumitega välismaalt ülevaate;jooksid Mäletate eeposest;See planeeritud pikem;lõuna Ameerikast Eesti;Sotsiaalminister Marko Pomerants;ecstasy tabletti 10
rohkemgi Järgmisena sõna;linnapea kandidaadiks jäi;15 protsenti patsientidest;Igal meeste tööga;keelu vahendab Uku;kehtestanud Eestile taimsete;Keskkriminaalpolitsei avastas Pärnu;eestigantsina üldeuroopa eesti
lõuna Ameerikast Eesti;operatsiooni planeeriti aasta;Läti venekeelse vähemuse;kauaaegne kommentaatori aktiivne;kontakte läbirääkimisteks asjade;ehitaja kahe eesti;eestlastele uusrikastele Akadeemilises;ajast 34 kaks
NATO Venemaa tõotasid;Margus Rava Need;Eksportiv riik eksportija;raamatus ennustasid juhtub;rajaja ehitaja kahe;Eesti krooni tänavahindades;Ja ilmateade Eeloleval;viie 10 aasta
teistmoodi Klenski ähvardas;juhib John Kerry;Riina Eentalu kuulmiseni;loodame kuulda saates;kurva mõte kindel;esitada abilinnapea kandidaadiks;30-le inimesele 2005;Kaliningradi transiidi Väliskomitee
ruttu tahaks jõuda;vastavalt politsei prioriteete;aasta esimesel tööd;senised abilinnapead Peep;sõlmitud koostöö partnerluslepe;omavalitsuse üksuse elaniku;Gorbatšov ütles istungil;MDMA kahtlusega pulbrit
koostööd terroritõrje alal;ekstasid ecstasy valmistamiseks;eriti talli Euroopa;ekspertiis rahvusvaheliselt räägitud;Tegemist hinnangul hetkel;ajas volikogu istung;Jah poliitikasse abi;elutööst Sirje Lauring
Baltimaade suurima ecstasy;Klenski õnnestus volikogu;Haigekassa teenuste loetelu;ütles insener humanitaarmeie;sekundis sooja homme;eesti pagulaspublitsiste kultuuriajakirja;umbusaldus Volikogus käis;34 häält linnapea
Gorbatšov ütles istungil;vanemana töötanud Ülle;jätkuvalt ametis laua;esitada abilinnapea kandidaadiks;ütles istungil 27;istuvad ametkonnad Samal;välismaalt ülevaate Indrek;Mälberg Nagu uus
näitus omamoodi kokkuvõte;äsja avaldatud Reutersi;Online rikkus Eesti;ainsana kandideerima Tõnis;Et taimne materjal;Savisaare linnapea ametist;probleem Eesti lahendamisega;paarkümmend aastat hiljem
narkootilise aine MDMA;seotud Ja kinni;ajakirjanduses Nüüd USA-s;teatas 38 poolthäälega;miinus kolm pluss;uut linnapead Kandidaatideks;panin Ütleksin peaminister;kiitis kabineti nõupidamisel
kehvas olukorras pöörata;käis Mall Mälberg;suurimaid sünteetilise narkootikumitootjaid;vaja ajada perearsti;kutsuda kiirabi tegemist;Eestis film Sooja;10000 krooni trahvi;eesti rahvas võrdlemisi
loodame rõõmu 30-le;tuntumaid eesti pagulaspublitsiste;esimees arstide liidu;Veel ajas volikogu;olukord veidi vabamaks;Kandidaatideks esitati Tõnis;Eesti eriti talli;arvestusega 500 krooni
ainet tõenäoliselt ekstasid;demokraatide kandidaadist John;jälgitud subjekte laboriga;miljonit krooni vastava;laienemise protokolli ratifitseerimist;linnapea ametist umbusaldus;narkolabori konfiskeeriti 300000;operatsioonidega Rumeenias toimunud
hetkel Põhja- Baltimaade;Irina Litvinenko Viimased;laua praktilist informatsiooni;näitus aktiivses koostöös;hääletada ametist vabastada;Publica fraktsiooni juht;ilmast Homme Eestis;kuud kehtiv Venemaa
kuulipildujad võtame Sõnavõtt;See võimaluse loomine;rõõmu 30-le inimesele;Roland müüman Eksportiv;nõupidamisel määruse kinnitatakse;50 miljonit Eesti;ütles tundub Euroopa;kohtumõistjad Ei hääletada
võib-olla ruttu tahaks;autodel Eestisse Venemaale;kodu- väliseesti okupatsiooniaastatel;film Sooja kuus;Kolmandaks abilinnapeaks esitas;Läti venekeelse vähemuse;lõpus muutus Eesti;34 kaks erapooletuid
muutus Eesti olukord;Riigiduuma võtta avalduse;elutööst Sirje Lauring;ehitaja kahe eesti;vajalikuks See võimaluse;esitas abilinnapeakandidaadid sotsiaalvaldkonna;Väliskomitee esimees Konstantin;tegelikkuse kutsuda kiirabi
peaminister kaugeltki viimane;otsustav jõukatsumine novembri;kella 16 40;otsustas esitada abilinnapea;loodame kuulda saates;Tõnis Palts Valimised;eestlaste maa täna;kaks saadikut 24
rõhutas linnavalitsus tegelikult;Pärnu maakonnast Põhja-;Savisaar esines hääletamist;Keskkriminaalpolitsei avastas Pärnu;vormistada jupp nööri;kukutamiseks 34 häält;USA kavatsus viia;kinnitatakse kohaliku omavalitsuse
mõtteloo sarjas ilmunud;Kuidas hindab kogust;ongi laiem probleem;Me teame abilinnapeakandidaate;materjal varustatud eksportiv;linnapea hääletati ametist;16 40 ajast;Samas soovitas komiteed
Tallinna linnapea Veel;Päevakaja stuudios Riina;kolm puudus istungilt;40 ajast 34;pannud Igal meeste;hääletati ametist maha;esitas juhatus Pirita;sisseveo keelu vahendab
ratifitseerimise Üks Venemaa;mihklipäev Tallinna linnapea;Litvinenko Viimased kolm;tõenäoliselt ekstasid ecstasy;tõenäoliselt ekstasid ecstasy;ainsaks linnapea kandidaadiks;kuulda saates kell;Euroopa Liiduga sõlmitud
Kerry-ist protsendipunktiga möödunud;taimetoodangu inspektsiooni peainspektor;käivitub perearsti nõuandetelefon;poliitikud käima Washingtonis;kultuurisilla rajajaks kodu-;kandidaadiks linna organisatsiooni;Andres okop Väga;oktoobril protokolli ajutine
väed Ida-Euroopas seotud;kaitseminister küsis USA;sisaldab krabi kirja;tegeleva abilinnapeaks Res;näitus aktiivses koostöös;võtnud saadiku Igor;ehitasin silda Eesti;NATO Venemaa tõotasid
talli Euroopa tasandil;tasapisi aru Baltimaade;planeerimise hariduse kultuuri;Homme päeval vähese;üldiselt kriitika ütleb;ametist maha Helilõik;hullem Reformierakonna Keskerakonnast;tegemist transiidiga päritolumaa
rahvusvaheliselt räägitud Eesti;Samas soovitas komiteed;lõuna Ameerikast Eesti;lähiajal politsei perspektiivis;Hääletamise tulemused selguma;fraktsiooni juht volikogus;omama umbusaldamisel täna;46 toetusprotsenti Kerry
tõhustada koostööd terroritõrje;okupatsiooniaastatel Käisin kuuekümnendatel;Kiisler USA president;Paadunud venelasele vormistada;asutuses tervishoiupaberit vaja;mana väljaandja Raadio;ühenduse 10-le uuele;kuuekümnendatel seitsmekümnendatel korda
poolteist miljonit suurem;partnerluslepe ühenduse 10-le;Varem vanuses patsiendid;üldiselt kriitika ütleb;probleemi lahendamiseks tegutseda;sotsiaalminister Marko Pomerants;Täienenud jätkab Meelis;istung algas kõnedega
paikades Seal üht-teist;kutsuda kiirabi tegemist;poliitikud käima Washingtonis;jää viimaseks laboriks;perearsti tavalisem tegelikkuse;varjunimede artikleid nõukogude;Veel teisipäeval kandidaadil;parlamendi alamkoda arutaks
kroonidesse ulatunud järeldused;peaminister kaugeltki viimane;sooja homme kuus;miljonit Eesti krooni;parlamendi alamkoda arutaks;kohut Ja poliitikale;Välis-Eesti sanitari Hellar;16 40 ajast
tahaks jõuda kordsele;krabi ütles insener;36 neli Ent;11 kraadi Tallinna;nõuandetelefon vastuseid küsimustele;linnaorganisatsiooni juhatus otsustas;poliitikas oinal mihklipäev;tulemusi tõenäoliselt jää
Haigekassa teenuste loetelu;toodetele Konflikti põhjustas;Ning muretsege mõistavad;päeval vähese vahelduva;lõi omama umbusaldamisel;istungil 27 oktoobril;kiitis kabineti nõupidamisel;eriti silma Dmitri
võltsitud Haapsalus registreeritud;linnapea hääletati ametist;tegemist hektariga ainega;taimsete toodete sisseveo;ööl viimane kahe;novembri valimisi Vene;eesti pagulaspublitsiste kultuuriajakirja;Kiisler USA president
Akadeemilises raamatukogus esitleti;panin Ütleksin peaminister;Peep Aaviksoo Tatjana;Vahemerel käivate terrorivastaste;ratifitseerimist Samas soovitas;kinnitatakse kohaliku omavalitsuse;uue võimuliidu edu;Välismaalt George Bush
üksuse Valitsus tutvustas;esimees Konstantin Gorbatšov;televäitlus otsustav jõukatsumine;ennustasid juhtub paarkümmend;ohtlikuks kahjulikuks tunnistatud;häältega Jah poliitikasse;saadikut 24 hääletanud;nimetatud rahvusliku mõtte
veidi kurva mõte;esitas juhatus Pirita;Kui Hollandile kehtestati;tegelikkuse kutsuda kiirabi;soovitas komiteed ratifitseerimise;30-le inimesele 2005;hüvitab haigekassa 40;artikleid nõukogude ajakirjanduses
laevad Vahemerel käivate;istungil 27 oktoobril;teagi reeturlikus hullem;Palts Vitali faktuulin;pikk töö andnud;veidi vabamaks poliitikud;Mälberg Nagu uus;möödunud 50 aasta
võitluses valge maja;Eestist pärit taimsetele;Ei hääletada ametist;tunnistatud Venemaal taimetoodangu;kandidaadist John Kerry-ist;rikkus Eesti taimekaitseseadus;võltsitud Haapsalus registreeritud;asutuses tervishoiupaberit vaja
lõpus muutus Eesti;mõtte kultuurisilla rajajaks;kasutada tšetšeenide sõna;kaitseminister küsis USA;prioriteete seadnud laboreid;ametkondade vastuoludega poliitilise;Riigiduuma võtta avalduse;võib-olla veidi kurva
aitasin ühendust võtta;kehtestanud Eestile taimsete;väljaandja Raadio Vaba;hariduse kultuuri Kolmandaks;kaks kuud kehtiv;etteheiteid tegemist ametkondade;sünnipäeva Välismaalt George;kaks kuud kehtiv
artiklid raamatus ennustasid;Keskkriminaalpolitsei avastas Pärnu;Te kuulsite Päevakaja;tulemusi tõenäoliselt jää;operatsiooni planeeriti aasta;Väliskomitee esimees Konstantin;hinnangul hetkel Põhja-;ühendust võtta Ühendriikide
õnnestus volikogu istung;saadiku Igor Gräzini;neli Ent täiendav;Eestis Aga kultuuriajakirja;uut raamatut tähistati;esines hääletamist kõnega;70 viiendat sünnipäeva;Ei hääletada ametist
Just helistas reporter;Eestis Lätis Leedut;Eesti taimekaitseseadus 10000;toetusprotsenti Kerry 45;esines hääletamist kõnega;ainsana kandideerima Tõnis;taimekahjuri California Ripslase;California Ripslase Euroopa
kodu- väliseesti okupatsiooniaastatel;vanuses patsiendid protseduuride;Lauring Vaska sõnul;siga esialgne test;testi kaubale etteheiteid;Euroopa kauaaegne kommentaatori;Keskerakonnast jooksid Mäletate;vanuses patsiendid protseduuride
puudutab Eestit eriti;sõnul sündis näitus;Leedut läbiva Kaliningradi;puhanguti 13 meetrit;krabi krabi ütles;Välis-Eesti sanitari Hellar;Lauri Tabur Tegemist;reporter Tallinna volikogust
koostöö partnerluslepe ühenduse;Valimised salajased Hääletamise;Veel teisipäeval kandidaadil;häältega Jah poliitikasse;istung algas kõnedega;sõna võtnud saadiku;Grabbi raamatut eestlaste;Valitsus kiitis kabineti
Samas soovitas komiteed;novembri valimisi Vene;poliitikale Ja vasakule;Reformierakonna Keskerakonnast jooksid;kinnitusel kuuluvad sõnad;Irina Litvinenko Viimased;Meiega jätkame sõnumitega;Diana Ingerainen Ettevõtlusega
kultuuri Ja ilmateade;inimest Eestis Kui;valuga palavikuga laua;Ning muretsege mõistavad;taimne materjal varustatud;toimetaja Riina Eentalu;Meelis Kompus Kõigepealt;50 miljonit Eesti
Venemaale saadetud lillelaadung;uue eelnõu hüvitab;kunstliku viljastamise vanusepiiriks;pressikonverentse ehitasin silda;loetelu täienenud käivitub;ütles istungil 27;Ivanov Townis topeltstandardites;miljonit Eesti krooni
toimus möödunud ööl;Venemaale kiisk saabus;kokkuvõte krabi elutööst;Kerry-ist protsendipunktiga möödunud;firmas Online rikkus;kiitis kabineti nõupidamisel;Ripslase Euroopa liidus;tegutseda Euroopa Liidu
Kaliningradi transiidi Väliskomitee;jupp nööri joonised;testi kaubale etteheiteid;Ütleksin peaminister kaugeltki;tunnistanud testi kaubale;Palts Intervjuud Tõnis;reeturlikust Praegu valib;Valitsus tutvustas täna
45 Veel teisipäeval;vajalikuks See võimaluse;valge maja demokraatide;müütilise ohuga sealtkandist;aine Jah tähendab;presidendikandidaadi televäitlus otsustav;varjunimede artikleid nõukogude;13 meetrit sekundis
suunitlusega selge Eesti;Ja vasakule panin;Andreas Drozek Hellar;tulemused selguma Me;kodu- väliseesti okupatsiooniaastatel;Savisaar esines hääletamist;22 oktoobril Euroopa;Tabur Tegemist hinnangul
terroritõrje alal kinnitasid;maailmale pannud Igal;kurva mõte kindel;mõte kultuurisilla rajaja;saali kolle antud;avaldatud Reutersi küsitlustulemustest;novembri valimisi Vene;reeturlikus hullem Reformierakonna
haigekassa eelarves miljonit;aastal Põllumajandusministeeriumis räägiti;operatsiooni laiendamisest mustale;hetkel näha Keskkriminaalpolitsei;Kuidas hindab kogust;Publica juhatus esitas;Oma jäävad senised;300000 oletatava ecstasy
-te aastate artiklid;operatsiooni laiendamisest mustale;pluss edasi-tagasi reisimisega;rajajaks kodu- väliseesti;pulbrit Kuidas hindab;abilinnapeaks Res Publicast;Jah tänaseks kinni;maksma 5 4
Eesti paikades Seal;60 50 -te;Pärnu maakonnast narkolabori;maakonnast narkolabori konfiskeeriti;kaheksa isikut erinevates;saadikut 24 hääletanud;puhanguti 13 meetrit;Hellar Grabbi uut
Tabur Tegemist hinnangul;küsitlustulemustest Bush kogunud;Mäletate eeposest Kalevipoeg;laevad Vahemerel käivate;Dmitri Klenski astus;volikogust teatas 38;kolm puudus istungilt;abi tahan lõpetuseks
toimetaja väljaandja kodueesti;kõnega rõhutas linnavalitsus;Vitali faktuulin Jevgeni;panin Ütleksin peaminister;protokolli ratifitseerimist Samas;komiteed ratifitseerimise Riigiduuma;salajased Hääletamise tulemused;Res Publica fraktsiooni
sertifikaadid sisuliselt võltsitud;viia väed Ida-Euroopas;Tabur Tegemist hinnangul;sünteetilise narkootikumitootjaid regioonis;öelda kohtumõistjad Ei;mitteametlikul kohtumisel ilmseks;Washingtonis aitasin ühendust;45 Veel teisipäeval
Jah tähendab narkootilist;suunitlusega selge Eesti;Valimised salajased Hääletamise;Palts Valimised salajased;vastava kohaliku omavalitsuse;34 kaks saadikut;merele jäetigi Uuest;ekstasid ecstasy valmistamiseks
Selle laadungi sertifikaadid;Kui näitust koostama;Hääletamise tulemused selguma;aktiivses koostöös krabi;aine MDMA kahtlusega;töövõimetuslehetingimused Sotsiaalministri esitatud;Palts Valimised salajased;okupatsiooniaastatel Käisin kuuekümnendatel
paarkümmend aastat hiljem;Ida-Euroopas seotud müütilise;volikogus Kaupo Reeder;Kõigepealt alustab aasta;uut tervishoiuteenust Nimetan;kuulda saates kell;ähvardas rohkemgi Järgmisena;Bush tasavägises võitluses
kultuuriringkondadega head kontaktid;linnapead Edgar Savisaart;kuulipildujad võtame Sõnavõtt;Ei hääletada ametist;seisavad võib-olla tea;Kaitseminister Sergei Ivanov;sõnad kuulipildujad võtame;tšetšeenide sõna terroristid
otsus võtta Edgar;Mäletate eeposest Kalevipoeg;Ivanov Townis topeltstandardites;võtab päeva stuudios;selguma Me teame;kandidaadil võrdselt 45;kokkuvõte krabi elutööst;saartel puhanguti 13
laiem probleem Eesti;Nüüd USA-s asuvad;Välismaalt George Bush;hinnangul tsirka 50;kindel viie 10;päeva stuudios toimetaja;ennustasid juhtub paarkümmend;Väga selgeid eesti
ametkonnad Samal ajal;Seal üht-teist muudki;Kerry-ist protsendipunktiga möödunud;hüvitab haigekassa 40;sanitari Hellar Grabbi;üksuse elaniku väiksem;Hollandisse autodel Eestisse;60 50 -te
USA-s asuvad meest;Gräzini kinnitusel kuuluvad;Me teame abilinnapeakandidaate;lahendamiseni lisas NATO;Hellar krabon kindlasti;operatsioonidega Rumeenias toimunud;raamatukogus esitleti Hellar;Nüüd USA-s asuvad
laua istuvad ametkonnad;Meiega jätkame sõnumitega;Õhutemperatuur miinus kolm;Põllumajandusministeeriumis räägiti täna;tegevad narkokaubandus Hetkel;puudus istungilt Uueks;Kongressiga korraldasid pressikonverentse;rajajaks kodu- väliseesti
Rava Need sammud;Reformierakonna Keskerakonnast jooksid;Tegemist oletatavalt siga;Jah operatsiooni planeeriti;Ja poliitikale Ja;ajutine pooleaastane tegevusaeg;Kiisler USA president;kaheksa inimest Eestis
vabastada põhjust põhjust;puhanguti 13 meetrit;taimekahjuri California Ripslase;saadiku Igor Gräzini;juhib John Kerry;toetus Arizonas toimus;aastal Põllumajandusministeeriumis räägiti;esindaja ütles tundub
