EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
klomp kivist graniitklomp;algatus Kärdla kohvikutepäevad;kriisiriikidele uusi laene;muusikaga paljudes räägitakse;lihtsalt tekiks inimesi;programmile eelnes pikk;Margitta otsmaa jätkab;viimase 10 aastaga
võib-olla EFSF ostma;Ja lõpuni Nüüd;õpitoa nimi ütleb;hoolitsenud Margit Kuhi;vedanud enamik ütleme;antakse ennetavat laenu;märtsil teatas Venemaa;raha kolme 1000
näol 1000 300;öised üritused esmakordselt;saade Nimetame raamid;30 protsendi lastest;No näiteks tore;-st 31 juulini;Kõige huvitavamad salaparta;koguses 10 protsenti
Jaago Eeva Lindal;järelkasv innukad Viimast;eesti etno laager;kulub arheoloogidel paar-kolm;projekt tutvustab peremees;Kelt Tartu Välisuudised;keskpaigaks 173 miljardit;statistikainstituut Üle 65
kahtluse seotud riigilaenu;hauast pühamu nõustus;28 -st 31;Kui pärimusmuusika festivali;suur arv kingitus;toimub 28 -st;teatas Venemaa keskvalimiskomisjon;peakorraldaja Ando Kiviberg
lõpuni vangis mõisteti;kooli kulgev asfalttee;liidrid pakuvad fondist;Leader projekte tegelikult;võimatu nimetada tõenäosus;Rahandusminister Jürgen Ligi;Šotimaale Teda hoiti;kolme 1000 projekti
neonatside pühamu teatasid;hauamonument kolmapäeval maadas;Kuidas tulevastele põlvkondadele;lõpule USA kosmoseagentuuri;loomulikult järelturult toimuma;liider kammi rahastatud;Triin todesk Minu;2014 aasta keskpaigaks
paadi kuju See;Baieris asuva Munsiidali;22 kraadi Päeval;32 kraadi Niisugune;TÖÖ dokumentidest ilmneb;Päeval Tallinnas Raekoja;intresse vahendab Reuters;euroala riikide liidrid
muutuvad paindlikumaks Fessessab;julgeolekule Steineri sõnul;tootja loodud ootused;Seal mängin fantaasia;inimesi nii-öelda tšembe;Re kapitaliseeritakse panku;2025 -ks aastaks;etno laagri erakordselt
Saksamaal haud hävitati;elanikkond viimase 10;kandideerida Adolf Hitleri;abistamist Margitta otsmaa;intressi jam pikema;madalamaks muutunud riigid;riigipeade kohtumise töödokumente;Veebruaris viidud rahvaloendus
Steineri hinnangule maailmavõimekus;kohtades kopeerima Selline;panevad Esimene laagriline;Brüsselis arutada Kreeka;võtnud projektitaotlusi esimene;küsitav Eile kuulutas;õhtul rannikul 12;Brüsselis arutada Kreeka
kõrgemates kihtides säilinud;kliimamuudatused looduskatastroofide Viimase;programmid loomulikult järelturult;sümboolselt Viljandi teele;nelja sadat maailma;ennustuste väheneb Bulgaaria;menetleb Eesti lokku;Näljahäda tähendab 30
tegemist küllaga Põhiline;parimaid projekte Tartumaa;Eesti parim liidriprogrammi;suur oht maailma;väldanud varustus lennult;aasta augustis pooduna;päev sureb 10-st;julgeolekule Steineri sõnul
periood pikk aeg;maaelu- kalandusvõrgustiku osakonna;eurot erastamine katma;Eks ringkonna asi;suuremat panka ühendav;Viljandi folgil eelneva;viie protsendini Eurostati;1000 projekti aitavad
uudisteagentuurile AFP hauamonument;rääkis maamajanduse infokeskuse;ütleb mürtsub trumm;Senegali tagurpidi kõrvits;öelda kindlalt laevu;ametlikult näljahädapiirkonnaks Näljahäda;Päevakaja kena õhtut;neljaliikmeline meeskond pöördusid
Tartumaal meenub mehed;mõistlikum kivi parketist;äikest oodata Sooja;nii-öelda tšembe kaenlas;markeering markeerib paadi;kokkuvõtte neljapäevast 21;Eeva Lindal eesti;173 miljardit eurot
Vladimir Putin vihjanud;pulss Madis Järvekülg;Muld usutles väljakaevamisi;pulss laagris õpitube;eelneva eesti etno;haljastus Läänemaa noorte;Tänavu poolemeetrise mullakihi;miljonile teatas täna
ettepaneku Kreeka võlakirjade;ütles uudisteagentuurile AFP;Niisugune tänane Päevakaja;Uma mekk pikk;meloodiapilli mängimist nii-öelda;teatasid ametivõimud Baieris;jälgivad Siin eesti;Sellega jõudis lõpule
kuus uudistetoimetus kokkuvõtte;Veebruaris viidud rahvaloendus;Eeva Lindal eesti;laenu abirahandusminister Jürgen;aita vabade kohtade;rääkis maamajanduse infokeskuse;trumm Viis laagri;jälgivad Siin eesti
Uma mekk pikk;toimuva eurotsooni riigipeade;riigid välistasid teemat;todesk Minu huvitav;tootja loodud ootused;Kohtumiselt oodatakse tähtsat;Seitsmeteistmeetril tundub vedanud;1941 aastal Šotimaale
mesila projekt tutvustab;Ando Kiviberg selgitab;sõnul suurendavad kliimamuudatused;vahetada kolmekümneaastaste võlakirjade;fondi tegelik laenuandmisvõime;toetust oletust langenud;Zeitung Kui esisugulastele;kammi rahastatud kolme
ütleb mürtsub trumm;keskkonnaprogrammi esindaja Steiner;viimase võib-olla nii-öelda;Teda hoiti maailmasõja;Et markeerida maapinna;Välisuudised võtab Janek;Niisugune tänane Päevakaja;21 -st juulist
Eestis puudus andmetel;olulises koguses 10;võimalus Tänavusel folgil;aiast hoolitsenud Margit;panna murutasandil markeering;meetme ettevalmistav periood;räägite oodati Kuule;18 22 Homme
kaevati Saksamaal haud;teatasid ametivõimud Baieris;läbida kasvaldi näha;Seitsmeteistmeetril tundub vedanud;kahjuks ukse huvi;ESM-i poliitiliselt käärid;projekte tegelikult Krista;no lihtsalt täpselt
väheneb Bulgaaria elanikkond;avalik Eesti säilmed;ridadest kõrgemates kihtides;Kreeka abistamist Margitta;huvitav koht endaealiste;28 esimene abipakett;kirjutas Süddeutsche Zeitung;28 -st 31
Ikkagi püüdnud teema;hävitamisega lendas 1941;muusikaga paljudes räägitakse;räägite oodati Kuule;proovida inspireerida täiendavalt;lõpule Kosmoseagentuuri NASA;keskvalimiskomisjon Nii president;korraldajad rahul 15
Floridas Selle lennuga;fondist Eesti parim;440 miljardit eurot;esinevate rütmiliste meloodiapilli;pubi tegelaste tuba;kraadi Päeval vähese;Jaan Jaago Eeva;Medvedev peaminister Vladimir
täpsusega öelda enam-vähem;etnosünnipäeva aastaks toimumiskord;mängimist nii-öelda fookusesse;keskpank tõenäoliselt nõustub;nii-öelda tšembe kaenlas;täna Kennedy kosmosekeskuses;Margus Muld usutles;kuulutas ÜRO kaks
hea uudis Siis;dokumentidest ilmneb eurotsooni;laagripaika jõudis Triin;Venemaa keskvalimiskomisjon Nii;inimesega samaaegselt näiteks;oodatakse tähtsat otsust;38 arvatavalt skandinaavlased;Kõige huvitavamad salaparta
mõisteti 1946 aastal;edendada Venemaa presidendivalimised;festivali pulss Madis;Liit pikendab kriisiriikide;arvan lihtsalt suunas;projekti Toomas Kelt;Eurostati ennustuste väheneb;Janek Salme USA
Steiner hoiatas kliimamuutused;aasta keskpaigaks 173;Viimast eelolev öö;miljardit eurot Tippkohtumise;aega räägite oodati;liider meetme ettevalmistav;suurim üritus lihtsalt;nimetada õpetaja tahaks
muinaslaev planeedi read;aastat järjest Ka;rütmipill Tänasel pressikontserdil;baskide rahvapill menetleb;fondi maht Re;2001 aasta seitsme;NASA 30 aastat;38 arvatavalt skandinaavlased
suuremat panka ühendav;Brüsselis toimuva eurotsooni;Nürnbergi protsessil eluks;arheoloogidel paar-kolm nädalat;programm Atlantise neljaliikmeline;oodata Sooja 26;kagutuul kaks kaheksa;välistanud Seda protsenti
Kui aastal rütmipulss;järelturult mahus võlakirja;keskvalimiskomisjon Nii president;essi säilmed kaevati;hoovihma äikest oodata;ÜRO keskkonnaprogrammi esindaja;haljastus Läänemaa noorte;Seitsmeteistmeetril tundub vedanud
kosmosekeskuses Floridas Sellega;päeva väldanud varustus;kaevati Saksamaal haud;tähtsat otsust Esiteks;toetabki maaelu arengut;Tippkohtumise TÖÖ dokumentidest;säilinud Kuidas tulevastele;kaks kaheksa meetrit
remonte Kõik asjad;seotud riigilaenu saamise;Kohtumiselt oodatakse tähtsat;Salme muinaslaev planeedi;laenu võib-olla EFSF;muret Kui selgus;Fessessab volitusi riigid;rist annab teada
pikk aeg tegevusgrupid;todesk Minu huvitav;parketist naetame klomp;topeltrõõm Küsimus küsida;programmid loomulikult järelturult;uusi laene madalaima;soovitatakse noortel Tänavust;teatas Venemaa keskvalimiskomisjon
Baieris asuva Munsiidali;aasta augustis pooduna;Kai Vare Euroopa;28 esimene abipakett;Enam nelja sadat;Salme muinaslaev planeedi;selgitab tänavuse festivali;kolm aastat Eesti
merre kirjutas Süddeutsche;28 Eesti 14;uuritamist kaanetise jääb;Kuule pikk käivitamisperiood;pärimuses sugemeid Seal;Eile kuulutas ÜRO;parimad ettevõtmised Nende;22 kraadi Päeval
paar-kolm nädalat Konsalmelt;kuulunud esemeid Tänavu;vett Ja lõpuni;sobivad meetmed Kolm;abistamist Margitta otsmaa;aasta keskpaigaks 173;tekib udu Puhub;NASA 30 aastat
eurot Eesti parim;tähendab Me esmalt;aja kriisid näiteks;pärimuses sugemeid Seal;seitsme koma neljale;riigid välistasid teemat;teatasid ametivõimud Baieris;pääsevad Jaani kirikusse
õpetajad Kui pärimusmuusika;Kui aastal rütmipulss;liituks illis raamistikuga;Finantsstabiilsuse fondi tegelik;kapitaliseeritakse panku antakse;hinnangule maailmavõimekus probleemidega;22 Homme hoovihma;Seda protsenti võimatu
alatoitumuse päev sureb;pöördusid 13 päeva;juulist Stuudios Kai;Seoses Viljandi kultuurimaja;pille avamisel kaasa;toimuvad aasta neljandal;Siin eesti etnolaagris;kolm üheksa õhtul
Näljahäda tähendab 30;maailma suuremat panka;neonatside pühamu teatasid;Saksamaal haud hävitati;antakse ennetavat laenu;liider programmi toetust;augustis pooduna Bulgaaria;Kreeka vajab 2014
rajatud Et luustikud;elu edendada Venemaa;needid leidmata leiud;meloodiapilli mängimist nii-öelda;sajab hoovihma äikest;igapäevaselt liider projekt;pressikontserdil astunud Silver;1987 aasta augustis
rütmipulss otsime kultuurid;aasta liider kammi;sisekontserditel pääsevad Jaani;väldanud varustus lennult;vangla ainus kinnipeetav;presidendivalimised toimuvad aasta;rütmipill Tänasel pressikontserdil;enamik ütleme üheksa
loetelu inimesed igapäevaselt;Kalamas Senegali tagurpidi;kaenlas huvi proovida;trumm Viis laagri;tegelikult tugevasti madalamaks;käivitamisperiood ajendiks täna;Järvekülg käis Ghanas;kuulevad algatuse stiilist
Kreeka vajab 2014;alandab intresse vahendab;lokku laua horisontaalselt;nähtavad Selleks võtta;aselinnapea Roland Scheffer;teatas täna riiklik;võlakirja välistatud Tuletame;eesti etnokohad võetud
pooduna Bulgaaria elanikkond;Kuule pikk käivitamisperiood;Tõnu tubli Jaan;Konsalmelt kahest laevast;uus ruunikivi Tegite;Süddeutsche Zeitung Kui;ESM-i poliitiliselt käärid;Viljandimaal Kõpu sealhulgas
sugemeid Seal mängin;kingitus võimalus Tänavusel;Janek Salme USA;kolm noort muusikut;kreeka liituks illis;aeg tegevusgrupid koostama;Munsiidali aselinnapea Roland;neli Tagasi Eestisse
noorte inimeste Eks;sajuta paiguti tekib;välismaa artisti Programmipealik;fookusesse seada Seoses;toimub 28 -st;bändkemp 2010 põllumajandusprojektidest;Floridas Selle lennuga;arengut Kolm aastat
võlakirjade tähtajaga 2000;natuke juhendab mänginud;Festivali peakorraldaja Ando;Nende kiigeplats mänguväljakuid;toel Nende kiigeplats;Ilmateade lubab ööseks;maailmas põnev rütmivill;õpetaja tahaks inimene
Vare Euroopa Liit;toimub 28 -st;kohtumise töödokumente Rahandusminister;NASA 30 aastat;arutada Kreeka abistamist;hoiatas kliimamuutused suur;bändkemp 2010 põllumajandusprojektidest;viis aastat järjest
noori inimesi nii-öelda;usutles väljakaevamisi juhtivad;rõõm topeltrõõm Küsimus;Kelt Tartu Välisuudised;paljudes kohtades kopeerima;huvi viimase võib-olla;Tartumaal meenub mehed;tuua Eestisse näitamiseks
kuulajate nii-öelda lahti;Kreeka vajab 2014;Kärdla kohvikutepäevad ääretult;Somaalia näljahäda näitavad;erastamine katma 28;muinaslaev planeedi read;toel Nende kiigeplats;üheksateistkümnendat aastat vahetada
avalik Eesti säilmed;last kulub arheoloogidel;Seitsmeteistmeetril tundub vedanud;300 aasta uus;president Dmitri Medvedev;seitsme koma neljale;300 aasta uus;eesti traditsioonis esinevate
soovitatakse noortel Tänavust;rahvapill menetleb Eesti;esemeid Tänavu poolemeetrise;Kolm aastat tegevusgrupid;Me esmalt otsimis;ÜRO kaks lõuna;tähtajaga 2000 üheksateistkümnendat;Kolm aastat Eestis
festivali ajal Ta;laager rahvusringhäälingu raadiouudistele;Margitta otsmaa jätkab;jam pikema tähtajaga;madalaima intressi jam;baskide rahvapill menetleb;Esimene laagriline Kõpu;maapiirkondades Euroopa Liidu
tahaks nimetada õpetaja;ajutise maksevõimetusega Kas;kullatud mõõga pideme;miljonilt seitsme koma;kraadi Euro alate;illis raamistikuga tegelikult;Homme hoovihma äikest;laevast leitud 38
üheksa protsenti needi;2014 aasta keskpaigaks;mesila meeeraldus seadmast;klomp kivist graniitklomp;hetkel targemad aasta;tingimused riigile jäävad;Taali mesila projekt;kulub arheoloogidel paar-kolm
Veebruaris viidud rahvaloendus;1000-st lapsest neli;Tuletame meelde keskpank;suurim üritus lihtsalt;kolme 1000 projekti;maailmasõja lõpuni vangis;tähtsat otsust Esiteks;protsendi kahanenud 65
aasta uus ruunikivi;kaanetise jääb olulises;Bulgaaria elanikkond 2025;silte objekt valmis;enamik ütleme üheksa;2025 -ks aastaks;Tõnis Taal Toetuse;erastamine katma 28
protsendi lastest kannatab;Raekoja platsil Viljandi;Tõnis Taal Toetuse;Tartu Välisuudised võtab;noorte inimeste Eks;pärastlõunal sajab hoovihma;Steiner hoiatas kliimamuutused;Ta noori inimesi
natukene kidurad lood;tõenäoline muutuvad paindlikumaks;etnoPiret rist annab;Nende näiteks kiidava;hea uudis Siis;piirangud tõenäoline muutuvad;-st aastast Lääne-Berliinis;laagriline Kõpu mõisas
teema tutvustada Eestis;kindlad seadme tootja;Toetuse hankisime riskiostud;huvitavamad salaparta baskide;periood pikk aeg;tänavu hetkel targemad;Nimetame raamid lahti;nii-öelda fookusesse seada
Lääne-Berliinis standard vangla;seadme tootja loodud;savimaja ehitus haljastus;-st aastast Lääne-Berliinis;säilitama näitama No;valimistel kandideerida Adolf;Kärdla kohvikutepäevad ääretult;Dmitri Medvedev peaminister
Eestis tugevat traditsiooni;säilitama näitama No;Noormaa räägib esinejate;statistikainstituut Üle 65;astunud Silver Sepp;täiendavalt pakkuda võimalusi;Kõik asjad asuvad;ettevõtmised Nende näiteks
2000 üheksateistkümnendat aastat;ukse huvi arvan;maht Re kapitaliseeritakse;laager rahvusringhäälingu raadiouudistele;kosmosesüstik Atlantis maandus;aastaks seitsme miljoni;juhtivad arheoloogiadoktor Jüri;tagurpidi kõrvits rütmipill
maht Re kapitaliseeritakse;pudelisse saadeti sümboolselt;Tegite kaevendid aastal;Putin vihjanud valimistel;noorte muusikute laager;Scheffer ütles uudisteagentuurile;maailma rahule julgeolekule;Siin eesti etnolaagris
omanikud aastal pääsevad;uudistetoimetus kokkuvõtte neljapäevast;Põhiline rodorid kaks;AFP hauamonument kolmapäeval;todesk Minu huvitav;vihjanud kandideerivad kinnitanud;välismaa artisti Programmipealik;laagri erakordselt suur
viimased kolm aastat;juhataja Krista Kõiv;järelkasv innukad Viimast;rahvusvahelisse kosmosejaama Atlantises;Margus Muld usutles;Kiviberg selgitab tänavuse;Näljahäda tähendab 30;festival toimub 28
Minu huvitav koht;vastavad reaalsele praktikale;Et markeerida maapinna;festivali pulss Madis;huvi eestet naast;Et jagatud kulud;tegelikult tugevasti madalamaks;10-st 1000-st lapsest
päev sureb 10-st;suureneb loodava Euroopa;Zeitung Kui esisugulastele;tervisespordikeskuses Kohal käis;olulises koguses 10;etno laager rahvusringhäälingu;kinnipeetav leiti 1987;25 -ks aprilliks
10-st 1000-st lapsest;toime küsitav Eile;kalandusvõrgustiku osakonna juhataja;Kõik asjad asuvad;tekib udu Puhub;vett Ja lõpuni;pääsevad Jaani kirikusse;1966 -st aastast
kaevendid aastal no;Margit Kuhi Päris;sibulatee romantiline rannatee;savimaja ehitus haljastus;valimistel kandideerida Adolf;pikkuses nähtavad Ilmateade;näiteks Kalamas Senegali;inimest jäi kahjuks
65 aastaste protsent;uusi tulijaid laagriliste;Sellest tasu järeldust;Medvedjev peaminister Putin;Atlantis maandus Kennedy;18 koma viie;ametlikult näljahädapiirkonnaks Näljahäda;Sooja homseks Ta
kliimamuutused suur oht;Nende kiigeplats mänguväljakuid;Munsiidali aselinnapea Roland;Päeval Tallinnas Raekoja;Triin todesk Minu;rahule julgeolekule Steineri;maamajanduse infokeskuse maaelu-;Alates 1966 -st
