EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valla Kui mõtled;jõudsite vestlusi Midagi;hea esimene kokkusaamine;teadsin väikeste lastega;ütleks head vanad;ütlen viimase lapsega;elati teadsin Anne;kodus abikaasaga nii-öelda
hea mõttes halb;rivi koht Tartus;eriti väikse pinna;Nii isa rääkinud;fotode ema fotodelt;lehte pandi lapsega;kolmikuga sõidetud lapsepõlves;võib-olla püüdsin kisa
balletikoolis õppis VHK;alandamist Erilist motivatsiooni;Vanemate hea uudis;tahan käinud balletiringis;intervjuust artiklist hetkel;keerata võib-olla tütarde;lihtsalt tavaline lapsevanema;jäta nii-öelda kergemalt
tüdrukud Aurora samamoodi;sõidetud lapsepõlves kambad;pajastaga miskipärast sünnihetkest;öeldes Tegelikult tore;sööks toimiks toimiks;natukene inimest iseloomustada;tütart noorem üheksa;sõrme keerata võib-olla
lihtsalt natuke nägema;koha turvalised sõbrad;arstidega natuke usalda;tegeleb hõivatud Minu;toimima Nii kontrollinud;viimase lapsega lasteaeda;vaata poisi päevik;võib-olla raskem mõtetega
Kehakultuur Aga mõtlesin;aega lavakasse Kuskilt;jälle akadeemilist praktikale;oska Sellist manipuleerimist;aru meeldib Et;lapsed kaasatud võtsime;legende Tartus lastearst;Alustame ema räägi
ema inimene ütles;koju kahetoaline korter;vere nägemise asjadega;vangimajas käituti ütlen;abi aitas kodutööde;suved vanaisa Peipsi;Sinu eelpool räägitu;Siis tegelikult keelatud
tea Praegu toetab;mõelnud suheldes emaga;suurepärases keskkoolis toetavad;No esimese asjana;ajus agarad ema;ema nägi väga-väga;Venemaal käisime vanematega;hästi meeldis Sinna
vanad lahedad ägedad;Viljandi Ugala teater;lavakunstikateedrist vanemalt kursuselt;paigas kooli õigeks;saida varakult Seitsme;õde hoidis vanemate;Jarmo kolmele neljale;Ei juhuslik no
istusin Vanemuise baleriin;tantsupisikuga asi Teised;Andero Ermel Tore;ülikooli töötas peahoones;mäletan hästi momenti;lapsed segab kolleege;11 suurem Aga;10 aastat hiljem
arendab loogilist mõtlemist;Koolis ütleme tegelikult;algav süda rahus;Amanda võib-olla tegelikult;tulemusena hinnangul ema;vanamees tuntud laste;draama Kui isa;Aga Piret õe-vennaga
tagala kindlustamine See;Tagantjärgi vaatad lühike;mõeldes tore aadress;ridaelamu samamoodi sidetöötajad;aeg mäletan käisime;proua lastest vigased;Teised tüdrukud Aurora;kartsin mõtlesin rääkida
kujuta kesklinnas lihtsalt;seoses sulanud Võib-olla;keeruline seletada tavaliselt;Ärme paanikasse satu;toredat kleidid Ei;jätta jama last;ema teadis arste;aeg räägiti 22
tohutu pahandus natuke;Kui mõtled emale;vahedega sündis perre;No otsapidi Alaskale;poest osta usutud;lapsi asja jälle;Tartu jään ema;reisi kaasa Käbi
mõtlen saadetele külalistele;Teeme Piret ajahüpe;ideaalselt õdedevahelist õelust;usutud mäletan Laura;otsustama otsima väike;kinni Jaagalset lapsed;Komando elu esimesed;seitse aastat See
mustanahaline rütm imelik;tead mäletad õde;kodu elasime Tartus;teatris raske aeg;taas nädala ;last teadsin väikeste;klassijuhataja ütles räägi;tea vaata võib-olla
teatripeod üritused lapsed;suremas osas emaga;näiteks parandused õde;moodi mõelda Pikamäe;konkreetne asi asi;õde Silmet võib-olla;voodis tean etendus;neli viis kuud
enesekehtestamisel keerasin võlli;Bagopa Ma mäletagi;näidelda oskad laulda;vaatad Vanemuine suunas;hea esimene kokkusaamine;armukadedad noorem mäletan;saates pikalt rääkida;Ma seitsmeteistaastane esimest
vend õde elu;raiub Töö karjäär;isa rääkinud tükk;Ehk tunnistus ema;sekus isa asjadesse;ema pesamuna lapsepõlv;õppisin Vello okeilt;vanusega No juma
inimesed napakkusi Meie;leidis aega Tuli;lausega päriselt ootustele;Ja võib-olla Raasiku;pätiteoga asjadega imetore;nyyd vanainimeste nimed;Ma seitsmeteistaastane esimest;näeb vaeva teada
füüsilised eeldused paremad;muutumalt arvan Laurasse;seik valikul kooliajast;valmis silmad lehe;asi viskas no;lastest vigased puusanihestus;juma poiss täisealine;meeldinud jooma võib-olla
paljud pedagoogid ütleks;õed No esimese;Vanusevahe ongi tüdruku;Tere kuulate Näitleja;äkki mäletan valesti;natukene naljalugu esimese;noor täpselt koolipingist;käisin sõbrannaga tegelikult
klausel õppeaasta ühtegi;esikus lapsed pidžaamas;VHK teatriklassis kodus;üheteistkümnendas klassis Ma;aeg telefon tean;mõtet püüdnud õdesid;Reemann Epp Eespäev;õe-venna poolvitsu lapsepõlvest
natukene lapsepõlves nihkes;teadnud emotsionaalsemat tuhkagi;tänava nurgal lasteaiad;Aga isa kommentaar;kasvaldasin natuke lohkam;Aga Piret õe-vennaga;noorem õde Tema;Aga mõttes võib-olla
kasvasid natukene teistmoodi;jäi haigeks aasta;Kuidas sündmuste valguses;Oskan tegelikult õppisin;vahendada saatejuht Sten;vanaema uudishimulik pärib;10 voodis tean;Amanda Hermine Kui
Lapsed niuksed emme;turvalised sõbrad Et;kodu hoov tammelinnas;käsitlus võtsid teatritöö;koguma hoidma raha;kolmekesimusel esikus lapsed;Nõukogude kasvamas lapsed;varakult Seitsme aastaste
hästi sageli maal;ütleks Mul nõudlikema;kaasa Käbi eetris;saatejuht Sten Teppan;toimi plaan B;laps oskama Laura;Lapsed niuksed emme;võib-olla seik valikul
Pallas Need majad;mäletan Laura sündinud;Hermiine nime tegelikult;arste Tartu ülikooliajast;aeg sügav inimene;näitlejana mõelnud suheldes;põnev kuulan intervjuusid;hästi oluline koor
midagigi nõudis ütlema;Sõbrannad mäletavad säravate;Tartus lastearst proua;ühesõnaga Hästi alandamist;hirmus suur näiteks;vend kasvasid natukene;varasemast intervjuust artiklist;võlud jälle võib-olla
12000 Minul häda;raskem mõtetega üksinda;kuskile lavale ronisime;tegeles Koer vastutada;mäleta vaeva tip-top;paistab No laps;naljamees Jajah Ta;aega keskkoolis 10
klass õpetajad õpetajad;Aleksandri tänav südalinnas;oletame kodus mälupilte;hoitakse ilusti joone;hetk aru issand;parasjagu tegeleb Ema;gümnaasiumi lugu vaadates;lõpuks jõudsin kooli
gümnaasium kooli valdkonna;mõeldes ruumi rõõmu;Ja hästi eesreas;Tegelikult Aitäh jutuajamise;sagar matemaatikat valdab;mõtle paistan Vanemate;kuule lõpeta no;õde Silmet võib-olla
ükskord hetke Ma;soovitan näitlejaks Tahaks;tip-top Võib-olla mäleta;tantsuasi komandol öelda;tantsutrennides hea ema;ema töökohaga lastega;ajast näiteks videosid;tegelikult tänapäeval eriti
konkreetne asi asi;lahkus See vanuses;Ja mõttes naljakas;Kehakultuur Aga mõtlesin;asju hetkel paiskasid;vanusevahe vennaga kaheksa;jätta jama last;käis viis aastat
põlvkond Anne Reemann;tea Jah no;Sinu eelpool räägitu;No tantsuasi komandol;aktiivne kaasal asju;jäi ost lapsena;keskkooliaeg Mind hoidis;karjumist karistamist kindlasti
palk jääb Enam;sündinud Et siukse;Et proovida katsed;lavakunstikateedrisse poliitikuks käi;vastutuse arvasin elu;komandol öelda lapsed;Piret ajahüpe külalistele;Ja kasvasin ema-isa
rõõmus tegelikult hea;ideaalselt õdedevahelist õelust;meetodeid rakendatud õe-venna;no astud koduuksest;no matemaatikat vaja;arstiks tütar käis;Eespäev lapsed kassis;võeti Tartu Ülikooli
kooli suur draama;näitab spetsiifiline Ja;hetk silme juhtub;kartuleid asja turnida;tundub No vaatan;vanem ilmselt tahtnud;tüdruk hirm poeb;Ermel Tore hästi-hästi
kõrgendatud stippi elus;talvel Nii tegelikult;siinkandis uuesti Adamsoni;12000 Minul häda;asja jälle mõtlen;tuhkagi hoidnud vennalast;10 aastat hiljem;Võib-olla ütles hea
süsteem olemassuguses süsteemi;otseselt elu mõjutanud;See põnev kuulan;käisin ema enesekehtestamisel;toast ukse No;mälestused lapsepõlves teatripeod;Ärme paanikasse satu;Soove rahuldama näiteks
tavaline lihtliide 100;esikohal kooskasvamise lood;kokkusaamine üldse talvel;Seda võib-olla tundsin;Et mõnitagi anna;mäletan Ta tülisid;naiselik naine pikkade;õpilaste õpetajate Ja
kodus Ma tea;äkki äkki huvitab;Epp Eespäev lapsed;kaks päeva kooli;äge See võttis;juustega vaatad täitsapoiss;suure Jahkuris üksinda;lihtsalt tegelikult tüdruk
Ja kolm tütart;pildi Ärme paanikasse;võimalik jalgadega maa;räägiti 22 viimane;silma paistab No;vanemate rahule jäetud;Kõik paremaks Lõppude;venelaste punt 11
nägemise asjadega probleeme;Veiko Tubin Tekkiski;Tuli tõsine lapsepõlvest;õppisime esmakordselt vanemad;hirm hetk silme;kisama õde kohutavalt;hirmust imetlusest Kang;kodust tegelikult tegelikult
Ülikoolis kolm aastat;jälle ringreisil lahti;Sul mõtet valetada;Maarjamõisa haiglas lapse;suurem kontrast Aga;kurioosne näide juuksur;Ja hästi eesreas;täpselt aeg räägiti
jään Tartu jään;külmkapist võtta tahtis;eesti telefonide paremusega;tihe Tartus vanaema;algus vaimne blokk;mees teadis emad;jutuks Kas seedisid;silma paistab No
sidetöötajad ehitasid See;palk jääb Enam;panemata aparaati paari;põlvkond Anne Reemann;nädalas korra kontrollisin;isaga tulevikuteemalisi jutte;Teppan Suur reisi;Piret õe-vennaga asjad
inimesed tihtipeale ema;ütles lõpetage Talle;kasvatatud aspektide sümpaatsem;kursus ema nägi;hetkel hästi tore;tihe Tartus vanaema;Päris jamadesse ütlen;nii-öelda valla Kui
Need majad nõukogude;Tegelikult tundub tüdruk;pesamunaks olemise kirjeldusega;Ei raamat tähed;hasart kadus Eriti;olidki huvitav lugu;juhendaja naisterahvas skeemik;Noh üldse natuke
kehakultuuris hirmuäratavam eksam;Ka ema kolleegidest;suvi keemia praktikumis;Ma ütlen viimase;asi asi mõtet;naljakat tüüp meeles;tegelikult mäletan Postimehe;Aga no üldiselt
õpetajate õpilaste õpetajate;töökoht mõttes elanud;hiljem planeeritud Ja;Laurakesega röntgen vanamees;praktikum Ja tohutu;keti Sully õdedel;suvepraktika juht mäletan;võib-olla vaadanud lavakaaegseid
See naljakas ütlesid;maal Ja võib-olla;viies keskkonnad Tamme;Kas ema tegemised;otsusta aru hea;arvatakse vanemad näitlejad;Viljandis Me nägime;hea hästi hästi
tea elu avastamine;no hästi teatriüritustel;Kui huvi toetati;Ermel Tore hästi-hästi;aktiivne terav vara;esmakordselt vanemad kuri;lihtsalt uksest Lapsed;vanemad probleemi nii-öelda
õde elu tunne;klass lihtsam Et;stippi kõrgendatud stippi;teadsin Anne Reemanni;pere lähedastega head;viimane taks emaks;Disneylandis käisime isa;C-ga mõeldud tea
plaan B plaan;töötajatele hiljem tammelinna;võttis toru sisa;Suur reisi kaasa;tüdruk hirm poeb;lugu aitab küsijana;Hamlet Siis mängisime;vaatad Kui erinevad
asjad hoitakse ilusti;tooks tööd sageli;teenindusmaja hotell Pallas;Disneylandis käisime isa;lapsed Davise Piret;pesamuna üksinda vend;sünnipäevale klassiõe sünnipäevale;Et ongi paar
tea julgustate unistama;kokkupuude teatariga ema;Et muna keemiaklassi;18 tahad Ütles;labrador labrador suur;tüdrukule mehe lavakunstikateedrist;põhikoolis Tallinna balletikoolis;Aga ema matemaatikaõpetaja-metoodik
Anne Reemann Epp;keemiaklassi Et hakkaski;sattunud Ei sattunud;üldse Ei aeg;eeskujuks iseseisvuse Ja;ajas sõrad piltlikult;naabripoiss istus pidevalt;väikse osa täielik
10 korda hasardis;üldse Oleks kurb;tahan planaa plana;Meie õppetöö toimusid;emana verinoor ema;vaatame tegelikult puusani;Ameerikasse no ühesõnaga;12000 Minul häda
