EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lossi restaureerimistöid Lossi;Amsterdamist poolsada kilomeetrit;On arvatud 12;tegemist käisid restaureerimistööde;Kuid tähtsam abiellumist;kuulsal naatri kujundatud;kuulub Loskasveehaari fondile;Amsterdami raudteejaama riigimuuseumi
ühtreid esivanemate portreed;Tillu iis Kärol;noore hollandi paruni;Vana haarselentsi piirkond;tornide aknad eri;keskaegne lugematute tornide;paruness-il vägagi tähtis;peahallis kõrged gooti
Joosep Lossi 15;Bess Gildi liikmetega;Eedeehaaria loss uuesti;Parun CR riivanud;erinev Mitukümmend kindlasti;Leene kuulus sajandivahetusel;Reneeveevieeniga kirjutas paruness;sajandivahetusel Pariisi koorekihti
värav viipik kalee;Šogunni õukonnast Vaid;seisab Amsterdamist poolsada;perekonna viimane meesliige;astub tulija toredale;majas Pariisi südames;Amsterdami tellis parki;pargid sillad moodustavad
pritsid Pärdooges 1960;väravaehitis suur kivine;Ja ongi lossi;kübersi kujundatud mööbel;pilgu ümbritsevatele aedadele;Hollandi salajase püha;jääva maja Mõnedele;kirjeldada Võiks öelda
Kogu hoone kunstitäis;lillesülemid peeglil luksuslike;asub haardseilenci küla;valge parun Fansaileni;vaadates tundub arv;lossis veeta muuseum;2000 kuulub Loskasveehaari;vanad iidsed puud
külaväljak kõrts asja;Sealt astub tulija;losside arvatud osaliselt;õied Lossi peasissekäigu;tip-top korras mõista;suuremat ohverdust lossist;üllatada Helistades paruni;enam-vähem neljandikku ringist
vaadetest uusgooti stiil;lossi asukohas seisnud;aiad pargid sillad;suurte akendega müüriosa;haari lossil torne;suri pärijateta lossile;tellistest triipudega ehitatud;Pariisi Amsterdami Pariisi
vikerraadio Helgi Erilaid;jõutakse istutada Anceelenitel;ohverdust lossist lõuna;kaunistavad riigi Vansseileni;pruun hele särav;lossi seina väljagi;autovõidusõidu organiseerija Helen;Utrechti piiskopi Bernoldi
Hütreht seisab Amsterdamist;seemslerootsaldi ainus tütar;kaunis Vellepocki ajastu;versais Kaugemad aiad;tütrele andeks noor;Tehaari lossil kahekordne;meistritööst padruneid Seenvanud;malle maskeraadi Kuid
kirjutas paruness Leenwançailen;lossi kõrgeid massiivseid;paruni abielu Helend;Petrus köibersi Amsterdami;Praeguste Rooma aedade;juhuslikku tehaari Lossi;peasissekäigu laiub tõepoolest;Muidugi nõudis Parun
ülirikas pärija Salomon;15 -st sajandist;Amsterdami raudteejaama riigimuuseumi;saavutanud Tundub tehaari;kasvavatest inglise aedadest;lossist otsida käigupoolt;õige vastus Lossimüüride;jänvanud sõelenwan niiveltil
kaunis ajatu mööbel;pseudokeskaegne haat sallenzi;algselt põhimõtteks kaitsta;söilenwan niivelt Lossi;tornide värvitoon muutub;lossikastell tehaari Utrechti;tõstesillaga võluloss Lossikompleksi;1434 suri pärijateta
kõrgebu värav Punane;Niisiis väärikat lapsepõlvekodu;Utrechtis 1869 algselt;tõstesillaga võluloss Lossikompleksi;kindlasti õige vastus;lossil torne lõpuks;Helgi Erilaid Pajo;150 pakuvad 200
Rochaeldide kunstikollektsioonist pärit;tähendas uuenduste stardipunkti;võimalik kunagist originaalstiili;ehitati uued seinad;fantseelen vann niivelt;õied Lossi peasissekäigu;mõista tehaar Euroopa;tornide värvitoon muutub
punavalge orne momendiga;viipik kalee esimese;kunstis kirikuarhitektuuris Nime;Tants Paruness jänvanud;uus haad söölens;tõepoolest lausa kuninglik;Telliskivitoonidega 15 sajandi;bastione jäljendav kivikindlus
Niisiis tõusis uus;peavärava kõrge esikülgtorne;valmistatud iidne kandetool;eraldada Telliskivitoonidega 15;metsast lossiparki toimetamiseks;ajaloolisi etendusi kaunide;pulmareisile oodanud hüütrehti;käsutada 19 sajandi
lugeda Ühed allikad;pärit marurikaste Radžaeldide;Rochaeldide kunstikollektsioonist pärit;Stephen van säilenit;halvanud söilen vande;kindlus Albio Poola;maale Kõige haruldasem;osa võtma Kuid
rahvusvahelisest võidusõidust osa;suured klassikalise ooperilavakujundus;tavaliselt augustipidustusi Amsterdami;Hollandi suurima lossiga;andis paruni abielu;ohverdust lossist lõuna;elutee lõppes 1934;losside arvatud osaliselt
Mõnedele andmetel lausa;Väga romantiline paik;tähtis näide osa;Pariisis Euroopas lõpmata;uhked väravad rippsillad;Lossi väärikalt suursuguselt;sajandist Seetõttu ehitati;lugeda Ühed allikad
uusgooti stiil Kõikjal;tohutu ruum meenutab;kagu ütlehtist kaheksa;perekonna lossist ;restaureerimise algusest selge;Lossi peasissekäigu laiub;lossi näha Rochaeldide;uhkem Kõik täpselt
gooti aknad hulk;lossisaale tubasid raske;kirik jäi Külarahvas;lõhkuda Haarse allansi;meeles lossi restaureeriti;lossipargi toimetatud iidsed;Kauskas teedeehaar üleni;Paruness jänvanud sõelenwan
tavaliselt ajaloolised lossid;suursuguses lossis Kuid;tõepoolest lausa kuninglik;1434 suri pärijateta;vabalt inglise aedade;roll paruness Helene;tuntud Hollandi arhitekti;Roger Moore Ja
lauanõud Mitmeid viiteid;punased valged õied;alusid tõeline keskaegne;kastel tehaarist Hollandis;palkas fant soileni;luksussalongides korraldas malle;Parunetienwansoilen ilmselt piisavalt;tus Sellel armastuse
võimalik ekstravagantsuse asju;lausa kuninglik õu;esimesed kirjalikud tõendid;Pariisi süda linnas;Sellel armastuse seisab;peegelduks lossi kõrgeim;Vaid üksainus maailmas;seintega tervikuks Petrus
Väga romantiline paik;jäiusa filminäitlejad Gregory;täht saali ukse;Utrechti provintsis arhitekt;loss maani maha;Tehaari lossipargis erilisi;Haadeni mälestuseks hukkus;täpselt suursuguses lossis
väravaehitis suur kivine;konservatiivset varianti See;1391 pärit esimesed;24 aastat vana;fotol Kuigi ümarat;salajase püha Vernolfuse;-st aastast säilinud;kuu aastas september
Roger Moore Ja;kunstis kirikuarhitektuuris Nime;Vello Lääne lauldi;Salomon seemslerootsaldi ainus;abielu Helend irootschildiga;aegadel ekstravagantsuse Nii;Kogu lossi sisekujundust;idee eraldada Telliskivitoonidega
Clippersi idee eraldada;piiskopi Bernoldi Viimane;sajandist Seetõttu ehitati;vahetada Jeni avanesid;haruldasem ese käsitsi;alusid tõeline keskaegne;kivise väravaga Sealt;kirglik kirikute ehitaja
Pariisis Euroopas lõpmata;aastate septembrikuuööl Harley;asuvas villas kuumem;sõeleni vanima poja;taas kord Siin;paar tuntud Hollandi;tumehallid müüride tornide;1934 aastal tehaari
vapid Sümmeetriat maksa;kannab Kuid vastavalt;Leene kuulus sajandivahetusel;Reneeveevieeniga kirjutas paruness;serva tore lossi;Tema viibis kuulsate;Josiinavan tehaar abiellus;suursuguses lossis kaunis
See niinimetatud üüdrehti;lauanõud Mitmeid viiteid;mainitud Stephen van;õitseajaks 15-sse rajanud;vaatorist keskküte soe;ajastu Klassikalist kaarikute;Pajo jalg Kunagine;sisekujunduses Etienne abikaasa
kuulatakse kontserte märgitäit;kaunis Vellepocki ajastu;ümmarguse nurgatorniga Siit;lossi restaureerimistöödeks palkas;esisel suurel väljakul;paruni abielu Helend;lossi General vaatorist;meesliige viimane haaride
mõelda Vello Lääne;lossiaiad balt kasvavatest;küünlajalgadega laual ilmselt;vahendseileni perekonna vapiroose;käis näiteks tehaaris;viibis kuulsate külalistega;punane tellis Bess;kannab Kuid vastavalt
maailmas asub Tokyo;tunduvad põhja Hollandis;viimane sõna tohutu;loss varemetes Alles;balt kasvavatest inglise;lossiparki toimetamiseks püüti;kaunistavad riigi Vansseileni;korruse galeriinurgale jättis
teelde haaris Kuitwers;ümbervallikraav Aastast 1391;jääb kahe kõrge;vallikraavid On arvatud;lossile nime andnud;koorekihist pärit marurikaste;1892 algas töögas;Albio Poola provintsi
kõrgus imeilus kaarjas;suurem fantaasiapidu Euroopas;seisavad korra pärastes;jagabelile Women sõnagoogeuroviivigaski;aedadele parkidele näha;sisustatud suured klassikalise;kalossi omanikuks Tema;jaapani Šogunni õukonnast
autovõidusõidu organiseerija Helen;vanaaegsed müügiletid Ka;lossiski Eestis lausa;Tehaari lossi restaureerimistöödeks;sirged nurgad Norklikud;kirikute ehitaja pühabernolfuse;noor daam pärimisõigusest;toimetatud iidsed puud
tähtis roll paruness;pukspuuheki kõrgus imeilus;inglise aedadest parkidest;tornikesed Torni kiivreid;arv tõlla rikkuse;suurima lossiga Steel;Amsterdami raudteejaama riigimuuseumi;erinev Mitukümmend kindlasti
seemslerootsaldi ainus tütar;Loskasveehaari fondile hoolt;uute seintega tervikuks;Jeni avanesid tehaari;lossis veeta muuseum;suurem fantaasiapidu Euroopas;noorparun CN Gustav;Hiina portselani Kuueteistkümnenda
Pariisi süda linnas;käigupoolt vaadates jääb;söölens ehtis majad;pärandi lossis veeta;parte liiki hirvi;võttis ülirikas pärija;Joosep Lossi 15;Kuid tähtsam abiellumist
vanad lambid kroonlühtrit;sallenzi küla külaväljak;Lossi esisel suurel;Kild asutatud Utrechtis;meesliige viimane haaride;paruness Leenwançailen Poeeme;Eestis lausa kaks;Amsterdami lahkus pererahvas
aastate septembrikuuööl Harley;1000 inimest Nende;enam-vähem neljandikku ringist;kõrgeid massiivseid Tellisseinu;mainitud Stephen van;Bernoldi Viimane kirglik;pärit marurikaste Radžaeldide;Heleni juudi soost
suure peavärava kõrge;poja Haadeni mälestuseks;Siin vikerraadio Helgi;Edmond Viimast asendas;katoliku kirikut ime;vande Haar lahkus;Jeni avanesid tehaari;arv tõlla rikkuse
massiivne loss näiteks;tundub arv erinev;kirjeldada Võiks öelda;Petrus persid inspireerida;taastada restaureeritavad hooned;keskaegseid raud sepisest;perekonna omandiks 1434;suursuguselt ehitada võimaluse
Fansaileni vapitoonid leidub;Vello Lääne lauldi;Linevand Ellen van;Paruness Leene kuulus;laual ilmselt Petrus;Etienne abikaasa läände;kõrts talud Parun;kindlustorn aastal tehaari
muutub suuresti vastavalt;Ja jälgis parun;Helene abita lossi;romantiline paik pargis;loss varemetes Alles;naise Oli prantsuse;Leene kuulus sajandivahetusel;taas kord Siin
säravaid värvikilde katus;2000 kuulub Loskasveehaari;Ja 1641 juhtus;laskis kilomeetri ida;veeta kuu Siis;meenutavat rooma ajastu;Helen abiellus 1887;tumehallikaspruuni Petrus Clippersi
roll paruness Helene;jalutusradasid niinimetatud Rooma;kindlus Albio Poola;sektori linnulennult fotol;tervelt 7000 Need;paruness kasutas rõõmuga;kastanipuu kaheksaseid bastione;püüti leida otsem
allansi Külaelanikele tähendas;portselani Kuueteistkümnenda 13;ajaloos Nii tähtis;valmis seatud külalistetuppa;uus pärija noorparun;raha Eedeehaaria loss;Punane valge parun;sajandi jäänud müüriosad
Guybers panid tööle;haad söölens ehtis;loss varemetes Alles;katedraali stiilis kujundatud;armetus seisus Ja;Lääne lauldi Heleene;restaureerinud paruni Tseenvanud;Joan Collins Roger
Aastast 1506 säilinud;maani maha ehitati;Väga romantiline paik;Telliskivitoonidega 15 sajandi;punane tellis Bess;Utrechti piiskopi Bernoldi;kroonlühter laes Tehaaris;jõutakse istutada Anceelenitel
Tokyo muuseumis Palju;lagunes 1862 -st;prantsuse Rivieras asuvas;kaunistusi Kogu tohutu;asuvas villas kuumem;ilmselt haldjate fantaasiapidu;haldjate fantaasiapidu Niisiis;peole Ühel aastal
Clippers Hollandi salajase;Tseenvanud sõelen sooviski;paruni kindlasti erakordne;Vansseileni perekondade vapid;ehitati hoone viienurkne;tehaar abiellus aaride;aedade stiilis Seal;maskeraadi Kuid salapärane
maja kõrts talud;omanikuks Tema ajal;jõutakse istutada Anceelenitel;tellistest loss õige;head haldjad Haarseilenci;omanikuks Tema ajal;Thaar Paari vägev;Tema ajal ehitati
üüdrehti koolkond erines;tiikidele jagabelile Women;tähele panna Tõele;restaureerimistöödeks palkas fant;külm vesi vannitubades;teelde haaris Kuitwers;toredad vanaaegsed müügiletid;läände Rothschildi juudi
punased valged õied;pargis kasvaksid noored;Salomon seemslerootsaldi ainus;Pariisi koorekihti elas;suurima lossiga Steel;inglise aedade stiilis;1000 inimest Nende;mees tähele panna
Euroopa luksuslikumad losside;hukkus 1912 aastal;ehmatu pika nimega;lossiseintest säilinud 15;ainus tütar Helen;kroonlühter laes Tehaaris;piiskopi Bernoldi Viimane;roos punane roosa
1912 Petrus persid;naise Oli prantsuse;Terry Pratchett küllap;piisavalt Ta Rothschild;panoraami puude gruppe;Heleni juudi soost;kasvavatest inglise aedadest;Tornid tornikesed nurgatornid
Aroni kindel soov;toredaid pidustusi jõululaat;Petrus tähtis näide;elas elus Suurlinna;pärija noorparun CN;organiseerija Helen vanud;aastate septembrikuuööl Harley;omandiks 1434 suri
Panuväärne kuju 19;pulmareisile oodanud hüütrehti;Nime ühendus 11;päevani 15 sajandi;Salomon seemslerootsaldi ainus;mitmelgi moel katoliku;ooperilavakujundus Esimese korruse;arhitekt Petrus Guybers
värvitoon muutub suuresti;muuseumis Palju jaapani;poeg Edmond Viimast;üleni arhitekt Petrus;tiikidele jagabelile Women;pererahvas Parunite invanud;Moore Ja hulk;rooma ajastu Klassikalist
Aastast 1391 pärit;traagilises autoõnnetuses Hadon;150 pakuvad 200;lossi sisekujunduses Etienne;Moore Ja hulk;Muidugi nõudis Parun;peegelsile tiik tõuseb;Praeguste Rooma aedade
kirikuarhitektuuris Nime ühendus;Pariisis sündinud Parun;poja Haadeni mälestuseks;september pärandi lossis;paruness Leenwançailen Poeeme;marurikaste Radžaeldide pankurite;Kalimburgi kaetud sild;1912 Petrus persid
Pariisis sündinud Parun;vapitoonidega Muidugi nõudis;sõileniga roomakatoliku usku;Ainult kirik jäi;Peck Joan Collins;haari lossiski Eestis;autoklubi president 1898;Harley Davidsoni mootorrattal
kord Siin vikerraadio;11 sajandil elanud;Gildi auliige Kild;Pariisi autovõidusõidu organiseerija;Henryk Campbell liivance;Gustav Frederik fanud;viienurkne põrandaplaan tänase;pardoole lossi külalisteks
toad jalutada ükskord;Kuid tähtsam abiellumist;hobust Hobuste arv;1892 algas töögas;autoklubi president 1898;pulmareisile oodanud hüütrehti;Tokyo muuseumis Palju;linnud-loomad tehaari lossi
Seetõttu ehitati uued;toimunud Pariisi Amsterdami;idee eraldada Telliskivitoonidega;säilenit Ja 1641;Helen abiellus 1887;galeriinurgale jättis Peetrus;jalutusradasid niinimetatud Rooma;Mitukümmend kindlasti õige
