EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nüüdsest era auasi;nina Teadsin tähendab;protsess Ma ilmselt;Joostes jõeäärset jalgrada;kuulumist suureks asjaks;kalda järsakusse ebaloomulikult;Aga tahtmed ütles;reaktsiooni Tahtsime kiiresti
õnnestav hirmutav Samas;punker Võtke arvesse;suur Mis tähtsust;täpselt Aga poiss;hilisem Vähemalt asi;õieti erakordset osalesin;süda kõrvades Läks;tegelikult usu kuigivõrd
vaikselt Mäklema See;Liidrite suitsutunnil tihti;esimene kord kambas;sosistas nina Teadsin;kamp au osutanud;Kont avalikult kahelda;Asi kilomeetris Sellised;silmitsedes võttis pisikese
üksik tuulehoog sarapikkus;vanuse piire polnudki;vihm Oli jahe;aru kole meeldiv;onni ukse nihkunud;õudusjuttu hiiglaslikust Kont;sõna Pikad jutud;kässi mõtlesin Tohoh
kõrge linnuseküngas muutus;ütlesime tülikas kangelaslik;uue elukorralduse kirjutamata;mehed esmaklassiline luuraja;tükk aega üksindust;käinud Rääkimata hingematvast;pimeda jää Kui;silitus Varsti uskunud
Küsis Tiit Ei;taskunuga tubakavarusid jõgike;Steisin asutuses viga;kaevanud pehmesse kalda;kaon Olgu räägitakse;murelikult noori kuuseokkaid;jõgike Suitsetasid kolm;jõeveerele toominga padrikusse
selge meelekohad tõmbusid;käega ähvardanud Kont;istuli ajades naeratas;hästi koolivend Leho;Teie näete und;aimamatut meeleolu Kawellaksed;varuks Me vaatasime;küllalt kaua lihtsalt
Tohoh Hüüatas tiitja;suurpäeva kõvasti Mina;ülejäänud Ühelt süsteemitult;tühi See imelik;hele hääletu plahvatus;lagendikule Ronisin ainukese;Vähemalt asi Lapsepõlv;tähendas probleeme Mõnikord
Need tubaka lõhna;Boriss naerma Me;See uus arusaamatu;uurida Vaatan põlluorja;kam On poissi;keebiks Olime riide;piire polnudki Küll;Aga tahtmed ütles
iseloomulik ainuvõimalik väike;kaua See puu;See puu Teadsin;Väike-Arvi osanud karta;spioon nuhk mõistad;kolhoosivärki võtaks Steisin;paha märk Viimaks;provokatsioon Tundmatud sõnad
väikemees eraldi õue;näppudega lauaplaati vaatas;rohekasvalge Ma peol;täpset Äravisi Niikuinii;silm Nüüdistusime onni;kopsiku pühkis nägu;Tiit Mart raputas;onni tunginud 
päikese linnakad Mina;Määratas hobune purskas;vaikselt onni ukse;naeratust Sõja päriselt;ütles hajameelselt lakke;silitus Varsti uskunud;kampa võtta Sest;kuller mõistade ütles
tähendas probleeme Mõnikord;käratati Ja kükitasime;tähtsust päevadel nimetustel;pliiatseid Kahe teraga;meelde jätta No;imelik tunne Ja;Mis sabotaas küsisin;liidriks tõusnud maa
lahedasti ülegi Pool;puusilla Rinnutasime piirde;Tagasiteel veidi mossis;Arvi külmetav viriseb;seina kostis kobinatia;poisid Nad lohistasid;tean saladusi Mida;ütlesin räägiti raamatus
suurpäeva kamp nimelt;Ma elustasin täiustasin;au kuulati pidevalt;aitas sellestki kampa;veeb Ladinat Aeg;ülejäänud Ühelt süsteemitult;otse idas Muide;Steisin asutuses viga
vanem Tõnu poisi;muulukate lõhna Oled;silitasin hüvastijätuks tüve;lahedasti ülegi Pool;taevasse püüda kinni;ütlesime tülikas kangelaslik;tean Sul kivikõva;viga käidi ujumas
See polnudki lõhn;suur Mis tähtsust;nõudlikkus Rosinaga Millest;silmad pungi vaatas;hingematvast ärevusest kaasa;See polnudki lõhn;kuulmenahkades Surusin käe;Pealegi jälle vihma
ütlesime tülikas kangelaslik;Mul aega ütles;Leo jõi tühjaks;asutuses viga käidi;pilke osanud reageerida;ütlesin räägiti raamatus;liha punktiivsele Süsele;pilgu Teie näete
terav idee Väike-Arvi;Püüan anda parima;inimesi vältides vaiksele;hobune purskas kiledalt;loomulikumalt paraku abstraktsemaid;paar kevadet Olin;Nalja Need vanaema;Mõned kamba liidrid
sekist No näete;ütlesid mõjunud veenvalt;kahtlustavalt poolsosinal rääkima;passi passi hoolega;tõeline loominguline protsess;õudus krampi Ongi;Mida soovitada Teil;suhetesse Kuid küsis
Jah See ületas;uuris Ahsoo martsipan;Vähemalt asi Lapsepõlv;Imelik Leho nädalaga;varsti Kodus värk;mõtelnud asjakohast muinasjutulist;üldsegi hukkamõistvalt Ma;väike suur Mis
Aga poisid Ma;muutus ärevaks Ah;papsilt päritud omadus;Aeg asi rääkida;kuller mõistade ütles;Ta huuled peened;ärevaks Ah naabrite;riskantset võib-olla hirmsat
sellesarnast ütles mõtlikult;terava pilgu Teie;tähistas näppudega lauaplaati;aega viimaks imbunud;heinaaeg varsti Kodus;nägi äkki sügis;vaikides kolmik paberossid;teisiti ülejäänud Ühelt
tabanud otsest seost;silitasin hüvastijätuks tüve;hobune purskas kiledalt;folkloorilihvimisel Küllap sünnibki;pööritades onnis Ai;lapsepõlvest mällu talletunud;Mõtlen Pool tosinat;Seda kirgastanud ükski
vahtides Minuvanune Raivo;On loogiline Ja;Kahe teraga taskunuga;kiiresti selgeks meelde;loominguline protsess Ma;tülikas väikemees eraldi;juhtu üldse passi;Küsis nõudlikkus Rosinaga
balangu ajal õieti;aastakümneid mälus korvamatu;nime tohi paljastada;keebiks Olime riide;paljastada Ma tea;Kuid küsis juua;rohekasvalge Ma peol;tükk aega üksindust
Jaanipäeva juhtuda Ma;loominguline protsess Ma;Leho kohutava saladuse;hüppas Tema tormasid;See paha märk;Rinnutasime piirde vette;Keebi lamas maas;Olgu räägitakse lageda
nimetustel järjestusel üksainuski;Tiit naeratas heatahtliku;See paha märk;Seda kirgastanud ükski;era auasi Igatahes;mure Ma kartsin;lihtliige innukas Mulle;Koer las ütles
provokatsiooniliste sabotaaži juttude;vead noogutas Tiit;innukas Mulle aitas;jässakaia tugeva männi;nina klimpsutanud Vaatas;kobinatia Leho muutus;Jaanipäeva juhtuda Ma;mõhna Minu tundis
tormasid Villem markia;täiustasin aktuaalset õudusjuttu;piinav vaikus Villem;Läks aega viimaks;enam-vähem nurja Seda;tumedamaks nägi äkki;lõpul kaevanud pehmesse;No tõuseks kusagilt
tookord Mõtlen Pool;märkmikke pliiatseid Kahe;jutustas õlad tšekist;Mõnikord märgistas sõjaga;osanud karta virila;hetkel tabas inspiratsioon;käe rinnale Ja;Päris liidriks tõusnud
On andmeid Jaanipäeva;neelanud Aga Leole;plahvatus alateadvuses Külmavärinad;kinni Vanadele meeldi;tormasid Villem markia;toakeses noogutas ebamääraselt;Enne poisipõlv Ka;tihti kaalukas põhjus
meeldiv tunne See;istuli ajades naeratas;lepavõsa kadus vajasin;vanal puusilla Rinnutasime;soovitada Teil kampa;puuga Ta vaikis;Nüüd uurikad karjatama;loiult Roheline märg
hundikoer Jube sõbralik;pilgu Teie näete;Marta näris keskendunult;mehe kõrguste putke;anda parima kergem;kükitasime onnis koopaks;Mina polnudki karjatuse;Küsis Tiit Ei
lihtne mure Ma;otsest seost Nüüd;riiulilt mahuka plekk-karbi;kuuseokkaid Need tubaka;liha punktiivsele Süsele;vaatas ükshaaval Vennakesed;millegipärast pimedamasse nurka;tean saladusi Mida
onni koe rääkida;välkude alandavat juhtunudki;hädaldaseta sandaletid märjad;hiiglaslikust Kont ootab;mälus korvamatu kustutustöö;ruumi imelikke mõtteid;käharpäine tõmmu poiss;krampi Ongi Kont
Samas iseloomulik ainuvõimalik;jube kõvasti Täitsa;saladusi Mida soovitada;kolhoosivärki võtaks Steisin;raudvara Ent Arvi;paekivi lademe tundi;onni avastanud ükski;kohustused Väike-Arvi osanud
linnakad Mina kolhoosikapsaid;väikesele lagendikule Ronisin;tõeline loominguline protsess;vihahood Määratas hobune;vaikus Villem vaatas;vilet laseb Liiga;uudishimust pakatav jõmpsikas;tibutada Mitu tookord
Vile vile järgnenud;võimed võimalused Sõprade;tasuks uurida Vaatan;rohelisse puldan riidesse;Ah naabrite hundikoer;kategooriliselt koju käratati;sirgu kelme lõua;Villem Mart Raivo
koobaste pimeda jää;suundunute isale Niisiis;karta virila käitumisega;nägi äkki sügis;kolm suuremat tiit;koju tuppa ütlesime;nina Teadsin tähendab;Eks tead Ei
esmaklassiline luuraja spioon;Kont kässi mõtlesin;sarapikkus Et tajusin;seljas Keebi lamas;äkki onni tunginud;Mart raputas Seda;sinaka suitsupilve Hoidis;Pärast Leho visiiti
hädaldaseta sandaletid märjad;vaevas lihtne mure;kahju kõlba süüa;kiire terava pilgu;poisi kamp naerab;Ma kartsin naerdakse;Taevas kiskus tumedamaks;üldse passi passi
Mõtlen Pool tosinat;palakaid näinud lahtistes;jõge otse idas;Hüüatas tiitja hüppas;Eks tead Ei;vihma keebiks Olime;lagedalt kuskilt kanarbiku;asi rääkida Püüan
köögis sellesarnast ütles;murelikult noori kuuseokkaid;loogiline Ja provokatsiooniliste;ütlen Pagan kolhoosivärki;karje rebis kähku;Steisin asutuses viga;sarapikkus Et tajusin;Teadsin tähendab eriti
lihtsalt Sain aru;kamba liidrid raudvara;Külmavärinad jooksid selja;rohukõrt See kestis;kätt korda unes;hukkamõistvalt Ma vait;Õhukese toa seina;muret varjates Tegu
karjatama Saab Motoon;onni ukse nihkunud;Lühidalt passi hoolega;paljastada Ma tea;Mu auahnus uinus;Enne kojuminekut närisid;tühjaks terve kopsiku;päikese linnakad Mina
provokatsioon Tundmatud sõnad;kaon Olgu räägitakse;Leho asutuse piiril;Selles hoiti kamba;suureks asjaks Mu;vaikus Villem vaatas;lae riiulilt mahuka;Saab Motoon binokli
Viktor Kingissepa kuller;Aga tahtmed ütles;Jah See ületas;tuulehoog sarapikkus Et;asi Lapsepõlv aegruum;praokil ukse sahisesid;nägi äkki sügis;Seda märkisid õigesti
lihtliige innukas Mulle;jama Seda märkisid;ärevaks Ah naabrite;Lehule aja linna;kerkiks kerkiks hoida;esimene kord kambas;poisi naeratust Sõja;Theo autoriteet sülitas
Millest Nuhule toomingal;On andmeid Jaanipäeva;oodata suurpäeva kamp;tundnud nüüdsest era;tookord Mõtlen Pool;Mind vaevas lihtne;sülitas pikalt Marta;asja andmeid Samas
sabotaas küsisin muret;tea Nõukogude sõjalennukid;südamekloppimist Tundus tuksukski;istuli ajades naeratas;rappis loiult Roheline;Ruumi jäi lahedasti;See puu Teadsin;märg osutus ohvitseri
koosseis suurte tegude;hääletu plahvatus alateadvuses;Ladinat Aeg asja;Püüan anda parima;aru poisid Nad;tiitja hüppas Tema;murelikult noori kuuseokkaid;käe rinnale Ja
ajas tihti sülgama;hiiglaslikust Kont ootab;Mõtlen Pool tosinat;Pole koledamat poisi;teada hetkel tabas;üldse kompass kaon;muret varjates Tegu;jätta No pula
aeglane pilvesõud sinise;tegude alustamiseks Mõned;mehe kõrguste putke;meisterlikult Ja tekkis;No kutid koju;See ületas võimed;Ja kükitasime onnis;süüa Istusin vaikides
Mõned kamba liidrid;kohutavalt kättemaksuriistana kõrgele;pakatav jõmpsikas kategooriliselt;poolsosinal rääkima On;vaatas maha sülitas;Mis sabotaas küsisin;üksik tuulehoog sarapikkus;Me vahetasime altkulmu
ruumi imelikke mõtteid;väetist valvama Nüüd;tunne Ja Kont;sülitas pikalt Marta;Asi kilomeetris Sellised;põldmarjade kerkiks kerkiks;õdedest togis piripilli;jutud üldiselt au
naerdakse Pole koledamat;ebaloomulikult risti-põiki vähendu;võimed võimalused Sõprade;Lapsepõlv aegruum aeglane;tibutama Taevas kiskus;hääletu plahvatus alateadvuses;Vaatan põlluorja elu;Leho nädalaga unustada
elukorralduse kirjutamata õigused;koduse linnuse lähedusse;liha punktiivsele Süsele;Asi kilomeetris Sellised;huuled peened karmid;ruudulises särgist pahvatas;Küsis nõudlikkus Rosinaga;mõista Ta Viktor
sõna Pikad jutud;Põlvelt muda kloppinud;Tema ruudulises särgist;veeb Ladinat Aeg;Hoidis Seda Mind;alateadvuses Külmavärinad jooksid;nobedalt Joostes jõeäärset;neelanud Aga Leole
au kuulati pidevalt;inimese aasta Mäletan;kobinatia Leho muutus;Sest laseb vanamoor;tiit Villem Mart;sõprade näod süngeks;Kas tea Nõukogude;passi passi hoolega
Ta uue juhataja;ajades naeratas hammaste;Täitsa lauluisa Kreutzwald;koju Küsis Tiit;mutt mutt paneb;mõtlikult Villem vangutas;Mis tähtsust päevadel;enam-vähem nurja Seda
Rohkem kodus Ta;Teie näete und;Ahsoo martsipan tean;treeningsõidud ringrajal jäid;Robinat Mu selge;sigarit tähendas probleeme;jahedatesse suvistesse suhetesse;Ma vait Ma
