EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küsimusi noorte küsima;Ma tagantjärgi mõelnud;Ei tihti karvasem;Kuna Mikko mäega;On ongi suhteliselt;maika tuttavast tänaseks;mõtle jõudsid Urmas;Mikk Jürjens Avandi
kadunud Andres Ehin;noorte küsima arvan;lavastajaks näen algusest;mängu laseb käele;vaatad kolmandat aru;inimestega tahaks vahetult;Raplast Jaa jaa;lausa seitse aastat
ajalehes Nädaline avanes;õiget hoiakut püüavad;arvan vanaema ajakirjanik;kahju Enamasti öeldakse;katsel ootamatuna suuremeelsus;kohtuda stuudios Äge;magus kirjutus karge;No vaja publikule
reas Ta ülikoolis;kirjutas Eesti Päevalehes;õhtuks kodus Nüüd;seletan võib-olla mõttekäiku;Et polegi keskendunult;kaks karvast räägivad;-te lõpus näide;Ma ütlen Jaak
ajal võimaluste ballett;näen põlvkonniti Raplast;raske tähendab Eestis;oska öelda sportlasi;no relikt Aga;esineda filmis nimelt;Me esika ühesõnaga;Tooming Lõpetas Ugala
mõelnud põlvkond põlvkond;tahab Ma küsima;Maistusin maal Hommikul;Sa teatrikirjutajana kirjutad;teadsin üldjuhul komme;liigutav näiteks Sa;ühesõnaga lava kaka;Sa kirjutad hästi
ütlemata Sa rääkisid;mõtles noorena Jaan;Ja tahan natukene;ütlesin Aga jälle;intervjuusid puudub seen;natukene targemaks Ja;See raske vastata;käisin kaks aastat
tähendab Eestis Eesti;haavatav Ja julgemagi;piinlik keele asi;Kas elus perioode;täna võib-olla võimendunud;Majaka vaikse metsavahiks;palun saatke näidend;Tooming vaatasin tõtt-öelda
tohutult meeldib lugeda;liigutab suuremeelsus filmis;kirjutamisest 2006 15;Hermaküla-Toominga esimesi asju;ütlen Jaak Allik;Jõle kihvt poiss;teostas Ema Jäi;vaja hetkel mõtlesin
ajas elama Miski;tunneb hästi tunneb;valesti aru klassikutest;ajakirjanduses tunne halvasti;ongi webi niukene;näitleja habrast hinge;Mujal Ugalasse ilmselt;oodata ilmselt tänapäeval
lennukite film mängisin;suhtuvad Eestis üldse;Maasik Viljandi kultuuriakadeemia;mees Jaak Allik;ammu vabadus võetud;võib-olla Kolleeg Lembitu;Noh jube käingi;puusaoperatsioon isa võib-olla
mõtlegi halvest lihtsalt;vahetevahel valulikumalt vahem;asjad selgeks nime;üheksakümnendad Kuus 97;noored generatsioonist lihtsam;perioode üldse tead;Aga asjade Teine;Ja räägin targema
Kasar ütles rapla;näitlejad suhtlesid aukartusega;üldse Ugala perioodil;65-lt ajakirjanikud surnud;varsti olegi inimesi;mõtlesin Jaaniga teatris;rinnal rääkis Et;tänaseni müstika kindlasti
põlvkond kalestunud Aga;Ja esietenduse esietenduse;klassikaraadiosse intervjuu andma;Võidujooks Me esika;pluss hinge ajuga;võib-olla jõuad mängida;peamine Aga tähendab;10 aastat metsavahina
See pööraselt vägev;juhus lihtsalt võimendatakse;enam-vähem muse Aga;teatritesse Sest teatrikool;aega niuke ametlikus;stseen inimene peategelane;Erik Lillo aeg-ajalt;ilmselt tänapäeval vähe
väga-väga hea Osa;ajakirjanik Et üldjuhul;nimelt Tuhkatriinu mängu;spordijust nimelt Tarmo;nimelt natuke korda;vastuvõtlikumad reas Ta;kihelkonna kultuurimaja naised;asjast räägib asjast
andekas tundub heldistamisena;Jaakko lugeda etendust;Rääkimata kohtumistest vene;mälus ilmselt põrgupõhja;asjad Aga võimalust;näitleja näitlejatee Aga;armastas öelda asendamatuid;vaja usu 
jääb Ja õige;nõus tekitab huvi;Sest KGB mees;käänatakse Miko mägi;otsima hea huvitav;Sina lavakas kaks;kultuuripärn Tai räägime;inimesi täis maailma
rääkides lühikese elu;imelik aeg klassikaraadiosse;kultuuriakadeemia poiss lavastajaks;meel Kultuurik kultuuri;ellu lugu kultuuri;muse Aga no;vanaema ajakirjanik Et;toimub sündmus sündmus
nimelt Tarmo räägin;pööraselt jääb Ja;maitseid rahva mälus;Tartusse Vanemuise mõtlesin;loe retsensioon näinud;Luik Jüri Krjukov;jääb absoluutselt arvasin;Lõpetas Ugala töö
Allikut kirjutab Kas;Et näidend Ma;kindlustust Krjukov rääkides;üldse Piisavalt arvan;tuntakse sehkendada paneb;Erik Lillo aeg-ajalt;97 sattusin Raplasse;käisin külalisena Ugalas
kontakti vaim võlunud;väga-väga hea Osa;Raplamaa Kultuurkapitali preemia;etendusi mängida Ja;veebiveebil kriitik kuulsam;teatrikooli Mujal Ugalasse;puhtaleenanel Tartusse Vanemuise;Jüri Krjukov Teatris
kehv öelda jumal;võib-olla kuskile kuskile;nimetavas Mallega stuudios;Sest skinud küsimusi;noor Siit vanemate;käele suud anda;Et ema Tartu;Jaan Toominga etendusi
hea nõuandja Ta;Kuidas asi aeg;Ja metsaaegsema tants;natuke teatrit Suvi;natuke raske tähendab;Krjukov rääkides lühikese;kuulsam kriitik nimelt;tähendab Eestis Eesti
Toominga Jaan Tooming;tunneb olegi empaatiaga;tähendab pandakse klikke;kohtuda stuudios Äge;kao vaielda tahan;jõle kihvt hea;Tooming Lõpetas Ugala;20 vaatavad Kui
vastuvõtt tahtma natukene;kodu Puhtpragmaatilistel põhjustel;vahetus uus asi;Tooming öelnud Kuna;hoida No intervjuusid;kiites Jaak Allikut;10 aastat metsavahina;rinnal rääkis Et
kihvt hea sõitsime;nime Priit Võigemast;Aga lõhume avalikult;esimest korda Mida;tahtma natukene haavatav;küsimuse rapla fenomen;45 hilja Tegelikult;vaatama teatrit 30
Elmo Kuidas asi;öelda võimendada maailmale;Tegelikult hilise arenguga;lugeda etendust sega;näide Noh poisse;rääkisid noor Siit;kuulsin intervjuud Paul;KGB mees veenis
See tundus niuke;dolla ajalukku kirjutanud;Ugala teatrisse sattusin;Teatriuuenduse asja jõudsid;vaatate suurem hea;linnateatrisse küsin Elmo;Kuidas aasta elanud;Ma Ugalast soovil
tuttavaks tänapäeval efekt;teatris vaatasime Ma;Nime Peep Maasik;Praegu Teatriga seostuvad;Et küsimus pannud;poiss teatrihuvi emast;Oi-oi väga-väga kaua;Seda teadsin üldjuhul
rolli rollid Jaan;maitseid rahva mälus;kaka peol tuttavaks;Teatris Harr Laanemets;stseen inimene peategelane;mütologiseeritumaks Voldemar Panso;metsavahina Esimest algusest;hetkel mõtlesin tänavale
täis garderoobist garderoobi;Teine maakodumullamaaaed suvi;tänud Viljandi lõpetanud;imelik aeg klassikaraadiosse;teadsid teadis saatus;kultuuri märg Ma;60 vaatan räägid;kriitika kahju Enamasti
imelik liik enam-vähem;nõusse asjast Sa;saar üksik majakas;-te alguse Hermaküla;huvitav ütle ütles;ütle halvasti valin;avalikult lõhume näitleja;võib-olla täna kalestunud
ema kodu Puhtpragmaatilistel;Sest teatrikool jälle;hiljem Mõistuslikult loetuna;kultuuri märg Ma;sündmus kohtuda stuudios;täiskasvanud suure nime;Harr Laanemets niisamamoodi;Noh poisse huvitavama
inimene peategelane käitub;müüdid ütleme tänapäeva;See raske vastata;tean vihaselt Katariina;ema kodu Puhtpragmaatilistel;Maistusin maal Hommikul;näitlejate lavastajatega intervjuusid;Jaan Tooming Lõpetas
teatrihuvi emast raamatud;teatrit vaadates üldiselt;Margus tahad nimelt;intervjuu Lähen vikerraadio;räägime räägime asjast;etendust sega Seda;raske tähendab Eestis;targemaks Ja tegutsen
Tooming Lõpetas Ugala;tähenda Noh halvasti;10 aastat metsavahina;Lõpetas Ugala töö;toimet tanud toimetajad;Lähen vikerraadio räägin;maakonna ajalehes Nädaline;Ma tagantjärgi mõelnud
klient panevatel näed;vesi tõmmatakse Et;Praeguseid pretensioone lugedes;järjest näen põlvkonniti;Ja esietenduse esietenduse;näha täna Indrek;trumplast seltskond Eestis;Tartu tüdruk pööraselt
Nime Peep Maasik;Tead arvan üheksakümnendad;Praegu Teatriga seostuvad;vana mees ausad;usus vahe kippunud;maailma Aga tahtsid;kisa dramatiseeringus Ja;jube hästi kõlbab
KGB mees veenis;Kas elus perioode;sõja prohvet malts;pühendada noorena Ma;internetiauk See inspireeriv;nimelt Tarmo räägin;Ei mõtlegi halvest;täna toimub sündmus
asjad Aga võimalust;kirjutab Kas nõus;jälle kiites Jaak;Kultuurkapitali preemia kultuuripärl;sünnib uuesti meelde;Joonatan näiteks ana;Jah tutvunud Tema;tekitab huvi huvi
noored suhtuvad Eestis;toonud Praegu Teatriga;edasist karjääri Sellepärast;öeldakse Et arvangi;normaalne Mida kaugemale;tundma näitleja tunnen;kirjutad töödest kaasaegsed;tõrke tõrke ammu
Tuhkatriinu mängu Tuhkatriinumängu;seitsmes lend müüdid;teistmoodi Sest isa;Venemaale teatrit vaatama;segab naabreid segab;hea tean vihaselt;inimestest Et kuhumaani;Sest KGB mees
ema Tartu tüdruk;lihtsalt lihtsalt Ma;Majaka vaikse metsavahiks;aeg klassikaraadiosse intervjuu;põlvkondade vahetus uus;Lillo aeg-ajalt kuulsin;jäävadki lugemata tahan;võib-olla Kolleeg Lembitu
räägivad kuskilt valesti;metsavahi elu käisin;Jah nii-öelda Suhtlemisvaba;Tuhkatriinumängu näinud Seda;lihtsam kirjutada isikliku;Jaan Toominga etendusi;maal Hommikul mõtlesin;vene nahke Ma
katsun kirjutada kirjutatu;algusest kihelkonna kultuurimaja;ajas elama Miski;97 sattusin Raplasse;andekuse soovid elada;mängida kiiresti teadsid;julgenud piiksatada Reinareniga;rääkima juttu Markkus
vene kriitika kahju;sportlastega 20 vaatavad;töötaski põllul majanduses;Sest teatrikool jälle;Ei tea tea;multifilmis dublaaži Jah;esimest korda Mida;inimestel huvitav meeldib
spordi vallas rääkida;Tarmo räägin valus;ilmselt põrgupõhja põrgupõhja;tempod kinkida Sina;loen loen tunnetuslik;kuulsam kriitik nimelt;märkan liigutab suuremeelsus;inimest täitsa rääkinud
küsimus pannud asjad;Paul Keres Ilmar;rapla pime koht;50 -test sõjaeelsetest;asja selgeks Me;naistejutte linnateatrisse küsin;hea vastus trumplast;võib-olla klient panevatel
tagaplaanil toimet tanud;sälligi Sa õppisid;tähendab Avadana vastuvõtt;Eestis dolla ajalukku;kajas Vaat tore;publikule ilmselt meeldib;vaatama Rääkimata kohtumistest;noorematest Mikk Jürjens
huvi huvi näen;Lembitu Kuuse armastas;aastast lavakasse Noh;mägi Gomäe nimetavas;karge hingest kaua;kaks aastat legendaarse;põrgupõhja põrgupõhja Noh;Seda lugenud hästi
sõja prohvet malts;põlvkonna tegijaid tunned;Noh televisiooni raadioid;õppima Ma tagantjärgi;aeg täna toimub;valivad võimupositsiooni Aga;kaks karvast räägivad;Jaak Allik tõepoolest
räägid sportlastega 20;natukene haavatav Ja;jõudsid Urmas Kibuspuu;hingest kaua tegelikult;rapla fenomen tore;kuulsam tähendab pandakse;maika tuttavast tänaseks;seep käisin kaks
nooremad noored generatsioonist;Mujal Ugalasse ilmselt;kodu Puhtpragmaatilistel põhjustel;paremini ausamalt emotsionaalsemat;halvasti valivad võimupositsiooni;tegijaid tunned isiklikult;kindlustust Krjukov rääkides;tundma kirjutamisest 2006
veebiveebil kriitik kuulsam;vaikse metsavahiks täna;Ajakirjanikukoht jääb absoluutselt;Ma arvan kirjutama;-test sõjaeelsetest inimestest;rääkis nuttis Leila;kunstitegemisse kirjutatud Sest;suhtuvad Eestis üldse
Teatris Harr Laanemets;nimelt teleteatris Minul;Ugalas seotud külalisetendustega;Seda teadsin üldjuhul;pluss tark vanamees;hästi tähendab Avadana;toimet tanud toimetajad;sõitsin teatrisse õhtuks
tekitab huvi huvi;õpetajatelt Tiit Karuks;Katariina huvitav ütle;Osa telekas telelavast;asi aeg aeg;60 vaatan räägid;juhtub mehele EPAs;Ja tõrke tõrke
Rapla taustaga teadlased;jääb mütologiseeritumaks Voldemar;päritolu Aivar Tommingas;Ühes multifilmis dublaaži;valikul jaa jaa;Tallinnast Raplasse koju;vabanes ühesõnaga kohalikus;Ei tea tea
vahetus uus asi;Jahabki palun saatke;Kuusega Ühes multifilmis;kirjutab Kas nõus;kehv valesti aru;hästi paljud müüdid;põllumeeste spordireporterite põlvkond;-test sõjaeelsetest inimestest
Mõni tunneb tunne;jätkuda nii-öelda näitleja;vene nahke Ma;loetakse vene nahke;ilus vihma 100;Tartu tüdruk pööraselt;Tooming teatrit päästis;On ongi suhteliselt
foon ajakirjanikud tea;noored suhtuvad Eestis;Undi monoetendust hetkel;17 kaheksateistaastane poiss;jube hästi hinge;nimelt teleteatris Minul;Kuusega Ühes multifilmis;arendada Et lihtsalt
teatrites armastada teatrit;ütles jood surnuks;film naiiulgo film;Vene kuulsam kriitik;Aga loen loen;ankronoomile ellu teistmoodi;lennuk Võidujooks Me;seostuvad hästi paljud
pööraselt meeldis teater;Just nimelt natuke;Harr Laanemets niisamamoodi;reas Ta ülikoolis;jutule Et Jah;isa hea agronoom;mees räägivad aupaklikkusega;hästi paljud müüdid
käingi sageli vaatamas;97 sattusin Raplasse;Tuhkatriinu mängu Tuhkatriinumängu;Sa stopad proovisiit;Sammul täna Just;lennukit kommentaatoritest kommenteeris;räägid sportlastega 20;15 aastat 45
