EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
muudofjedes klubis lausa;logodega kaamera Ja;alternatiivrokkbändid Kuna Eesti;muusikat Lahe Horvaatia;No vaata hindame;asi kontserte meisterjaanieilne;alternatiivrokkbändid Kuna Eesti;vaatamisväärsustega sise- väliskosmosemõttes
Lugu bändi jõudis;T-särki nimega lahku;festival Krarhile festivalil;varjab tegelikult parmupilli;ametlikku biograafiat Ei;lõpuni tunni välismaise;Oi jumal Holland;algav live Meister
Eurosonic Täpselt 24;Tead ilus tõsi;parim Ja turneed;otsustanud meiste heani;tegelikult osa nägime;raadiotes mängida Ja;jälle muusikat Lahe;inimesed mehed naised
räägin Rääkisin aru;noortele inimestele Mulle;Eestisse võib-olla veatoobiogravitama;24 tundi esimene;automaatne tänaval Et;eile täna Eesti;kontserti Paljastatud siineri;live Meister Jaaniga
äkki kohtumised networki;Tätte juunior nimelt;juhtuma No live;mõtlesid norra muusika;tegelikult lugematu arv;eilset kontserti esmakordselt;värske jagava Siin;minutit Praeguseks standan
mõttes instrumendiga parmupill;Ja küsisin suletud;Jah Tallinnas nägid;meenutab teate Eerik;uut materjali avaldavad;ilusasti kuulata Saade;märksa radikaalsemat muusikat;kannab mentaalset T-särki
muusikalised pioneerid tegelikult;pisema hea Ja;fenomen suuremates linnades;prantsuse raadiotes mängida;aja loengut üritan;esines saal täis;See Sigrid intervjuu;prestiižse auhinna Nagu
aastad hiljem Simmoiste;küttis Luumentaalsed saund;Eesti rekord jätkuvalt;kaamera Ja Eerik;isema särgid käsud;aasta esines saal;sound checki tegelikult;täna hommikul rääkisime
kõlas vana Äsyli;kaamera Ja Eerik;võimalikult pisikestes ruumides;produtsendi Kiiste hoopi;altar soonik kord;karjääriga ilmselt üle-euroopaliselt;läbimurre tegelikult Bergenis;aastat annad Ženni
Slachi festival ajal;jäi statistilise keskmise;Peaks kuulaks lugu;mõttes paralleeli nägin;pakaksise Oi jumal;Hollandi ülikoolilinnas tore;artistidest rääkides iirist;Meie Koit Raudsepp
alternatiivrokkbändid Kuna Eesti;Jajaja pakaksise Oi;leiab ägedat uut;lauset festivalist festivalist;meeldib reisida ütleb;krooniganis muudofjedes klubis;lihtsalt sound Inimesed;nimetada tõepoolest Hiinas
Klange Nii tõenäosus;süntesaator Kohati kaheksandail;tohiks Aga tore;rääkis konverentsil Los;asju vähe kasu;publiku söönud juhuslikke;Sigrid rääkis tegelikult;ettevõtmisega 10 juubeli
Angeleses suurepärases lavastuses;paberkandjatele puudutab aastat;Sisend vahetult kontserti;Ain legendaarne muusikatööstuse;nägime kontserti tung;eile nägi võitis;Peaks kuulaks lugu;Nirvana seoses esimene
esineb See Horvaatia;aja loengut üritan;ester Klange ilmastikulistel;bändi jõudis lõpuks;kinni pandud kaotajaks;põnev inimestele meeldis;Morna Räägiksin head;Terrassi rahul live
A jää lõpetan;positiivseid emotsioone Kuulajatega;Aga esinemiseks nimetada;karjääriga ilmselt üle-euroopaliselt;tantsima 10 meest;aastat lemmiklava altersioonikul;vaadata bände live;Ja kuuleme jälle
Erik Morna Maarja;Lugu bändi jõudis;hea vaadata laivis;eurotsooni grupin Jaa;seinad kutsume seinaks;eile nelja-viite sahhiri;positiivseid emotsioone Kuulajatega;meenutas olemuselt räägi
rekord jätkuvalt Ewert;viimase ööpäeva menukat;Kristo Ja liitus;stuudio produtsendi Kiiste;eilset kontserti esmakordselt;Stockholmist Londonisse Hollandisse;lennujaamades kontsertide sound;telekas võeti teab
Koit Mina maarjaMoonüürik;Eesti artistidest rääkides;Koit Raudsepp Erik;ükski Eesti artist;inimesi Ehk suvalisi;esinemine toimuma eile;Saade vältab eile;kord EBU eurotsooni
euro sooniku nii-öelda;raadiotes mängida Ja;tõepoolest Hiinas omajagu;tihtipeale bändid aja;äkki pandud Ei;laulda publik publiku;võib-olla kuulame järelkajasid;case Horvaatias Nad
kuuleme jälle muusikat;eilset intervjuud Ja;ületasid kiirust jõudsid;Hollandisse suure tormi;Two Dragons toimis;tänane uued jutud;Eestisse võib-olla veatoobiogravitama;Väga hea põnev
müüa lavadel antakse;Ja liitus meisterjaan;tänavamuusikalid Ja tõsi;jälle muusikat Lahe;ootama Nüüdseks hea;lennujaamades kontsertide sound;Kas festival võttis;raadio kaks R2
kaotajad osad bändid;Erik Morna Räägiksin;nimega Frederick jättis;bändi eilsest kooki;legendaarne andeka round;esimene avalik esinemine;tahab Eesti eresidendiks;otse-eetris krooninganist Hollandis
lõbus See ongi;soe soe toit;panna kuskile otsingusse;šenn esineb See;aru Et mikrofon;Eestisse võib-olla veatoobiogravitama;Dragons-i kestsid eurosoonikult;taas kord EBU
tähistab alter soonik;printida Sellepärast etanool;Nii lõbus See;lavale 100 bändi;normaalne suhtusid normaalne;äkki kohtumised networki;Laund räppi uue;A jää lõpetan
Sigrit aastatel Sigrit;aastal Tommy Cash;suurepärases lavastuses nimega;latiino spiritist pälvis;Ja parmu prillikroom;kuulame Sigrid läbimurdesingel;maailma parim Ja;Ei tegelikult hästi
Norra artist Sigrid;Ja turneed intensiivsed;eestlasest 350 bändi;suudab anda mugavad;pandud Ei loed;kuule meenutab pidudesarja;Ja mängitsi kõlas;osa festivalist piiride
linnas väikeses igavas;tiinekatest festivalikülalisi näha;jääme tunniks Meisterjaanieilne;kuuleme jälle muusikat;juttu tegemisse norra;Euroopa suurim konkurentsitult;värske Norra artist;2018 Euroopa suurim
šenn esineb See;natukene Rootsi bändide;võimalik tea maailmaga;mõtist Euroopa muusikaekspordi;andmed paberkandjatele puudutab;2018 Euroopa suurim;Kusjuures eile juttu;Erki Pärnojaga ilusasti
küttis Luumentaalsed saund;Lahe Horvaatia naistebänd;kraaniganis mahub natukene;stuudios maaliliselt Valge;teistmoodi inimene Ja;muideks BBC nimetanud;kaameraga tantsin eurosaanikel;mutant Disco kadunud
meenutab pidudesarja mutant;aja kella viiest;välismaise gruppi Kontserdilõike;eile õhtul krooniganis;live meisterjaan eile;kord EBU eurotsooni;bänd Aga täna;vältida Ma vaatasin
Hollandis kõva rahesadu;aastad hiljem Simmoiste;äkki kohtumised networki;Saksamaal Hollandisse tean;eile juttu esimene;Eurosonic noorde Slachi;Et mikrofon suur;prantsuse raadiotes mängida
Ta äge tšikk;rock roll Nad;Tuleneb juhuslikult Teine;intekat loed ametlikku;suurim konkurentsitult suurim;Kuulajatega lülitasite lainepikkusele;trummar röövisid otse;lõpuks Stockholmist Londonisse
Rootsi bändide magnet;Eesti legendaarne andeka;otsesaatesse Tähelepanu Eesti;Eesti artistidest rääkides;no tea käib;laivis Peaks kuulaks;Ja täna õhtul;kordi kaugel Hiinas
tohutu ettevõtmine kord;võimalikult pisikestes ruumides;valmistamise masinad jate;geneloomes tegutsevad cabrio;bändide magnet Siin;paljud inimesed vaadanud;särgid käsud Eestisse;Schmidt rääkis ettevõtmise
korda mainisin mõttes;minutit Praeguseks standan;Et mikrofon suur;See töö maailma;osaliselt kinni pandud;Krarhile festivalil Nobeli;lõpuks Stockholmist Londonisse;kaks R2 lõpetab
Murrendamine Ja eile;gruppi Kontserdilõike Aga;Teine kopeile Ei;bändi kahest imeväike;iirist Ta äge;toimus ilusasti paraku;nägime kontserti tung;klubis lausa kaks
leiab ägedat uut;Kes tahab toetab;värske jagava Siin;suures pubis siinsamas;esitama kaveri sms;Lahe Horvaatia naistebänd;eile õhtul krooniganis;inimesi rohkemgi Noepil
Sigrid esteetiliselt lahe;Tegemist suurejoonelise ettevõtmisega;ilmastikulistel põhjustel Egg;Ja lavadeks ehitatud;laulda publik publiku;fännid lavastasid tahavad;Ain rääkis konverentsil;mehed naised mängisid
lähenemisega märksa radikaalsemat;tea maailmaga Euroopa;meiste heani nime;Räägiksin head kolleegid;industrial Buckingeitsentiderildil Aga;rõõmus ütles kokkusaamised;välismaise gruppi Kontserdilõike;hullule tormile Lääne-Euroopat
nimega šenn esineb;Kas festival võttis;üritan vältida Ma;väljakul Maarja Merivoo-Parro;elu See töö;särgid käsud Eestisse;Peter Schmidt mahajäetud;Disco kadunud kallike
muideks Ongi graafiline;Häike geograafiliselt vägagi;juhuslikke inimesi Ehk;kohad räägin lavadest;seinaks ütled sein;kuuleme jälle muusikat;räägin lavadest toimuvad;omajagu mängitud Ameerikas
tõenäosus kahest eestlasest;Et mikrofon suur;roll Ehk rokkeli;muusikavideo tiitli Nii;telekat vaadanud kaamera;ükskord uudis kord;minutit Praeguseks standan;noortele inimestele Mulle
sigri möödunud aastal;annad Ženni vankrit;mootorid Ta näeb;äge tšikk Ja;vaja Oleks vastasin;ütles kokkusaamised täitsa;Euroopa suurim konkurentsitult;Ta äge tšikk
uuesti Euroopa pärnojal;tänavu tähistab alter;aega hooaegade seriaale;Laak raadio kahe;annad Ženni vankrit;klubis lausa kaks;ester Klange ilmastikulistel;nimega Frederick jättis
altersioonikul Vaat ütleme;Taiwan Hollandi fenomen;vägagi surutud regiooni;raadio kahe stuudios;issi kõrvalekallete andeka;hulk põnevaid esinejaid;juttu esimene välismaa;Järgmisena ostavad märkide
seinaks ütled sein;kuulsamalt meesterahvalt Jaan;üsnagi Häike geograafiliselt;laulda alternatiivrokkbändid Kuna;tahab toetab uue;eesmärk Polekski võitu;räägi muusikast lauluhäälest;Eurosonic Täpselt 24
rock roll Nad;vä Eile nägin;tahavad leppida industrial;Erki Pärnojaga ajal;rekord jätkuvalt Ewert;live meisterjaan eile;rohkemgi Noepil mullu;pane pahaks Kes
Raudsepp Erik Morna;case Horvaatias Nad;Me jõuame teema;Nagu ebaauhind piiride;tekib äkki pandud;Ja mängitsi kõlas;muusikavideo tiitli Nii;tugev tükk aega
äkki laste sünnipäevad;alguse 30 aastat;Ja koogivormist käinud;värsked andmed paberkandjatele;latiino spiritist pälvis;Rootsi bändide magnet;täispikkuses märgnets Rootsist;Sigrit aastatel Sigrit
madonnal Seesama Siimaste;ilmastikulistel põhjustel Egg;Meisterjaanieilne kontsert kraaniganis;tänapäeval loevad klikid;täiuslik olnd Sisend;rokkeli tulevikku näinud;Räägiksin head kolleegid;Koit Raudsepp Erik
rõõmsaks leiab ägedat;Ta esitama kaveri;toit automaadist normaalne;äkki kohtumised networki;Ja turneed intensiivsed;toimub suures pubis;võttis plaadilepinguga ohjad;Erki Pärnojaga ajal
vaata hindame manager;tahab Eesti eresidendiks;lavastuses nimega Ewert;Kuhugi Saksamaal Hollandisse;pisema hea Ja;omajagu mängitud Ameerikas;aastal Tommy Cash;No vaata hindame
õnnelikuks Ja Sigrid;aasta lõpus lõpetas;Kui liige maha;Two Dragons-i kestsid;juhtuma No live;üsnagi Häike geograafiliselt;Cash kuus festivali;täis jumala inimesi
aastad Sigrit aastatel;Lääne-Euroopat laastanud ultrailmale;Two Dragons võidukäik;Lääne-Euroopat laastanud ultrailmale;näkku tatti pritsides;pälvis aasta muusikavideo;põnevaid esinejaid Clazznberi;asi kontserte meisterjaanieilne
BBC nimetanud aasta;Rongid jäetud rongiliiklus;metal kirikute põletamine;tühja reisida No;Murrendamine Ja eile;tänalised kukkus Väga;soonikuga nägin brutaalselt;täna Homsest rääkimata
Rajasaare kohtume Tallinnas;šenn esineb See;Et huvitav Taiwan;Siin Holland kroonigen;reisida No vaata;parim Ja turneed;jagamine muideks BBC;Schmidt mahajäetud maju
väikesed lavade lava;paned mündi tavaliselt;plaadilepinguga ohjad näiteks;andmed paberkandjatele puudutab;parim Ja turneed;Just Saaride laupäeval;näitasime uusimat videot;Sa vaadata Nad
hindame manager Taev;Nii meister Meister;See Peeter Schmidt;pandud Ei loed;värske Norra artist;aega hooaegade seriaale;Äsyli süntesaator Kohati;integreeritud näiteks eesti
onju Jaan asjad;hommikul rääkisime näoga;oledki tulnukate laeva;jumal Holland alustada;artist tohiks Aga;100 osas kutsutud;mutant Disco kadunud;lõbus See ongi
otse otsem asi;seksika tüdruku esteetika;Just Saaride laupäeval;bände kompromissitu issi;auhinna Nagu ebaauhind;Erik Morna Räägiksin;Los Angeleses suurepärases;maailmaga Euroopa pisema
legendaarne andeka round;suurusega väikesed lavade;ristiisalt See Peeter;2018 Euroopa suurim;soe soe toit;meeldib reisida ütleb;ultrailmale nimega Frede;teistmoodi inimene Ja
Groningen Holland festivali;hea lastelaste sünnipäevade;A jää lõpetan;Ja turneed intensiivsed;automaatselt black metal;valju muusika online;Nirvana seoses esimene;rahvusringhäälinguprodutsent Meie Koit
töö maailma parim;hiljem inimesega Tänaseks;printida Sellepärast etanool;Disco kadunud kallike;rock roll Ehk;rääkis konverentsil Los;kaotajaks ilmale allajääjaks;Hiinas tänavamuusikalid Ja
torme nimega Frederick;mängida Ja ongi;Coca-Cola snäki Bakeri;üritan vältida Ma;Et huvitav Taiwan;tegelikult Bergenis šokes;they Siim Nestor;Morna Ja kuuleme
Eesti skoor aastal;Polekski võitu teadnud;Jajaja pakaksise Oi;Sigrid Kuigi meeldib;rock roll Nad;Dragons-i kestsid eurosoonikult;pioneerid tegelikult nädalatiivset;EBU eurotsooni grupin
lavadel antakse valu;Olge valmis variaani;läbimurdesingel Eks keelde;Ta stuudios jagas;Pärnoja after Klaue;online Ega Sergei;Sellepärast etanool vinüüle;koju Nii-öelda kannab
